nm,Intensity
595.099,5449.0
595.182,5472.23
595.265,5460.2
595.348,5460.47
595.431,5482.97
595.514,5508.97
595.597,5524.6
595.68,5465.43
595.762,5415.23
595.845,5414.27
595.928,5416.97
596.011,5472.07
596.094,5520.5
596.177,5573.13
596.26,5543.07
596.342,5498.47
596.425,5405.6
596.508,5469.4
596.591,5448.2
596.674,5510.57
596.757,5498.97
596.84,5433.37
596.923,5432.97
597.005,5571.2
597.088,5552.23
597.171,5515.87
597.254,5483.3
597.337,5451.43
597.42,5481.37
597.502,5484.13
597.585,5482.7
597.668,5466.53
597.751,5420.27
597.834,5476.5
597.917,5463.43
597.999,5484.83
598.082,5500.53
598.165,5424.33
598.248,5455.3
598.331,5502.2
598.414,5509.8
598.496,5530.53
598.579,5441.2
598.662,5431.93
598.745,5476.33
598.828,5486.7
598.91,5496.2
598.993,5502.97
599.076,5484.4
599.159,5460.1
599.242,5518.17
599.324,5567.2
599.407,5521.77
599.49,5494.2
599.573,5487.3
599.656,5467.17
599.738,5444.7
599.821,5456.33
599.904,5485.0
599.987,5522.97
600.069,5534.67
600.152,5531.77
600.235,5501.47
600.318,5470.33
600.401,5527.87
600.483,5503.17
600.566,5483.73
600.649,5520.8
600.732,5527.4
600.814,5553.6
600.897,5474.83
600.98,5480.37
601.063,5438.13
601.145,5455.63
601.228,5521.13
601.311,5554.53
601.394,5466.37
601.476,5515.17
601.559,5549.9
601.642,5582.17
601.725,5519.4
601.807,5481.37
601.89,5466.47
601.973,5434.1
602.055,5482.23
602.138,5583.37
602.221,5563.6
602.304,5503.1
602.386,5456.67
602.469,5419.47
602.552,5420.77
602.635,5538.2
602.717,5658.67
602.8,5583.97
602.883,5505.43
602.965,5454.33
603.048,5523.97
603.131,5522.17
603.213,5507.4
603.296,5488.73
603.379,5539.93
603.462,5460.03
603.544,5455.97
603.627,5482.53
603.71,5548.9
603.792,5584.57
603.875,5521.97
603.958,5481.37
604.04,5504.4
604.123,5461.17
604.206,5463.07
604.288,5449.27
604.371,5469.07
604.454,5496.57
604.536,5488.83
604.619,5558.13
604.702,5538.43
604.784,5485.77
604.867,5610.47
604.95,5568.07
605.032,5461.67
605.115,5409.4
605.198,5461.2
605.28,5481.57
605.363,5492.33
605.446,5477.3
605.528,5521.27
605.611,5582.23
605.693,5520.03
605.776,5461.63
605.859,5534.03
605.941,5495.23
606.024,5499.8
606.107,5485.83
606.189,5471.47
606.272,5526.63
606.354,5592.87
606.437,5536.47
606.52,5479.8
606.602,5448.93
606.685,5475.83
606.767,5471.87
606.85,5496.27
606.933,5533.93
607.015,5551.6
607.098,5518.0
607.181,5487.43
607.263,5493.03
607.346,5460.0
607.428,5477.9
607.511,5488.77
607.593,5534.33
607.676,5512.43
607.759,5501.63
607.841,5536.1
607.924,5485.9
608.006,5488.47
608.089,5513.7
608.172,5511.73
608.254,5483.47
608.337,5449.4
608.419,5503.7
608.502,5504.17
608.584,5522.3
608.667,5501.97
608.749,5466.67
608.832,5433.23
608.915,5468.53
608.997,5492.87
609.08,5601.33
609.162,5552.27
609.245,5463.2
609.327,5485.23
609.41,5511.77
609.492,5473.93
609.575,5442.9
609.657,5509.43
609.74,5448.7
609.823,5477.5
609.905,5531.03
609.988,5523.93
610.07,5544.33
610.153,5490.5
610.235,5483.97
610.318,5472.3
610.4,5452.2
610.483,5535.33
610.565,5511.47
610.648,5494.33
610.73,5445.4
610.813,5504.93
610.895,5576.9
610.978,5559.53
611.06,5433.4
611.143,5416.13
611.225,5448.2
611.308,5478.5
611.39,5537.13
611.473,5574.67
611.555,5466.67
611.638,5398.77
611.72,5451.13
611.803,5477.47
611.885,5453.03
611.968,5495.7
612.05,5509.33
612.133,5459.47
612.215,5423.17
612.297,5478.93
612.38,5475.47
612.462,5425.9
612.545,5453.03
612.627,5450.4
612.71,5471.4
612.792,5502.13
612.875,5568.23
612.957,5571.3
613.04,5451.4
613.122,5402.53
613.204,5383.33
613.287,5429.07
613.369,5474.83
613.452,5462.37
613.534,5503.2
613.617,5486.5
613.699,5402.33
613.781,5421.77
613.864,5418.97
613.946,5397.7
614.029,5449.4
614.111,5462.67
614.194,5530.27
614.276,5502.8
614.358,5497.4
614.441,5532.6
614.523,5434.33
614.606,5410.43
614.688,5494.6
614.77,5498.17
614.853,5448.47
614.935,5472.07
615.018,5478.97
615.1,5481.3
615.182,5443.1
615.265,5454.4
615.347,5449.77
615.43,5454.17
615.512,5527.5
615.594,5518.47
615.677,5434.37
615.759,5396.9
615.841,5475.87
615.924,5480.3
616.006,5372.8
616.089,5424.07
616.171,5445.93
616.253,5438.23
616.336,5454.7
616.418,5431.73
616.5,5419.0
616.583,5375.2
616.665,5371.67
616.747,5406.4
616.83,5469.93
616.912,5424.0
616.994,5353.0
617.077,5416.13
617.159,5484.3
617.242,5469.07
617.324,5393.77
617.406,5398.7
617.489,5371.9
617.571,5422.0
617.653,5450.5
617.735,5506.17
617.818,5460.5
617.9,5432.8
617.982,5446.13
618.065,5393.5
618.147,5408.77
618.229,5440.17
618.312,5504.3
618.394,5468.7
618.476,5392.5
618.559,5429.6
618.641,5474.33
618.723,5398.9
618.805,5448.83
618.888,5419.1
618.97,5429.7
619.052,5407.93
619.135,5406.77
619.217,5431.07
619.299,5427.43
619.381,5489.87
619.464,5422.27
619.546,5351.3
619.628,5410.83
619.711,5376.77
619.793,5440.53
619.875,5415.9
619.957,5376.2
620.04,5487.87
620.122,5543.87
620.204,5456.6
620.286,5406.03
620.369,5360.13
620.451,5430.1
620.533,5520.67
620.615,5472.1
620.698,5428.27
620.78,5396.67
620.862,5426.53
620.944,5371.3
621.027,5342.07
621.109,5372.87
621.191,5386.43
621.273,5401.87
621.356,5408.47
621.438,5380.43
621.52,5292.13
621.602,5333.17
621.684,5400.27
621.767,5372.9
621.849,5434.93
621.931,5507.1
622.013,5429.9
622.095,5292.8
622.178,5329.07
622.26,5448.8
622.342,5390.43
622.424,5282.3
622.506,5273.13
622.589,5341.6
622.671,5427.33
622.753,5426.87
622.835,5446.7
622.917,5428.33
623.0,5409.53
623.082,5331.7
623.164,5313.1
623.246,5324.23
623.328,5352.03
623.41,5356.03
623.493,5377.8
623.575,5403.33
623.657,5391.8
623.739,5326.8
623.821,5359.1
623.903,5401.3
623.986,5434.1
624.068,5409.63
624.15,5414.9
624.232,5356.87
624.314,5304.87
624.396,5331.97
624.478,5343.53
624.561,5340.4
624.643,5292.63
624.725,5366.57
624.807,5426.17
624.889,5448.87
624.971,5335.4
625.053,5293.23
625.136,5347.33
625.218,5317.53
625.3,5304.37
625.382,5380.67
625.464,5362.3
625.546,5265.5
625.628,5320.37
625.71,5278.93
625.792,5286.03
625.875,5363.3
625.957,5319.43
626.039,5272.97
626.121,5261.77
626.203,5260.5
626.285,5279.3
626.367,5272.23
626.449,5324.0
626.531,5320.97
626.613,5316.8
626.695,5275.83
626.778,5207.03
626.86,5180.3
626.942,5194.27
627.024,5238.93
627.106,5304.0
627.188,5311.23
627.27,5272.93
627.352,5179.8
627.434,5224.37
627.516,5239.4
627.598,5321.7
627.68,5362.0
627.762,5283.77
627.844,5272.73
627.926,5271.27
628.008,5256.0
628.09,5228.2
628.172,5272.43
628.255,5239.87
628.337,5314.3
628.419,5342.77
628.501,5339.53
628.583,5309.1
628.665,5253.23
628.747,5242.8
628.829,5260.3
628.911,5271.97
628.993,5269.43
629.075,5353.3
629.157,5347.97
629.239,5343.83
629.321,5289.17
629.403,5329.97
629.485,5303.6
629.567,5230.37
629.649,5248.4
629.731,5202.57
629.813,5171.23
629.895,5162.43
629.977,5221.93
630.059,5253.87
630.141,5233.37
630.223,5287.97
630.305,5330.1
630.387,5329.0
630.469,5283.7
630.551,5291.8
630.633,5292.4
630.715,5263.87
630.797,5345.93
630.878,5343.1
630.96,5420.37
631.042,5497.2
631.124,5494.77
631.206,5441.33
631.288,5437.03
631.37,5401.63
631.452,5381.0
631.534,5316.33
631.616,5294.67
631.698,5284.2
631.78,5245.83
631.862,5227.93
631.944,5194.03
632.026,5190.8
632.108,5138.17
632.19,5173.07
632.272,5197.0
632.353,5190.7
632.435,5206.27
632.517,5224.5
632.599,5209.7
632.681,5249.03
632.763,5264.5
632.845,5222.17
632.927,5198.0
633.009,5260.67
633.091,5331.27
633.173,5315.07
633.254,5278.03
633.336,5255.97
633.418,5225.3
633.5,5231.37
633.582,5286.8
633.664,5263.47
633.746,5187.9
633.828,5200.13
633.91,5189.1
633.991,5129.47
634.073,5073.7
634.155,5064.13
634.237,5087.17
634.319,5092.3
634.401,5111.57
634.483,5149.63
634.564,5120.2
634.646,5080.97
634.728,5035.33
634.81,5089.23
634.892,5130.97
634.974,5186.5
635.056,5128.23
635.137,4964.7
635.219,4963.2
635.301,4992.7
635.383,4997.03
635.465,5060.67
635.547,5093.4
635.628,5008.83
635.71,4925.47
635.792,4970.2
635.874,4961.53
635.956,4998.23
636.038,5015.77
636.119,5014.83
636.201,4970.37
636.283,4999.13
636.365,4994.27
636.447,5046.3
636.528,4978.37
636.61,4929.67
636.692,4950.1
636.774,4991.07
636.856,5003.43
636.937,4927.23
637.019,4904.77
637.101,4956.17
637.183,4959.17
637.265,4960.17
637.346,4955.8
637.428,5005.17
637.51,5024.47
637.592,4958.27
637.673,4956.2
637.755,4933.67
637.837,4879.23
637.919,4887.27
638.0,4919.4
638.082,5019.4
638.164,5034.33
638.246,4936.73
638.327,4867.5
638.409,4874.57
638.491,4871.5
638.573,4923.0
638.654,4926.2
638.736,4884.9
638.818,4885.07
638.9,4865.33
638.981,4900.8
639.063,4901.03
639.145,4906.63
639.227,4932.03
639.308,4922.83
639.39,4849.77
639.472,4823.9
639.553,4813.83
639.635,4803.47
639.717,4852.83
639.799,4885.83
639.88,4882.43
639.962,4791.2
640.044,4823.37
640.125,4804.03
640.207,4827.13
640.289,4903.97
640.37,4870.03
640.452,4794.7
640.534,4749.73
640.616,4720.7
640.697,4723.0
640.779,4795.1
640.861,4847.2
640.942,4804.3
641.024,4804.63
641.106,4762.6
641.187,4775.53
641.269,4719.33
641.351,4736.6
641.432,4809.87
641.514,4879.4
641.596,4827.33
641.677,4718.83
641.759,4642.17
641.84,4681.33
641.922,4707.1
642.004,4773.2
642.085,4752.13
642.167,4721.7
642.249,4674.2
642.33,4726.33
642.412,4783.33
642.494,4793.03
642.575,4790.83
642.657,4798.27
642.738,4747.5
642.82,4621.83
642.902,4620.13
642.983,4667.03
643.065,4698.77
643.147,4647.67
643.228,4634.27
643.31,4635.9
643.391,4690.0
643.473,4712.73
643.555,4760.47
643.636,4705.17
643.718,4626.73
643.799,4583.67
643.881,4661.47
643.963,4707.63
644.044,4742.9
644.126,4754.13
644.207,4712.67
644.289,4697.83
644.37,4645.67
644.452,4632.97
644.534,4664.13
644.615,4657.03
644.697,4637.33
644.778,4712.63
644.86,4648.1
644.941,4588.43
645.023,4561.97
645.104,4651.17
645.186,4608.33
645.268,4585.2
645.349,4599.87
645.431,4636.4
645.512,4582.17
645.594,4541.73
645.675,4550.3
645.757,4635.6
645.838,4650.23
645.92,4624.4
646.001,4576.83
646.083,4607.93
646.164,4645.77
646.246,4586.27
646.327,4522.97
646.409,4500.4
646.49,4518.87
646.572,4575.77
646.653,4553.47
646.735,4527.67
646.816,4538.37
646.898,4589.1
646.979,4620.0
647.061,4585.57
647.142,4598.3
647.224,4594.1
647.305,4521.6
647.387,4500.67
647.468,4513.33
647.55,4505.43
647.631,4557.83
647.713,4595.57
647.794,4606.27
647.876,4545.33
647.957,4433.13
648.039,4492.33
648.12,4539.8
648.202,4498.37
648.283,4485.1
648.365,4495.3
648.446,4480.33
648.527,4458.4
648.609,4487.5
648.69,4533.23
648.772,4491.73
648.853,4541.6
648.935,4541.2
649.016,4481.03
649.098,4397.77
649.179,4371.3
649.26,4449.97
649.342,4439.97
649.423,4412.93
649.505,4415.43
649.586,4441.27
649.667,4487.93
649.749,4518.3
649.83,4501.33
649.912,4398.1
649.993,4420.17
650.075,4438.37
650.156,4448.1
650.237,4442.13
650.319,4427.83
650.4,4480.23
650.482,4515.57
650.563,4471.6
650.644,4458.57
650.726,4416.97
650.807,4413.37
650.888,4411.73
650.97,4409.8
651.051,4474.87
651.133,4424.9
651.214,4396.83
651.295,4347.47
651.377,4356.93
651.458,4371.5
651.539,4377.2
651.621,4376.2
651.702,4400.73
651.783,4373.83
651.865,4363.77
651.946,4334.5
652.027,4387.27
652.109,4413.4
652.19,4374.7
652.271,4329.03
652.353,4334.2
652.434,4313.73
652.515,4262.17
652.597,4275.63
652.678,4321.73
652.759,4316.3
652.841,4323.0
652.922,4283.2
653.003,4269.4
653.085,4263.8
653.166,4226.83
653.247,4249.53
653.329,4241.0
653.41,4238.8
653.491,4171.27
653.573,4164.0
653.654,4188.3
653.735,4151.6
653.816,4168.5
653.898,4205.03
653.979,4252.8
654.06,4258.1
654.142,4286.77
654.223,4269.1
654.304,4227.3
654.385,4165.57
654.467,4177.5
654.548,4158.7
654.629,4135.5
654.71,4137.57
654.792,4126.2
654.873,4113.57
654.954,4129.3
655.035,4120.6
655.117,4096.9
655.198,4100.53
655.279,4161.33
655.36,4134.77
655.442,4087.5
655.523,4098.57
655.604,4050.83
655.685,4059.43
655.767,4111.6
655.848,4060.37
655.929,4057.27
656.01,4055.03
656.091,4054.8
656.173,4059.73
656.254,4046.33
656.335,4045.0
656.416,4057.17
656.498,4057.53
656.579,4017.47
656.66,4038.83
656.741,3993.3
656.822,3946.57
656.904,3963.0
656.985,4002.4
657.066,4033.37
657.147,4064.23
657.228,4032.9
