cm-1,A
4000.0,0.003050751504618754
3999.0,0.003050751504618754
3998.0,0.003050751504618754
3997.0,0.0031382315093266833
3996.0,0.0033132443998284966
3995.0,0.003488327845821315
3994.0,0.003619686766589858
3993.0,0.003619686766589858
3992.0,0.0035321097382827737
3991.0,0.0034007772998332353
3990.0,0.0033132443998284966
3989.0,0.0032694845648473247
3988.0,0.0032694845648473247
3987.0,0.0033570086445275926
3986.0,0.0034007772998332353
3985.0,0.0033570086445275926
3984.0,0.0033132443998284966
3983.0,0.0032257291386954545
3982.0,0.0031819781204844855
3981.0,0.0031382315093266833
3980.0,0.0031819781204844855
3979.0,0.0031819781204844855
3978.0,0.0031819781204844855
3977.0,0.0032257291386954545
3976.0,0.0032694845648473247
3975.0,0.0033570086445275926
3974.0,0.003488327845821315
3973.0,0.003619686766589858
3972.0,0.0036634819042162814
3971.0,0.0036634819042162814
3970.0,0.0035758960449088217
3969.0,0.0034445503666347133
3968.0,0.0033132443998284966
3967.0,0.0032257291386954545
3966.0,0.0031819781204844855
3965.0,0.0031819781204844855
3964.0,0.0031819781204844855
3963.0,0.0031819781204844855
3962.0,0.0031382315093266833
3961.0,0.0030944893043338695
3960.0,0.0030944893043338695
3959.0,0.0030944893043338695
3958.0,0.0031382315093266833
3957.0,0.0031382315093266833
3956.0,0.0030944893043338695
3955.0,0.0030070181092942683
3954.0,0.0029195645282691363
3953.0,0.0029195645282691363
3952.0,0.0029632891174733444
3951.0,0.0031382315093266833
3950.0,0.0032694845648473247
3949.0,0.0032694845648473247
3948.0,0.0031382315093266833
3947.0,0.003050751504618754
3946.0,0.0030070181092942683
3945.0,0.003050751504618754
3944.0,0.003050751504618754
3943.0,0.0029632891174733444
3942.0,0.0027884171674950053
3941.0,0.002701007590486082
3940.0,0.0026573093983774942
3939.0,0.002701007590486082
3938.0,0.0027884171674950053
3937.0,0.0029195645282691363
3936.0,0.0030944893043338695
3935.0,0.0031819781204844855
3934.0,0.0032257291386954545
3933.0,0.0031382315093266833
3932.0,0.0029195645282691363
3931.0,0.002701007590486082
3930.0,0.002569926202528716
3929.0,0.0025262411970197185
3928.0,0.002613615602686581
3927.0,0.002701007590486082
3926.0,0.0027884171674950053
3925.0,0.0028758443407954637
3924.0,0.0029632891174733444
3923.0,0.0030070181092942683
3922.0,0.003050751504618754
3921.0,0.0030944893043338695
3920.0,0.003050751504618754
3919.0,0.0030944893043338695
3918.0,0.0031819781204844855
3917.0,0.0033132443998284966
3916.0,0.0033132443998284966
3915.0,0.0032694845648473247
3914.0,0.0031382315093266833
3913.0,0.0030070181092942683
3912.0,0.0029195645282691363
3911.0,0.0029632891174733444
3910.0,0.0030070181092942683
3909.0,0.0030944893043338695
3908.0,0.0030944893043338695
3907.0,0.0030070181092942683
3906.0,0.0029195645282691363
3905.0,0.0028758443407954637
3904.0,0.0027884171674950053
3903.0,0.0027447101798967477
3902.0,0.0027447101798967477
3901.0,0.002701007590486082
3900.0,0.0026573093983774942
3899.0,0.002569926202528716
3898.0,0.0025262411970197185
3897.0,0.002613615602686581
3896.0,0.0027447101798967477
3895.0,0.0028758443407954637
3894.0,0.003050751504618754
3893.0,0.0031382315093266833
3892.0,0.0031819781204844855
3891.0,0.0031382315093266833
3890.0,0.0031382315093266833
3889.0,0.0032257291386954545
3888.0,0.0033132443998284966
3887.0,0.0033570086445275926
3886.0,0.0032694845648473247
3885.0,0.0031819781204844855
3884.0,0.0031819781204844855
3883.0,0.0031819781204844855
3882.0,0.0031382315093266833
3881.0,0.0030070181092942683
3880.0,0.0028758443407954637
3879.0,0.0028321285541661467
3878.0,0.0029195645282691363
3877.0,0.003050751504618754
3876.0,0.0031382315093266833
3875.0,0.0031819781204844855
3874.0,0.0032257291386954545
3873.0,0.0032694845648473247
3872.0,0.0033570086445275926
3871.0,0.0034007772998332353
3870.0,0.0033570086445275926
3869.0,0.0033132443998284966
3868.0,0.0034007772998332353
3867.0,0.0034445503666347133
3866.0,0.0033132443998284966
3865.0,0.0030944893043338695
3864.0,0.0028758443407954637
3863.0,0.0028321285541661467
3862.0,0.0028758443407954637
3861.0,0.0030070181092942683
3860.0,0.0030944893043338695
3859.0,0.0032257291386954545
3858.0,0.0032694845648473247
3857.0,0.0033570086445275926
3856.0,0.003488327845821315
3855.0,0.0036634819042162814
3854.0,0.003707281458678491
3853.0,0.0035758960449088217
3852.0,0.0034007772998332353
3851.0,0.0033570086445275926
3850.0,0.0033132443998284966
3849.0,0.0031382315093266833
3848.0,0.0030070181092942683
3847.0,0.0028758443407954637
3846.0,0.0028758443407954637
3845.0,0.0028758443407954637
3844.0,0.0029195645282691363
3843.0,0.0029632891174733444
3842.0,0.003050751504618754
3841.0,0.0030944893043338695
3840.0,0.0031382315093266833
3839.0,0.0031819781204844855
3838.0,0.0031382315093266833
3837.0,0.0030944893043338695
3836.0,0.003050751504618754
3835.0,0.003050751504618754
3834.0,0.0030944893043338695
3833.0,0.003050751504618754
3832.0,0.003050751504618754
3831.0,0.0030070181092942683
3830.0,0.003050751504618754
3829.0,0.0030070181092942683
3828.0,0.0029632891174733444
3827.0,0.0028758443407954637
3826.0,0.0027447101798967477
3825.0,0.0027447101798967477
3824.0,0.0029195645282691363
3823.0,0.0030944893043338695
3822.0,0.0031819781204844855
3821.0,0.0030944893043338695
3820.0,0.0029195645282691363
3819.0,0.0029632891174733444
3818.0,0.0030944893043338695
3817.0,0.0031382315093266833
3816.0,0.0031819781204844855
3815.0,0.0031819781204844855
3814.0,0.0033132443998284966
3813.0,0.0034007772998332353
3812.0,0.0033570086445275926
3811.0,0.0033132443998284966
3810.0,0.0033132443998284966
3809.0,0.0034445503666347133
3808.0,0.0035321097382827737
3807.0,0.0035321097382827737
3806.0,0.0034445503666347133
3805.0,0.0034445503666347133
3804.0,0.0034007772998332353
3803.0,0.0033570086445275926
3802.0,0.0032257291386954545
3801.0,0.0030944893043338695
3800.0,0.0029632891174733444
3799.0,0.0029632891174733444
3798.0,0.0029632891174733444
3797.0,0.0028758443407954637
3796.0,0.0028758443407954637
3795.0,0.0029632891174733444
3794.0,0.0030944893043338695
3793.0,0.0031819781204844855
3792.0,0.0033132443998284966
3791.0,0.0033570086445275926
3790.0,0.0033570086445275926
3789.0,0.0033570086445275926
3788.0,0.0033570086445275926
3787.0,0.0033570086445275926
3786.0,0.0033570086445275926
3785.0,0.0033132443998284966
3784.0,0.0031819781204844855
3783.0,0.003050751504618754
3782.0,0.003050751504618754
3781.0,0.003050751504618754
3780.0,0.0030070181092942683
3779.0,0.0030070181092942683
3778.0,0.003050751504618754
3777.0,0.0031819781204844855
3776.0,0.0033132443998284966
3775.0,0.0034007772998332353
3774.0,0.0034007772998332353
3773.0,0.0034007772998332353
3772.0,0.0034007772998332353
3771.0,0.0033570086445275926
3770.0,0.0032694845648473247
3769.0,0.0032257291386954545
3768.0,0.0032694845648473247
3767.0,0.0033570086445275926
3766.0,0.0033570086445275926
3765.0,0.0033132443998284966
3764.0,0.0032257291386954545
3763.0,0.0032257291386954545
3762.0,0.0032257291386954545
3761.0,0.0031819781204844855
3760.0,0.0030944893043338695
3759.0,0.003050751504618754
3758.0,0.0030070181092942683
3757.0,0.0029632891174733444
3756.0,0.0029195645282691363
3755.0,0.0028321285541661467
3754.0,0.0026573093983774942
3753.0,0.0025262411970197185
3752.0,0.002613615602686581
3751.0,0.0028321285541661467
3750.0,0.0029632891174733444
3749.0,0.0030070181092942683
3748.0,0.0029632891174733444
3747.0,0.0030070181092942683
3746.0,0.003050751504618754
3745.0,0.0032257291386954545
3744.0,0.0033570086445275926
3743.0,0.0034445503666347133
3742.0,0.003488327845821315
3741.0,0.0033570086445275926
3740.0,0.0031382315093266833
3739.0,0.0029632891174733444
3738.0,0.0028758443407954637
3737.0,0.0028321285541661467
3736.0,0.0027884171674950053
3735.0,0.0027447101798967477
3734.0,0.0027884171674950053
3733.0,0.0028321285541661467
3732.0,0.0028758443407954637
3731.0,0.0028758443407954637
3730.0,0.0029195645282691363
3729.0,0.0029632891174733444
3728.0,0.0029632891174733444
3727.0,0.0029195645282691363
3726.0,0.0029195645282691363
3725.0,0.0029195645282691363
3724.0,0.0028758443407954637
3723.0,0.0027884171674950053
3722.0,0.0027884171674950053
3721.0,0.0028758443407954637
3720.0,0.0030070181092942683
