nm,Intensity
543.799,849.6
543.934,850.0
544.07,851.3
544.206,852.7
544.341,851.3
544.477,851.0
544.613,852.0
544.748,853.1
544.884,855.3
545.02,852.4
545.155,851.9
545.291,851.4
545.427,852.1
545.562,852.1
545.698,852.0
545.833,852.0
545.969,852.1
546.105,852.6
546.24,852.3
546.376,852.1
546.511,851.6
546.647,852.5
546.782,851.7
546.918,851.2
547.053,851.4
547.189,852.1
547.325,851.1
547.46,850.9
547.596,849.4
547.731,848.7
547.867,848.4
548.002,850.2
548.137,850.0
548.273,845.9
548.408,849.2
548.544,849.3
548.679,848.0
548.815,850.4
548.95,847.8
549.086,849.5
549.221,848.8
549.356,849.8
549.492,849.2
549.627,849.3
549.763,847.7
549.898,849.5
550.033,847.7
550.169,847.5
550.304,848.0
550.439,849.5
550.575,846.6
550.71,848.6
550.845,848.7
550.981,849.7
551.116,848.2
551.251,846.7
551.387,848.2
551.522,848.2
551.657,847.4
551.793,848.9
551.928,847.4
552.063,847.6
552.198,846.1
552.334,848.8
552.469,849.5
552.604,846.4
552.739,850.7
552.874,849.3
553.01,846.5
553.145,848.7
553.28,848.4
553.415,846.8
553.55,847.7
553.686,845.1
553.821,847.2
553.956,847.1
554.091,850.2
554.226,846.6
554.361,848.3
554.497,848.3
554.632,851.1
554.767,847.1
554.902,849.2
555.037,849.5
555.172,849.0
555.307,848.7
555.442,849.6
555.577,850.8
555.712,848.7
555.848,847.7
555.983,848.9
556.118,849.1
556.253,848.1
556.388,850.2
556.523,848.8
556.658,849.8
556.793,849.6
556.928,849.3
557.063,849.5
557.198,848.2
557.333,850.3
557.468,850.0
557.603,850.9
557.738,850.0
557.873,849.6
558.008,851.6
558.142,853.0
558.277,851.5
558.412,852.3
558.547,851.4
558.682,852.8
558.817,854.4
558.952,855.3
559.087,853.3
559.222,854.7
559.357,853.4
559.492,851.2
559.626,851.7
559.761,850.9
559.896,847.6
560.031,851.1
560.166,851.7
560.301,850.8
560.435,852.4
560.57,850.8
560.705,851.2
560.84,851.7
560.975,855.2
561.109,849.7
561.244,853.5
561.379,852.6
561.514,851.6
561.649,851.1
561.783,851.5
561.918,854.5
562.053,853.3
562.188,853.6
562.322,855.1
562.457,853.0
562.592,855.1
562.726,853.8
562.861,856.8
562.996,856.1
563.131,857.3
563.265,855.7
563.4,857.6
563.535,857.0
563.669,859.9
563.804,860.8
563.939,864.6
564.073,868.6
564.208,863.6
564.342,860.0
564.477,859.7
564.612,863.0
564.746,864.9
564.881,865.6
565.015,866.0
565.15,867.4
565.285,867.8
565.419,864.6
565.554,863.4
565.688,866.2
565.823,866.8
565.957,868.6
566.092,869.5
566.227,866.7
566.361,864.7
566.496,862.4
566.63,860.3
566.765,861.4
566.899,860.7
567.034,860.2
567.168,857.8
567.303,858.0
567.437,858.3
567.572,855.7
567.706,857.2
567.84,856.3
567.975,854.7
568.109,857.0
568.244,855.6
568.378,855.7
568.513,858.0
568.647,856.9
568.781,855.1
568.916,856.0
569.05,857.5
569.185,855.8
569.319,854.7
569.453,856.9
569.588,856.8
569.722,855.1
569.857,856.2
569.991,857.7
570.125,860.0
570.26,857.2
570.394,857.7
570.528,858.4
570.663,859.0
570.797,861.1
570.931,861.4
571.065,860.4
571.2,858.1
571.334,862.3
571.468,866.4
571.603,877.2
571.737,869.2
571.871,866.2
572.005,866.6
572.14,861.7
572.274,861.4
572.408,864.2
572.542,862.5
572.677,865.0
572.811,864.5
572.945,865.2
573.079,863.3
573.213,862.5
573.348,860.9
573.482,865.0
573.616,861.0
573.75,865.6
573.884,865.2
574.018,870.9
574.153,868.6
574.287,867.8
574.421,868.2
574.555,864.9
574.689,864.1
574.823,866.1
574.957,860.6
575.092,862.9
575.226,862.7
575.36,866.1
575.494,867.7
575.628,871.0
575.762,866.6
575.896,867.7
576.03,872.1
576.164,873.1
576.298,878.4
576.432,877.2
576.566,873.2
576.7,874.3
576.834,875.2
576.968,875.4
577.103,875.7
577.237,874.7
577.371,870.1
577.505,870.0
577.639,868.2
577.773,867.5
577.907,867.4
578.04,867.6
578.174,865.8
578.308,866.7
578.442,867.4
578.576,864.7
578.71,868.5
578.844,864.5
578.978,866.0
579.112,864.5
579.246,865.6
579.38,868.5
579.514,871.7
579.648,869.7
579.782,869.2
579.916,869.1
580.049,867.6
580.183,867.6
580.317,871.9
580.451,871.1
580.585,871.2
580.719,868.2
580.853,870.6
580.986,870.3
581.12,870.2
581.254,872.1
581.388,870.2
581.522,871.3
581.656,869.6
581.789,873.8
581.923,872.4
582.057,874.6
582.191,872.9
582.325,875.3
582.458,873.6
582.592,877.0
582.726,876.0
582.86,877.4
582.993,880.0
583.127,876.9
583.261,875.9
583.395,877.4
583.528,877.9
583.662,879.7
583.796,881.0
583.93,879.7
584.063,879.9
584.197,880.4
584.331,882.4
584.464,884.1
584.598,882.5
584.732,884.9
584.865,883.2
584.999,886.7
585.133,883.6
585.266,887.5
585.4,885.2
585.534,886.1
585.667,886.5
585.801,890.5
585.935,888.4
586.068,892.4
586.202,888.0
586.336,892.4
586.469,892.8
586.603,893.6
586.736,891.0
586.87,895.3
587.004,892.7
587.137,895.7
587.271,895.1
587.404,898.7
587.538,901.9
587.671,900.5
587.805,902.2
587.938,899.9
588.072,904.6
588.206,899.9
588.339,906.3
588.473,906.0
588.606,904.9
588.74,908.5
588.873,908.5
589.007,908.9
589.14,906.8
589.274,910.0
589.407,912.1
589.541,914.0
589.674,912.1
589.808,913.6
589.941,916.3
590.074,916.5
590.208,918.8
590.341,917.5
590.475,921.6
590.608,922.5
590.742,924.0
590.875,922.1
591.009,925.2
591.142,924.5
591.275,927.9
591.409,928.0
591.542,928.7
591.676,934.1
591.809,928.9
591.942,935.5
592.076,933.4
592.209,931.0
592.342,933.9
592.476,935.8
592.609,935.2
592.743,942.0
592.876,937.1
593.009,939.9
593.143,941.4
593.276,941.2
593.409,942.0
593.543,946.3
593.676,941.1
593.809,945.9
593.942,949.2
594.076,949.7
594.209,949.5
594.342,953.9
594.476,955.3
594.609,959.1
594.742,960.4
594.875,962.2
595.009,960.5
595.142,961.2
595.275,967.7
595.408,970.5
595.542,967.5
595.675,976.9
595.808,977.0
595.941,978.9
596.075,980.1
596.208,981.1
596.341,984.3
596.474,982.7
596.607,990.5
596.741,992.2
596.874,1000.0
597.007,999.3
597.14,998.7
597.273,1000.7
597.406,1008.5
597.54,1003.8
597.673,1007.2
597.806,1009.2
597.939,1008.3
598.072,1013.1
598.205,1013.7
598.338,1016.5
598.472,1020.1
598.605,1023.8
598.738,1024.4
598.871,1023.0
599.004,1027.3
599.137,1033.6
599.27,1035.6
599.403,1035.4
599.536,1036.8
599.67,1038.5
599.803,1037.4
599.936,1037.3
600.069,1041.6
600.202,1046.3
600.335,1040.3
600.468,1048.5
600.601,1040.2
600.734,1049.5
600.867,1036.6
601.0,1044.6
601.133,1041.5
601.266,1047.2
601.399,1045.8
601.532,1043.9
601.665,1047.7
601.798,1044.2
601.931,1041.8
602.064,1039.3
602.197,1045.5
602.33,1039.9
602.463,1038.3
602.596,1032.3
602.729,1039.2
602.862,1038.4
602.995,1036.9
603.128,1030.9
603.261,1036.7
603.394,1031.8
603.527,1031.0
603.66,1032.8
603.793,1032.2
603.925,1022.5
604.058,1024.7
604.191,1024.9
604.324,1020.4
604.457,1020.1
604.59,1018.8
604.723,1016.1
604.856,1013.8
604.989,1006.1
605.122,1012.2
605.254,1005.1
605.387,1002.7
605.52,1000.8
605.653,998.1
605.786,996.0
605.919,999.2
606.052,994.4
606.184,986.5
606.317,993.0
606.45,986.0
606.583,985.4
606.716,985.3
606.849,986.6
606.981,983.5
607.114,981.6
607.247,981.9
607.38,978.9
607.513,976.0
607.645,971.8
607.778,973.8
607.911,975.8
608.044,972.1
608.177,967.1
608.309,970.0
608.442,970.4
608.575,968.1
608.708,972.3
608.84,966.1
608.973,966.1
609.106,963.8
609.239,960.0
609.371,958.3
609.504,960.8
609.637,963.7
609.769,956.8
609.902,957.3
610.035,954.8
610.168,959.4
610.3,952.1
610.433,955.8
610.566,954.2
610.698,950.1
610.831,949.0
610.964,950.3
611.096,947.3
611.229,952.8
611.362,946.8
611.494,949.7
611.627,948.5
611.76,953.4
611.892,945.4
612.025,944.5
612.158,943.7
612.29,943.3
612.423,944.6
612.556,943.1
612.688,945.8
612.821,941.0
612.953,943.2
613.086,944.1
613.219,945.2
613.351,948.6
613.484,943.2
613.616,941.4
613.749,944.8
613.882,939.8
614.014,942.0
614.147,943.8
614.279,942.2
614.412,941.0
614.544,937.1
614.677,937.5
614.809,938.0
614.942,933.8
615.075,936.9
615.207,936.3
615.34,934.5
615.472,939.0
615.605,934.7
615.737,933.8
615.87,929.8
616.002,930.1
616.135,934.2
616.267,928.6
616.4,928.2
616.532,931.0
616.665,927.6
616.797,930.6
616.93,930.9
617.062,928.5
617.195,928.4
617.327,929.6
617.46,929.7
617.592,929.4
617.725,922.5
617.857,926.8
617.989,926.8
618.122,930.3
618.254,925.6
618.387,927.8
618.519,925.8
618.652,922.0
618.784,925.2
618.917,923.1
619.049,923.7
619.181,922.6
619.314,927.1
619.446,922.6
619.579,923.0
619.711,921.4
619.843,922.1
619.976,923.7
620.108,922.6
620.241,921.9
620.373,922.0
620.505,922.5
620.638,918.3
620.77,917.3
620.902,919.1
621.035,919.5
621.167,921.0
621.299,922.4
621.432,921.9
621.564,920.1
621.696,921.8
621.829,923.0
621.961,922.1
622.093,925.0
622.226,925.4
622.358,923.9
622.49,922.2
622.623,925.5
622.755,919.4
622.887,920.9
623.02,918.0
623.152,919.3
623.284,919.3
623.416,918.6
623.549,916.9
623.681,915.9
623.813,915.4
623.946,917.3
624.078,916.2
624.21,916.4
624.342,913.4
624.475,917.2
624.607,913.8
624.739,914.9
624.871,914.2
625.004,912.3
625.136,913.9
625.268,914.9
625.4,914.9
625.533,911.9
625.665,915.5
625.797,912.1
625.929,912.7
626.061,919.9
626.194,914.8
626.326,916.2
626.458,918.6
626.59,925.1
626.722,932.7
626.855,947.0
626.987,974.3
627.119,995.1
627.251,1013.5
627.383,1006.6
627.516,996.5
627.648,981.7
627.78,974.2
627.912,971.7
628.044,972.4
628.176,972.1
628.308,986.1
628.441,1002.6
628.573,1029.6
628.705,1022.3
628.837,997.9
628.969,990.7
629.101,988.2
629.233,987.4
629.366,986.2
629.498,973.1
629.63,967.6
629.762,963.9
629.894,963.7
630.026,955.9
630.158,955.0
630.29,953.6
630.422,954.3
630.554,948.3
630.687,948.5
630.819,943.7
630.951,934.9
631.083,927.5
631.215,925.0
631.347,925.0
631.479,915.7
631.611,913.3
631.743,917.3
631.875,912.4
632.007,908.8
632.139,910.1
632.271,909.6
632.403,908.6
632.535,906.1
632.667,907.9
632.799,903.3
632.931,906.0
633.063,904.0
633.195,902.8
633.328,904.6
633.46,895.4
633.592,899.9
633.724,899.1
633.856,898.9
633.988,896.7
634.12,898.2
634.252,898.3
634.384,900.0
634.516,897.0
634.647,898.2
634.779,899.7
634.911,898.6
635.043,896.2
635.175,900.0
635.307,898.9
635.439,899.9
635.571,903.3
635.703,898.3
635.835,897.5
635.967,900.1
636.099,900.1
636.231,899.1
636.363,898.5
636.495,902.2
636.627,902.4
636.759,899.1
636.891,896.8
637.023,901.3
637.155,901.7
637.286,900.3
637.418,899.2
637.55,902.3
637.682,897.8
637.814,904.1
637.946,902.4
638.078,903.0
638.21,903.5
638.342,900.8
638.474,902.4
638.605,902.7
638.737,900.9
638.869,904.6
639.001,905.2
639.133,902.9
639.265,904.2
639.397,908.5
639.529,901.7
639.66,903.7
639.792,905.4
639.924,906.7
640.056,906.4
640.188,904.1
640.32,909.2
640.452,910.0
640.583,907.1
640.715,905.9
640.847,909.9
640.979,909.2
641.111,910.6
641.243,907.7
641.374,910.8
641.506,908.3
641.638,912.5
641.77,910.5
641.902,910.0
642.033,912.5
642.165,910.4
642.297,912.2
642.429,911.4
642.561,912.0
642.692,912.4
642.824,913.3
642.956,914.8
643.088,913.4
643.22,911.5
643.351,913.8
643.483,913.1
643.615,915.4
643.747,915.4
643.878,916.1
644.01,911.5
644.142,913.2
644.274,917.6
644.405,916.8
644.537,917.6
644.669,917.3
644.801,917.8
644.932,917.5
645.064,916.2
645.196,919.9
645.328,917.2
645.459,922.3
645.591,919.1
645.723,921.2
645.854,920.3
645.986,918.4
646.118,921.6
646.25,921.0
646.381,921.9
646.513,924.4
646.645,924.5
646.776,926.6
646.908,922.8
647.04,925.7
647.172,928.6
647.303,928.2
647.435,921.5
647.567,929.7
647.698,925.8
647.83,923.8
647.962,925.4
648.093,928.4
648.225,929.1
648.357,927.8
648.488,926.7
648.62,930.8
648.752,932.1
648.883,930.7
649.015,928.8
649.147,931.2
649.278,927.8
649.41,929.9
649.542,932.3
649.673,925.4
649.805,929.5
649.937,934.3
650.068,931.1
650.2,930.9
650.331,927.9
650.463,935.5
650.595,934.0
650.726,933.6
650.858,938.1
650.99,930.9
651.121,936.8
651.253,932.8
651.384,935.9
651.516,937.0
651.648,936.4
651.779,940.4
651.911,942.4
652.042,939.2
652.174,941.2
652.306,938.4
652.437,937.2
652.569,938.8
652.7,936.9
652.832,941.5
652.963,940.7
653.095,936.8
653.227,945.2
653.358,939.7
653.49,943.8
653.621,938.3
653.753,941.7
653.884,944.2
654.016,946.4
654.148,945.4
654.279,942.0
654.411,937.2
654.542,944.6
654.674,943.7
654.805,938.4
654.937,941.4
655.068,943.4
655.2,941.8
655.331,944.3
655.463,941.4
655.595,938.3
655.726,940.3
655.858,940.2
655.989,939.3
656.121,942.8
656.252,941.8
656.384,940.9
656.515,938.4
656.647,939.1
656.778,937.2
656.91,936.5
657.041,940.1
657.173,938.7
657.304,935.7
657.436,932.9
657.567,938.6
657.699,935.9
657.83,934.2
657.962,933.6
658.093,929.9
658.225,934.7
658.356,931.1
658.488,928.7
658.619,929.9
658.751,927.9
658.882,928.2
659.013,928.9
659.145,930.5
659.276,928.6
659.408,931.0
659.539,928.3
659.671,925.2
659.802,927.9
659.934,928.5
660.065,923.6
660.197,923.2
660.328,924.1
660.459,922.3
660.591,924.2
660.722,922.6
660.854,919.5
660.985,915.6
661.117,916.1
661.248,917.6
661.38,913.0
661.511,915.1
661.642,911.0
661.774,917.2
661.905,911.0
662.037,910.9
662.168,913.9
662.299,912.2
662.431,914.5
662.562,908.3
662.694,905.5
662.825,906.5
662.957,910.3
663.088,905.5
