nm,Intensity
526.493,828.7
526.629,828.5
526.766,829.15
526.903,829.2
527.039,829.3
527.176,828.65
527.313,829.6
527.449,829.15
527.586,828.85
527.723,829.45
527.859,827.95
527.996,828.4
528.133,829.2
528.269,829.15
528.406,828.9
528.542,828.7
528.679,828.55
528.816,829.75
528.952,829.25
529.089,829.0
529.225,828.45
529.362,828.55
529.498,830.5
529.635,829.45
529.771,828.45
529.908,829.3
530.044,828.3
530.181,828.75
530.317,829.1
530.454,828.85
530.59,828.6
530.727,830.4
530.863,830.3
531.0,828.85
531.136,828.8
531.273,830.15
531.409,829.8
531.546,829.4
531.682,827.9
531.818,829.1
531.955,831.1
532.091,847.45
532.227,855.35
532.364,835.75
532.5,830.15
532.637,829.3
532.773,829.2
532.909,829.5
533.046,828.7
533.182,829.2
533.318,829.0
533.455,830.95
533.591,840.3
533.727,918.0
533.863,1293.6
534.0,1886.9
534.136,2130.3
534.272,2067.4
534.408,1949.8
534.545,1848.55
534.681,1757.35
534.817,1665.85
534.953,1561.25
535.09,1468.7
535.226,1394.35
535.362,1328.25
535.498,1268.1
535.634,1215.55
535.771,1168.75
535.907,1125.15
536.043,1085.05
536.179,1053.8
536.315,1030.1
536.451,1011.75
536.588,993.75
536.724,980.95
536.86,977.1
536.996,966.0
537.132,960.5
537.268,950.85
537.404,949.4
537.54,948.25
537.676,944.0
537.812,939.9
537.948,939.4
538.084,937.85
538.22,947.0
538.357,946.55
538.493,945.0
538.629,944.85
538.765,942.5
538.901,939.4
539.037,940.0
539.173,941.95
539.309,941.9
539.444,949.0
539.58,955.5
539.716,958.85
539.852,967.45
539.988,967.9
540.124,961.0
540.26,948.8
540.396,937.05
540.532,927.55
540.668,918.65
540.804,914.7
540.94,910.1
541.076,908.0
541.211,903.1
541.347,900.85
541.483,899.1
541.619,898.6
541.755,899.15
541.891,898.0
542.026,897.3
542.162,899.6
542.298,898.15
542.434,900.2
542.57,898.45
542.705,898.8
542.841,896.35
542.977,898.55
543.113,896.65
543.249,896.4
543.384,893.65
543.52,893.95
543.656,897.0
543.791,899.1
543.927,905.45
544.063,903.75
544.199,898.5
544.334,898.35
544.47,897.6
544.606,897.1
544.741,897.8
544.877,898.3
545.013,900.55
545.148,898.5
545.284,902.8
545.42,898.3
545.555,900.55
545.691,900.35
545.827,901.95
545.962,900.9
546.098,898.65
546.233,898.45
546.369,901.6
546.504,899.7
546.64,900.65
546.776,902.15
546.911,903.8
547.047,903.4
547.182,901.7
547.318,903.25
547.453,903.05
547.589,902.6
547.724,904.85
547.86,904.05
547.995,904.9
548.131,903.75
548.266,905.55
548.402,903.1
548.537,904.3
548.673,905.25
548.808,909.4
548.944,905.85
549.079,907.3
549.214,905.6
549.35,905.4
549.485,905.2
549.621,904.0
549.756,904.05
549.892,906.6
550.027,907.95
550.162,907.1
550.298,909.6
550.433,924.25
550.568,989.7
550.704,1102.8
550.839,1031.75
550.974,932.8
551.11,914.4
551.245,914.0
551.38,915.0
551.516,913.5
551.651,913.55
551.786,910.6
551.922,912.1
552.057,914.4
552.192,917.2
552.327,917.35
552.463,916.65
552.598,922.45
552.733,947.85
552.868,982.45
553.004,967.45
553.139,941.35
553.274,923.8
553.409,918.25
553.544,921.45
553.68,922.05
553.815,920.8
553.95,921.85
554.085,917.4
554.22,916.9
554.356,915.55
554.491,918.45
554.626,918.85
554.761,918.65
554.896,921.0
555.031,926.4
555.166,928.25
555.301,936.6
555.437,948.2
555.572,977.85
555.707,998.5
555.842,984.45
555.977,983.1
556.112,981.95
556.247,986.6
556.382,990.9
556.517,990.6
556.652,997.95
556.787,997.6
556.922,997.7
557.057,1007.0
557.192,1029.5
557.327,1070.65
557.462,1129.8
557.597,1177.1
557.732,1146.0
557.867,1066.3
558.002,1021.3
558.137,1011.55
558.272,1010.85
558.407,1015.1
558.542,1015.85
558.677,999.1
558.812,990.15
558.947,981.4
559.082,965.3
559.217,955.95
559.351,945.3
559.486,942.15
559.621,939.8
559.756,939.45
559.891,940.5
560.026,936.1
560.161,936.75
560.295,938.45
560.43,936.05
560.565,939.8
560.7,938.65
560.835,940.1
560.97,940.15
561.104,942.0
561.239,942.5
561.374,945.65
561.509,945.6
561.644,947.7
561.778,945.55
561.913,952.85
562.048,957.85
562.183,967.0
562.317,965.45
562.452,958.9
562.587,965.05
562.722,967.95
562.856,971.75
562.991,975.95
563.126,978.95
563.26,979.75
563.395,975.2
563.53,970.25
563.665,969.2
563.799,963.35
563.934,959.4
564.069,960.0
564.203,962.3
564.338,960.05
564.472,971.05
564.607,976.95
564.742,980.5
564.876,995.4
565.011,1014.55
565.146,1035.7
565.28,1044.55
565.415,1055.9
565.549,1072.6
565.684,1089.05
565.818,1103.2
565.953,1100.05
566.088,1074.9
566.222,1048.8
566.357,1023.7
566.491,1000.6
566.626,988.05
566.76,970.95
566.895,969.3
567.029,969.15
567.164,968.7
567.298,973.35
567.433,991.95
567.567,1021.7
567.702,1050.55
567.836,1047.0
567.971,1013.55
568.105,991.05
568.24,978.15
568.374,974.8
568.509,971.4
568.643,969.4
568.777,969.4
568.912,969.05
569.046,973.65
569.181,971.5
569.315,974.45
569.449,978.55
569.584,988.9
569.718,996.5
569.853,1005.05
569.987,1005.0
570.121,1012.9
570.256,1021.85
570.39,1045.3
570.524,1079.6
570.659,1115.95
570.793,1142.3
570.927,1168.6
571.062,1217.45
571.196,1269.9
571.33,1297.25
571.465,1290.0
571.599,1237.45
571.733,1174.3
571.867,1141.05
572.002,1129.5
572.136,1102.35
572.27,1066.4
572.404,1040.1
572.539,1025.25
572.673,1013.5
572.807,1003.45
572.941,996.55
573.076,993.15
573.21,996.0
573.344,989.85
573.478,992.6
573.612,995.6
573.747,999.0
573.881,1007.95
574.015,1019.9
574.149,1025.65
574.283,1019.0
574.417,1009.65
574.552,1005.2
574.686,1001.25
574.82,1005.1
574.954,1007.75
575.088,1012.8
575.222,1031.5
575.356,1049.65
575.491,1050.7
575.625,1024.6
575.759,1010.25
575.893,1006.85
576.027,1008.45
576.161,1021.8
576.295,1030.75
576.429,1038.65
576.563,1044.55
576.697,1046.7
576.831,1043.45
576.965,1043.05
577.099,1032.8
577.233,1024.75
577.367,1011.55
577.501,1010.95
577.635,1002.1
577.769,997.35
577.903,999.35
578.037,999.9
578.171,1002.0
578.305,1002.7
578.439,1003.4
578.573,1006.35
578.707,1003.5
578.841,1002.25
578.975,1001.0
579.109,1002.05
579.243,1004.3
579.377,1004.9
579.511,1001.0
579.645,1004.8
579.779,1006.9
579.913,1009.8
580.046,1008.25
580.18,1007.25
580.314,1007.7
580.448,1015.0
580.582,1011.35
580.716,1017.45
580.85,1028.55
580.984,1032.2
581.117,1036.6
581.251,1035.0
581.385,1046.6
581.519,1066.75
581.653,1112.15
581.787,1212.15
581.92,1406.3
582.054,1818.55
582.188,2260.65
582.322,2067.4
582.456,1465.95
582.589,1158.7
582.723,1082.15
582.857,1058.8
582.991,1042.8
583.124,1033.65
583.258,1031.1
583.392,1026.8
583.526,1024.6
583.659,1023.45
583.793,1025.45
583.927,1033.1
584.061,1029.3
584.194,1029.9
584.328,1028.5
584.462,1037.1
584.595,1039.8
584.729,1040.25
584.863,1046.9
584.997,1050.6
585.13,1059.65
585.264,1084.0
585.398,1131.15
585.531,1240.95
585.665,1404.1
585.798,1555.45
585.932,1651.0
586.066,1669.1
586.199,1621.65
586.333,1531.1
586.467,1421.1
586.6,1291.6
586.734,1184.2
586.867,1125.05
587.001,1084.9
587.135,1068.0
587.268,1052.9
587.402,1049.7
587.535,1045.1
587.669,1040.1
587.802,1038.9
587.936,1038.45
588.07,1037.9
588.203,1031.85
588.337,1036.55
588.47,1033.6
588.604,1037.25
588.737,1030.55
588.871,1034.65
589.004,1034.2
589.138,1031.35
589.271,1030.25
589.405,1028.9
589.538,1030.55
589.672,1029.6
589.805,1031.15
589.939,1033.6
590.072,1029.85
590.206,1028.8
590.339,1031.35
590.472,1028.65
590.606,1028.95
590.739,1026.9
590.873,1029.7
591.006,1030.3
591.14,1030.65
591.273,1028.45
591.406,1033.25
591.54,1025.0
591.673,1029.7
591.807,1035.45
591.94,1029.0
592.073,1028.05
592.207,1031.4
592.34,1030.3
592.473,1033.7
592.607,1031.85
592.74,1031.2
592.873,1030.0
593.007,1031.35
593.14,1033.45
593.273,1034.3
593.407,1030.15
593.54,1032.0
593.673,1031.95
593.807,1034.9
593.94,1031.55
594.073,1035.2
594.207,1032.3
594.34,1039.55
594.473,1033.65
594.606,1033.55
594.74,1039.45
594.873,1034.95
595.006,1036.3
595.14,1035.25
595.273,1037.9
595.406,1038.1
595.539,1041.55
595.673,1038.4
595.806,1039.3
595.939,1040.95
596.072,1037.85
596.205,1039.55
596.339,1038.9
596.472,1038.05
596.605,1042.35
596.738,1038.65
596.871,1041.7
597.005,1040.25
597.138,1042.75
597.271,1037.15
597.404,1040.05
597.537,1038.85
597.67,1040.95
597.804,1042.05
597.937,1038.75
598.07,1044.35
598.203,1046.25
598.336,1046.8
598.469,1047.3
598.602,1046.4
598.735,1044.0
598.869,1042.85
599.002,1046.7
599.135,1042.9
599.268,1041.55
599.401,1049.3
599.534,1046.8
599.667,1052.85
599.8,1046.5
599.933,1045.85
600.066,1049.9
600.199,1046.05
600.332,1040.3
600.465,1046.65
600.598,1044.25
600.731,1043.95
600.865,1046.15
600.998,1046.75
601.131,1042.75
601.264,1045.95
601.397,1044.15
601.53,1041.85
601.663,1049.05
601.796,1050.95
601.929,1045.7
602.062,1043.45
