nm,Intensity
572.585,1225.03
572.719,1225.71
572.854,1230.46
572.988,1230.41
573.122,1231.82
573.256,1233.24
573.391,1233.09
573.525,1234.94
573.659,1236.39
573.793,1237.0
573.927,1238.42
574.062,1239.02
574.196,1239.41
574.33,1240.61
574.464,1239.82
574.598,1238.11
574.733,1239.67
574.867,1241.63
575.001,1240.82
575.135,1239.91
575.269,1243.89
575.403,1242.52
575.537,1245.43
575.671,1246.81
575.806,1246.3
575.94,1247.99
576.074,1251.81
576.208,1253.27
576.342,1256.25
576.476,1257.06
576.61,1254.91
576.744,1253.78
576.878,1255.28
577.012,1254.27
577.146,1253.95
577.28,1255.21
577.414,1253.92
577.548,1254.71
577.682,1255.19
577.817,1251.76
577.951,1249.39
578.085,1251.51
578.219,1251.23
578.353,1253.13
578.486,1254.13
578.62,1253.1
578.754,1252.54
578.888,1255.36
579.022,1257.73
579.156,1256.9
579.29,1255.65
579.424,1256.67
579.558,1258.87
579.692,1257.83
579.826,1257.99
579.96,1259.47
580.094,1259.47
580.228,1260.13
580.362,1260.93
580.496,1260.25
580.629,1262.62
580.763,1261.55
580.897,1262.95
581.031,1263.39
581.165,1267.79
581.299,1265.47
581.433,1268.93
581.566,1271.79
581.7,1273.37
581.834,1274.53
581.968,1275.22
582.102,1275.63
582.236,1273.94
582.369,1277.03
582.503,1271.67
582.637,1269.63
582.771,1268.96
582.905,1268.79
583.038,1267.1
583.172,1267.35
583.306,1266.52
583.44,1266.65
583.573,1269.17
583.707,1267.12
583.841,1264.74
583.975,1268.4
584.108,1265.98
584.242,1267.29
584.376,1266.37
584.509,1265.52
584.643,1265.13
584.777,1265.34
584.911,1264.99
585.044,1266.72
585.178,1265.56
585.312,1267.55
585.445,1265.28
585.579,1266.29
585.713,1266.91
585.846,1267.81
585.98,1267.8
586.113,1270.66
586.247,1272.53
586.381,1270.46
586.514,1269.88
586.648,1269.82
586.782,1272.38
586.915,1270.83
587.049,1270.8
587.182,1269.95
587.316,1269.83
587.45,1269.13
587.583,1269.48
587.717,1270.47
587.85,1268.2
587.984,1268.83
588.117,1269.71
588.251,1268.22
588.384,1269.63
588.518,1266.53
588.651,1267.23
588.785,1267.21
588.919,1265.37
589.052,1265.61
589.186,1263.65
589.319,1265.16
589.453,1263.85
589.586,1262.63
589.72,1263.26
589.853,1264.1
589.986,1263.82
590.12,1266.6
590.253,1266.91
590.387,1265.55
590.52,1265.66
590.654,1265.44
590.787,1266.53
590.921,1268.57
591.054,1268.5
591.187,1268.23
591.321,1266.88
591.454,1265.59
591.588,1268.6
591.721,1268.73
591.854,1268.18
591.988,1266.17
592.121,1265.91
592.255,1264.19
592.388,1267.11
592.521,1263.75
592.655,1264.02
592.788,1266.18
592.921,1264.07
593.055,1262.82
593.188,1262.07
593.321,1262.27
593.455,1260.33
593.588,1263.83
593.721,1263.73
593.855,1262.99
593.988,1261.57
594.121,1265.54
594.255,1265.22
594.388,1265.81
594.521,1266.08
594.654,1264.6
594.788,1264.33
594.921,1266.01
595.054,1265.08
595.187,1269.09
595.321,1267.31
595.454,1268.27
595.587,1267.23
595.72,1270.02
595.854,1268.35
595.987,1268.82
596.12,1266.94
596.253,1268.63
596.387,1265.83
596.52,1268.27
596.653,1267.89
596.786,1267.51
596.919,1267.43
597.052,1267.95
597.186,1267.27
597.319,1267.08
597.452,1267.05
597.585,1266.61
597.718,1269.07
597.851,1268.03
597.985,1268.88
598.118,1272.48
598.251,1271.89
598.384,1270.56
598.517,1270.54
598.65,1272.73
598.783,1272.41
598.916,1272.29
599.049,1272.37
599.183,1273.29
599.316,1272.41
599.449,1272.1
599.582,1273.56
599.715,1274.2
599.848,1272.61
599.981,1271.98
600.114,1272.11
600.247,1271.61
600.38,1270.83
600.513,1269.14
600.646,1269.57
600.779,1268.17
600.912,1268.41
601.045,1267.71
601.178,1269.78
601.311,1270.2
601.444,1272.37
601.577,1269.4
601.71,1268.77
601.843,1267.65
601.976,1267.78
602.109,1269.82
602.242,1271.08
602.375,1270.19
602.508,1269.51
602.641,1271.55
602.774,1272.97
602.907,1274.08
603.04,1272.43
603.173,1274.63
603.306,1272.67
603.439,1271.91
603.572,1271.89
603.705,1270.99
603.838,1271.69
603.971,1272.11
604.103,1269.82
604.236,1269.94
604.369,1267.65
604.502,1267.47
604.635,1267.61
604.768,1263.33
604.901,1263.07
605.034,1264.03
605.167,1259.67
605.299,1258.69
605.432,1259.06
605.565,1255.69
605.698,1256.67
605.831,1255.62
605.964,1254.29
606.096,1253.03
606.229,1252.93
606.362,1251.21
606.495,1253.63
606.628,1252.93
606.761,1252.55
606.893,1250.74
607.026,1251.09
607.159,1252.97
607.292,1252.92
607.425,1253.71
607.557,1256.57
607.69,1255.23
607.823,1256.23
607.956,1255.1
608.088,1257.11
608.221,1257.45
608.354,1257.29
608.487,1257.41
608.619,1257.54
608.752,1258.45
608.885,1257.74
609.018,1259.32
609.15,1259.11
609.283,1259.1
609.416,1260.57
609.548,1258.01
609.681,1256.37
609.814,1260.47
609.947,1258.4
610.079,1257.62
610.212,1257.19
610.345,1258.94
610.477,1260.36
610.61,1257.97
610.743,1259.23
610.875,1259.85
611.008,1259.15
611.141,1258.17
611.273,1259.53
611.406,1260.2
611.539,1260.97
611.671,1262.61
611.804,1261.46
611.936,1263.27
612.069,1265.08
612.202,1265.05
612.334,1269.31
612.467,1266.61
612.6,1268.02
612.732,1268.93
612.865,1270.5
612.997,1271.03
613.13,1271.43
613.263,1271.94
613.395,1274.82
613.528,1273.1
613.66,1272.99
613.793,1273.73
613.925,1273.65
614.058,1274.21
614.19,1274.95
614.323,1275.52
614.456,1275.7
614.588,1275.88
614.721,1275.65
614.853,1275.8
614.986,1275.01
615.118,1278.03
615.251,1277.17
615.383,1273.97
615.516,1277.87
615.648,1275.59
615.781,1275.06
615.913,1275.68
616.046,1278.05
616.178,1275.79
616.311,1276.33
616.443,1278.69
616.576,1276.53
616.708,1278.87
616.841,1280.39
616.973,1282.47
617.106,1283.08
617.238,1285.32
617.37,1285.33
617.503,1286.81
617.635,1285.51
617.768,1287.6
617.9,1287.67
618.033,1289.24
618.165,1290.46
618.297,1292.71
618.43,1289.78
618.562,1291.23
618.695,1292.13
618.827,1290.38
618.96,1289.3
619.092,1289.59
619.224,1291.28
619.357,1288.18
619.489,1288.22
619.621,1287.97
619.754,1287.18
619.886,1287.72
620.019,1290.19
620.151,1290.25
620.283,1287.83
620.416,1292.82
620.548,1290.13
620.68,1289.07
620.813,1289.81
620.945,1286.85
621.077,1292.03
621.21,1290.71
621.342,1290.8
621.474,1292.97
621.607,1292.36
621.739,1296.0
621.871,1294.71
622.004,1293.59
622.136,1295.63
622.268,1294.05
622.401,1298.91
622.533,1300.09
622.665,1298.71
622.797,1299.97
622.93,1297.79
623.062,1300.85
623.194,1301.09
623.326,1300.36
623.459,1301.51
623.591,1303.24
623.723,1301.61
623.856,1301.52
623.988,1304.15
624.12,1304.91
624.252,1304.5
624.384,1304.51
624.517,1303.71
624.649,1302.33
624.781,1306.21
624.913,1302.55
625.046,1303.45
625.178,1304.41
625.31,1304.65
625.442,1301.48
625.574,1302.84
625.707,1304.6
625.839,1302.01
625.971,1303.11
626.103,1301.85
626.235,1303.33
626.368,1303.84
626.5,1305.91
626.632,1308.6
626.764,1314.86
626.896,1321.31
627.028,1335.22
627.161,1347.96
627.293,1354.82
627.425,1352.88
627.557,1347.47
627.689,1343.16
627.821,1336.96
627.953,1335.74
628.086,1334.21
628.218,1336.14
628.35,1343.16
628.482,1357.81
628.614,1367.9
628.746,1361.78
628.878,1348.72
629.01,1342.15
629.143,1341.11
629.275,1337.06
629.407,1339.61
629.539,1336.4
629.671,1333.97
629.803,1331.71
629.935,1328.52
630.067,1331.65
630.199,1329.45
630.331,1330.76
630.463,1331.33
630.596,1327.42
630.728,1326.59
630.86,1324.88
630.992,1320.41
631.124,1316.33
631.256,1311.38
631.388,1309.92
631.52,1306.36
631.652,1307.15
631.784,1307.88
631.916,1306.75
632.048,1303.25
632.18,1301.39
632.312,1299.33
632.444,1296.53
632.576,1297.09
632.708,1295.2
632.84,1295.95
632.972,1294.35
633.104,1293.79
633.236,1294.35
633.368,1294.01
633.5,1290.43
633.632,1292.08
633.764,1290.03
633.896,1287.99
634.028,1289.11
634.16,1288.39
634.292,1288.74
634.424,1289.23
634.556,1289.95
634.688,1284.98
634.82,1286.76
634.952,1289.77
635.084,1286.01
635.216,1285.93
635.348,1286.41
635.48,1286.71
635.612,1286.45
635.744,1286.34
635.876,1287.27
636.007,1287.27
636.139,1285.87
636.271,1285.57
636.403,1286.49
636.535,1286.83
636.667,1284.93
636.799,1284.4
636.931,1283.91
637.063,1284.27
637.195,1284.37
637.327,1281.03
637.459,1281.07
637.59,1282.74
637.722,1281.65
637.854,1280.01
637.986,1280.85
638.118,1279.44
638.25,1278.67
638.382,1279.72
638.514,1280.35
638.645,1280.72
638.777,1278.85
638.909,1278.01
639.041,1278.27
639.173,1277.96
639.305,1275.43
639.437,1277.24
639.568,1276.05
639.7,1273.25
639.832,1275.84
639.964,1272.79
640.096,1278.09
640.228,1274.89
640.36,1276.23
640.491,1274.15
640.623,1275.22
640.755,1273.33
640.887,1272.11
641.019,1274.01
641.15,1272.13
641.282,1270.86
641.414,1271.48
641.546,1271.15
641.678,1272.46
641.81,1270.51
641.941,1271.61
642.073,1268.83
642.205,1269.43
642.337,1269.01
642.468,1268.69
642.6,1265.97
642.732,1265.15
642.864,1266.19
642.996,1264.3
643.127,1262.14
643.259,1260.05
643.391,1261.85
643.523,1259.76
643.654,1258.77
643.786,1257.83
643.918,1256.56
644.05,1253.96
644.181,1253.69
644.313,1255.83
644.445,1252.11
644.577,1255.31
644.708,1250.22
644.84,1250.99
644.972,1250.72
645.104,1250.29
645.235,1249.21
645.367,1245.97
645.499,1247.98
645.631,1248.62
645.762,1246.55
645.894,1246.32
646.026,1244.71
646.157,1246.39
646.289,1246.75
646.421,1245.79
646.553,1244.22
646.684,1244.69
646.816,1246.07
646.948,1241.69
647.079,1244.51
647.211,1243.01
647.343,1242.85
647.474,1242.91
647.606,1243.01
647.738,1241.41
647.869,1243.01
648.001,1240.45
648.133,1241.24
648.265,1241.37
648.396,1240.11
648.528,1239.05
648.66,1239.32
648.791,1237.37
648.923,1237.25
649.054,1236.62
649.186,1236.28
649.318,1234.87
649.449,1235.71
649.581,1233.95
649.713,1235.07
649.844,1233.01
649.976,1232.83
650.108,1229.75
650.239,1231.97
650.371,1229.85
650.503,1229.68
650.634,1229.69
650.766,1228.85
650.897,1227.89
651.029,1225.73
651.161,1226.27
651.292,1225.66
651.424,1225.94
651.556,1224.57
651.687,1226.91
651.819,1226.73
651.95,1226.81
652.082,1226.88
652.214,1228.53
652.345,1226.29
652.477,1226.87
652.608,1224.51
652.74,1228.48
652.872,1226.38
653.003,1227.39
653.135,1225.31
653.266,1225.45
653.398,1223.57
653.529,1225.09
653.661,1225.55
653.793,1225.0
653.924,1223.86
654.056,1226.31
654.187,1224.53
654.319,1222.51
654.45,1221.61
654.582,1221.41
654.714,1220.47
654.845,1219.21
654.977,1221.97
655.108,1220.29
655.24,1220.36
655.371,1218.15
655.503,1218.1
655.634,1218.69
655.766,1217.75
655.897,1220.67
656.029,1218.13
656.161,1218.32
656.292,1217.39
656.424,1216.71
656.555,1217.15
656.687,1218.76
656.818,1219.68
656.95,1221.94
657.081,1217.03
657.213,1219.49
657.344,1218.05
657.476,1219.16
657.607,1218.66
657.739,1218.87
657.87,1217.06
658.002,1217.33
658.133,1219.32
658.265,1217.69
658.396,1220.26
658.528,1218.78
658.659,1217.17
658.791,1218.13
658.922,1217.81
659.054,1217.61
659.185,1217.49
659.317,1220.75
659.448,1219.07
659.58,1216.34
659.711,1216.45
659.843,1217.61
659.974,1218.01
660.106,1215.56
660.237,1216.75
660.368,1212.3
660.5,1210.03
660.631,1212.67
660.763,1207.8
660.894,1208.27
661.026,1205.81
661.157,1208.17
661.289,1207.19
661.42,1205.26
661.552,1202.27
661.683,1202.03
661.815,1206.28
661.946,1203.38
662.077,1203.33
662.209,1200.23
662.34,1198.94
662.472,1198.19
662.603,1198.59
662.735,1200.06
662.866,1199.63
662.997,1196.66
663.129,1197.62
