nm,Intensity
526.486,830.0
526.622,831.3
526.759,829.9
526.896,830.9
527.033,830.7
527.169,829.8
527.306,829.2
527.443,830.5
527.579,829.5
527.716,830.1
527.853,829.4
527.989,830.3
528.126,830.7
528.263,829.9
528.399,830.1
528.536,829.4
528.672,830.2
528.809,830.4
528.946,829.4
529.082,829.1
529.219,829.6
529.355,829.2
529.492,829.7
529.628,830.0
529.765,829.7
529.901,829.2
530.038,830.1
530.174,830.4
530.311,830.0
530.447,830.7
530.584,829.5
530.72,829.4
530.857,829.1
530.993,830.0
531.13,829.3
531.266,830.4
531.403,829.1
531.539,831.3
531.676,828.8
531.812,831.2
531.948,830.8
532.085,854.3
532.221,871.7
532.358,842.9
532.494,830.7
532.63,828.8
532.767,829.7
532.903,828.0
533.039,830.7
533.176,829.5
533.312,830.7
533.448,830.2
533.585,830.5
533.721,833.3
533.857,838.2
533.993,856.4
534.13,865.8
534.266,867.9
534.402,861.5
534.539,864.2
534.675,863.2
534.811,862.7
534.947,860.8
535.083,859.5
535.22,858.1
535.356,857.8
535.492,856.2
535.628,855.7
535.764,856.6
535.901,855.2
536.037,852.2
536.173,851.5
536.309,852.6
536.445,851.3
536.581,850.3
536.717,850.7
536.854,851.1
536.99,850.7
537.126,852.0
537.262,848.9
537.398,850.9
537.534,850.8
537.67,850.0
537.806,849.0
537.942,847.3
538.078,849.0
538.214,848.7
538.35,850.6
538.486,846.3
538.622,848.5
538.758,849.3
538.894,847.9
539.03,847.4
539.166,847.6
539.302,847.3
539.438,847.7
539.574,847.0
539.71,846.5
539.846,845.6
539.982,848.0
540.118,846.3
540.254,847.9
540.39,845.9
540.526,846.4
540.662,847.9
540.798,849.6
540.933,850.1
541.069,852.7
541.205,851.1
541.341,851.9
541.477,850.8
541.613,852.2
541.749,854.8
541.884,849.6
542.02,852.6
542.156,852.5
542.292,851.7
542.428,853.3
542.563,852.9
542.699,853.7
542.835,852.2
542.971,851.2
543.106,855.2
543.242,851.6
543.378,850.5
543.514,849.3
543.649,848.4
543.785,849.3
543.921,846.1
544.057,850.3
544.192,848.8
544.328,849.3
544.464,848.5
544.599,852.2
544.735,851.2
544.871,852.8
545.006,852.5
545.142,849.6
545.278,851.8
545.413,855.4
545.549,854.4
545.684,851.8
545.82,849.8
545.956,848.1
546.091,848.0
546.227,848.8
546.362,850.6
546.498,849.3
546.634,849.2
546.769,847.1
546.905,849.1
547.04,848.9
547.176,846.3
547.311,847.2
547.447,849.7
547.582,848.5
547.718,847.6
547.853,847.1
547.989,849.7
548.124,847.2
548.26,846.5
548.395,849.0
548.531,848.5
548.666,848.6
548.802,846.8
548.937,849.0
549.072,849.3
549.208,847.7
549.343,847.0
549.479,849.8
549.614,848.4
549.75,846.8
549.885,849.6
550.02,848.6
550.156,848.5
550.291,849.4
550.426,848.9
550.562,846.3
550.697,846.6
550.832,847.9
550.968,845.6
551.103,847.6
551.238,847.2
551.374,847.6
551.509,848.1
551.644,847.3
551.78,847.4
551.915,846.2
552.05,846.8
552.185,846.2
552.321,849.3
552.456,846.8
552.591,847.5
552.726,847.5
552.862,845.6
552.997,849.8
553.132,846.9
553.267,846.7
553.403,847.6
553.538,849.3
553.673,847.5
553.808,849.0
553.943,846.4
554.078,849.5
554.214,847.7
554.349,847.8
554.484,848.5
554.619,849.5
554.754,848.0
554.889,847.4
555.024,844.9
555.16,849.4
555.295,848.1
555.43,847.9
555.565,849.1
555.7,849.3
555.835,845.9
555.97,848.5
556.105,848.7
556.24,849.4
556.375,848.6
556.51,848.7
556.645,849.3
556.78,849.8
556.915,850.3
557.05,849.8
557.185,847.9
557.32,850.3
557.455,849.4
557.59,852.1
557.725,849.6
557.86,851.0
557.995,849.9
558.13,851.2
558.265,849.5
558.4,854.4
558.535,852.9
558.67,853.2
558.805,853.0
558.94,857.2
559.075,855.5
559.21,852.4
559.345,853.5
559.479,851.0
559.614,849.5
559.749,848.5
559.884,849.5
560.019,851.5
560.154,851.5
560.289,852.3
560.424,851.3
560.558,850.6
560.693,851.7
560.828,852.3
560.963,852.0
561.098,851.1
561.232,851.8
561.367,853.5
561.502,852.0
561.637,852.2
561.772,853.0
561.906,854.9
562.041,854.3
562.176,853.3
562.311,853.4
562.445,851.2
562.58,853.5
562.715,855.1
562.85,856.9
562.984,857.9
563.119,858.5
563.254,855.3
563.388,858.3
563.523,860.0
563.658,861.8
563.792,863.4
563.927,869.3
564.062,878.5
564.196,877.1
564.331,868.1
564.466,867.4
564.6,870.6
564.735,875.4
564.87,878.8
565.004,888.6
565.139,893.5
565.273,890.9
565.408,877.5
565.543,872.0
565.677,872.3
565.812,873.6
565.946,876.3
566.081,879.4
566.215,883.7
566.35,871.7
566.485,865.1
566.619,863.2
566.754,861.0
566.888,863.2
567.023,860.2
567.157,858.1
567.292,856.6
567.426,858.2
567.561,857.5
567.695,858.6
567.83,857.6
567.964,857.8
568.099,855.3
568.233,854.5
568.368,857.3
568.502,856.9
568.636,858.1
568.771,856.8
568.905,855.9
569.04,856.4
569.174,856.1
569.309,857.4
569.443,858.8
569.577,858.8
569.712,861.1
569.846,859.2
569.98,856.8
570.115,861.0
570.249,859.8
570.384,860.0
570.518,862.5
570.652,862.1
570.787,863.3
570.921,863.0
571.055,862.3
571.19,861.7
571.324,865.5
571.458,877.6
571.592,894.4
571.727,881.3
571.861,870.5
571.995,868.0
572.13,866.7
572.264,864.2
572.398,870.0
572.532,866.2
572.667,866.7
572.801,869.1
572.935,871.1
573.069,870.0
573.204,869.9
573.338,867.9
573.472,866.6
573.606,868.6
573.74,865.7
573.875,872.0
574.009,867.5
574.143,871.8
574.277,869.5
574.411,868.3
574.545,868.0
574.68,868.9
574.814,870.6
574.948,865.1
575.082,865.7
575.216,868.9
575.35,869.2
575.484,872.7
575.619,874.0
575.753,874.3
575.887,876.1
576.021,877.9
576.155,880.5
576.289,888.7
576.423,889.6
576.557,884.2
576.691,876.2
576.825,881.1
576.959,882.9
577.093,881.1
577.227,879.7
577.361,874.2
577.495,870.7
577.629,869.9
577.763,865.9
577.897,863.3
578.031,861.3
578.165,862.3
578.299,862.5
578.433,862.7
578.567,863.5
578.701,859.5
578.835,861.9
578.969,858.3
579.103,863.2
579.237,862.6
579.371,862.6
579.505,863.0
579.639,861.7
579.773,863.0
579.907,860.0
580.041,861.5
580.175,863.0
580.309,862.2
580.442,863.4
580.576,861.5
580.71,860.0
580.844,863.3
580.978,864.0
581.112,867.3
581.246,864.3
581.38,866.4
581.513,868.3
581.647,871.1
581.781,869.7
581.915,870.9
582.049,868.6
582.183,866.2
582.316,867.4
582.45,866.1
582.584,865.9
582.718,868.3
582.852,867.9
582.985,864.6
583.119,866.9
583.253,866.4
583.387,868.0
583.52,866.0
583.654,864.7
583.788,868.4
583.922,862.0
584.055,870.8
584.189,866.6
584.323,865.6
584.456,868.9
584.59,865.3
584.724,868.9
584.858,866.7
584.991,868.5
585.125,870.8
585.259,866.4
585.392,869.1
585.526,870.9
585.66,869.8
585.793,872.0
585.927,873.3
586.061,871.9
586.194,871.0
586.328,876.8
586.462,873.9
586.595,875.1
586.729,876.7
586.862,875.3
586.996,876.3
587.13,878.6
587.263,874.8
587.397,880.2
587.53,879.9
587.664,879.4
587.797,879.1
587.931,879.4
588.065,882.7
588.198,880.6
588.332,880.2
588.465,881.4
588.599,882.0
588.732,881.8
588.866,885.4
588.999,882.6
589.133,883.5
589.266,884.7
589.4,885.6
589.533,887.9
589.667,884.5
589.8,885.0
589.934,890.5
590.067,891.0
590.201,889.0
590.334,888.9
590.468,890.5
590.601,892.4
590.735,889.8
590.868,892.7
591.001,894.2
591.135,893.4
591.268,896.1
591.402,896.6
591.535,894.8
591.669,897.5
591.802,897.9
591.935,898.7
592.069,897.6
592.202,902.4
592.335,899.8
592.469,900.5
592.602,896.5
592.736,899.2
592.869,901.0
593.002,903.7
593.136,901.8
593.269,902.9
593.402,908.1
593.536,903.5
593.669,908.7
593.802,909.6
593.936,907.9
594.069,911.4
594.202,909.9
594.336,909.5
594.469,909.5
594.602,915.6
594.735,911.4
594.869,914.1
595.002,914.7
595.135,915.9
595.268,919.0
595.402,921.3
595.535,918.6
595.668,923.3
595.801,923.4
595.935,924.3
596.068,922.6
596.201,926.6
596.334,926.7
596.468,930.8
596.601,929.9
596.734,931.1
596.867,933.8
597.0,932.7
597.133,934.9
597.267,934.0
597.4,940.9
597.533,940.8
597.666,942.1
597.799,943.5
597.932,940.5
598.066,947.9
598.199,944.2
598.332,951.7
598.465,952.6
598.598,950.8
598.731,951.7
598.864,949.0
598.998,955.8
599.131,957.6
599.264,957.7
599.397,959.8
599.53,956.4
599.663,960.0
599.796,964.9
599.929,962.1
600.062,960.8
600.195,966.6
600.328,960.9
600.461,968.8
600.594,961.2
600.727,962.3
600.86,959.6
600.994,965.7
601.127,963.5
601.26,966.0
601.393,969.0
601.526,965.9
601.659,965.7
601.792,965.5
601.925,966.5
602.058,969.4
602.191,961.8
602.324,966.9
602.457,965.6
602.589,963.9
602.722,965.9
602.855,964.4
602.988,966.6
603.121,963.3
603.254,962.5
603.387,960.1
603.52,959.1
603.653,961.9
603.786,958.6
603.919,961.3
604.052,959.1
604.185,956.8
604.318,957.4
604.451,956.3
604.583,957.8
604.716,954.2
604.849,952.0
604.982,954.3
605.115,952.2
605.248,947.2
605.381,946.7
605.514,948.3
605.646,947.2
605.779,943.4
605.912,948.6
606.045,946.9
606.178,939.0
606.311,941.3
606.443,941.1
606.576,938.4
606.709,936.7
606.842,937.7
606.975,940.0
607.107,935.7
607.24,936.9
607.373,934.4
607.506,933.7
607.639,936.4
607.771,935.3
607.904,934.9
608.037,932.3
608.17,930.3
608.302,932.1
608.435,930.7
608.568,933.4
608.701,933.0
608.833,932.9
608.966,926.2
609.099,930.4
609.232,931.3
609.364,928.0
609.497,928.8
609.63,932.9
609.762,930.8
609.895,930.9
610.028,930.6
610.161,930.9
610.293,930.1
