nm,Intensity
526.5,829.4
526.637,828.1
526.774,828.6
526.91,829.5
527.047,828.5
527.184,830.5
527.32,826.4
527.457,830.0
527.594,828.1
527.73,827.8
527.867,829.5
528.004,828.0
528.14,827.0
528.277,828.5
528.414,829.7
528.55,828.9
528.687,828.5
528.823,829.4
528.96,828.8
529.096,828.6
529.233,828.0
529.37,828.2
529.506,828.2
529.643,827.8
529.779,829.0
529.916,828.4
530.052,828.0
530.189,827.4
530.325,829.3
530.462,828.4
530.598,829.4
530.735,828.7
530.871,829.5
531.008,830.1
531.144,828.1
531.28,828.1
531.417,829.1
531.553,828.7
531.69,828.8
531.826,829.4
531.962,829.8
532.099,846.1
532.235,852.1
532.372,836.6
532.508,829.3
532.644,829.7
532.781,828.5
532.917,828.3
533.053,829.6
533.19,829.6
533.326,829.4
533.462,830.2
533.599,840.2
533.735,929.2
533.871,1358.0
534.007,2089.5
534.144,2400.3
534.28,2362.4
534.416,2187.1
534.552,2071.9
534.689,1954.0
534.825,1839.3
534.961,1724.8
535.097,1613.4
535.234,1519.0
535.37,1434.8
535.506,1373.8
535.642,1304.2
535.778,1242.5
535.914,1199.6
536.051,1150.2
536.187,1111.1
536.323,1086.3
536.459,1063.9
536.595,1046.7
536.731,1031.7
536.867,1021.4
537.003,1011.7
537.14,1002.1
537.276,994.0
537.412,991.7
537.548,988.4
537.684,983.6
537.82,976.7
537.956,976.5
538.092,980.3
538.228,986.0
538.364,993.0
538.5,986.0
538.636,987.1
538.772,985.7
538.908,983.2
539.044,976.8
539.18,981.4
539.316,984.2
539.452,991.5
539.588,999.7
539.724,1006.2
539.86,1015.4
539.996,1013.3
540.132,1005.8
540.268,991.5
540.403,977.6
540.539,965.4
540.675,957.5
540.811,951.9
540.947,945.7
541.083,945.8
541.219,940.2
541.355,933.8
541.49,937.3
541.626,929.7
541.762,933.7
541.898,935.6
542.034,932.3
542.17,935.2
542.305,933.1
542.441,935.4
542.577,936.4
542.713,931.3
542.848,933.0
542.984,930.6
543.12,934.0
543.256,934.0
543.391,931.7
543.527,930.6
543.663,934.4
543.799,938.2
543.934,945.7
544.07,945.5
544.206,940.1
544.341,937.2
544.477,937.9
544.613,939.0
544.748,939.8
544.884,940.3
545.02,945.1
545.155,941.3
545.291,941.8
545.427,940.9
545.562,941.4
545.698,942.1
545.833,938.5
545.969,942.6
546.105,945.7
546.24,940.0
546.376,941.7
546.511,947.9
546.647,951.2
546.782,944.6
546.918,945.3
547.053,943.1
547.189,948.2
547.325,950.5
547.46,946.7
547.596,948.2
547.731,953.2
547.867,949.7
548.002,951.2
548.137,951.4
548.273,949.0
548.408,950.8
548.544,953.4
548.679,953.1
548.815,950.6
548.95,955.1
549.086,953.5
549.221,954.4
549.356,953.6
549.492,957.0
549.627,955.4
549.763,953.0
549.898,956.8
550.033,959.5
550.169,951.7
550.304,960.1
550.439,972.6
550.575,1055.3
550.71,1204.3
550.845,1117.5
550.981,989.0
551.116,968.3
551.251,965.5
551.387,967.3
551.522,972.6
551.657,961.7
551.793,962.3
551.928,968.7
552.063,972.6
552.198,975.8
552.334,965.7
552.469,967.9
552.604,980.0
552.739,1016.4
552.874,1057.1
553.01,1040.3
553.145,1009.3
553.28,981.6
553.415,972.4
553.55,973.3
553.686,981.5
553.821,981.1
553.956,977.5
554.091,980.0
554.226,979.6
554.361,976.7
554.497,980.2
554.632,980.4
554.767,985.2
554.902,990.2
555.037,983.5
555.172,995.2
555.307,1002.4
555.442,1020.2
555.577,1053.2
555.712,1086.5
555.848,1066.0
555.983,1059.6
556.118,1064.0
556.253,1067.7
556.388,1072.0
556.523,1075.6
556.658,1080.8
556.793,1088.1
556.928,1088.0
557.063,1097.3
557.198,1129.4
557.333,1185.8
557.468,1257.8
557.603,1325.8
557.738,1273.3
557.873,1179.8
558.008,1120.6
558.142,1106.3
558.277,1109.3
558.412,1114.0
558.547,1116.7
558.682,1102.9
558.817,1078.2
558.952,1074.3
559.087,1053.6
559.222,1034.7
559.357,1030.2
559.492,1019.3
559.626,1018.8
559.761,1018.3
559.896,1017.5
560.031,1020.5
560.166,1014.7
560.301,1016.0
560.435,1017.5
560.57,1017.9
560.705,1017.8
560.84,1025.2
560.975,1023.1
561.109,1022.4
561.244,1033.6
561.379,1024.1
561.514,1025.2
561.649,1031.5
561.783,1035.8
561.918,1036.1
562.053,1049.6
562.188,1051.2
562.322,1053.5
562.457,1053.1
562.592,1055.7
562.726,1063.8
562.861,1069.7
562.996,1077.7
563.131,1079.1
563.265,1072.2
563.4,1073.0
563.535,1071.4
563.669,1068.1
563.804,1065.3
563.939,1060.6
564.073,1049.3
564.208,1054.0
564.342,1057.7
564.477,1065.9
564.612,1079.6
564.746,1088.8
564.881,1100.2
565.015,1130.0
565.15,1154.6
565.285,1178.7
565.419,1188.0
565.554,1206.2
565.688,1230.6
