cm-1,A
4000.0,0.001855612968799436
3999.0,0.0018384847266127114
3998.0,0.0018473859894816728
3997.0,0.0018843060636661727
3996.0,0.0019282166479359913
3995.0,0.0019467421549820814
3994.0,0.0019278874871505106
3993.0,0.0019044025657211396
3992.0,0.001930213705781599
3991.0,0.0020259024256233616
3990.0,0.002154669881583118
3989.0,0.0022515898616028403
3988.0,0.0022768593682907365
3987.0,0.002229077787805003
3986.0,0.0021330656853066673
3985.0,0.0020360992970148047
3984.0,0.0019944480343295923
3983.0,0.0020421628800870225
3982.0,0.0021515071239083423
3981.0,0.0022449315602080053
3980.0,0.0022522221805647905
3979.0,0.0021621220390732705
3978.0,0.0020241616406497104
3977.0,0.0019026659519804758
3976.0,0.0018399269601369183
3975.0,0.0018348162763467445
3974.0,0.0018592615410587014
3973.0,0.0018954363895403413
3972.0,0.001951588403666383
3971.0,0.0020385912166415755
3970.0,0.0021317044430456764
3969.0,0.0021863257010153996
3968.0,0.002188105824361062
3967.0,0.002170094002947891
3966.0,0.0021719752101995657
3965.0,0.0021998327933841913
3964.0,0.0022366929999443957
3963.0,0.002269714512170593
3962.0,0.002293423787204126
3961.0,0.0022913583791436863
3960.0,0.002250656134287085
3959.0,0.002196846259492487
3958.0,0.0021712019742169946
3957.0,0.002190657860878729
3956.0,0.0022362549782072505
3955.0,0.0022663307720949292
3954.0,0.0022463159482017433
3953.0,0.0021660630634325762
3952.0,0.0020500617208598507
3951.0,0.001954899193462899
3950.0,0.0019412205995370194
3949.0,0.002016735385027929
3948.0,0.0020998662914409136
3947.0,0.0020987787984510222
3946.0,0.0020348381283413755
3945.0,0.002011605261533907
3944.0,0.0021017458428972922
3943.0,0.0022718416387924696
3942.0,0.002377921062976091
3941.0,0.0023439214477694774
3940.0,0.002283695618889421
3939.0,0.002325587134840064
3938.0,0.0024345646465338093
3937.0,0.002498007304044922
3936.0,0.002485926553997861
3935.0,0.0024576433424523276
3934.0,0.002467482770489444
3933.0,0.0025092756471449913
3932.0,0.0025413685918682103
3931.0,0.002510090454079932
3930.0,0.002405943265427912
3929.0,0.002280189288314684
3928.0,0.002170048176519005
3927.0,0.0020937260995374128
3926.0,0.0020659660791001594
3925.0,0.002072196991877273
3924.0,0.0020355696717713756
3923.0,0.001916544866070194
3922.0,0.0018233129509467629
3921.0,0.0018279910474310558
3920.0,0.0018863786164045283
3919.0,0.00202525964962098
3918.0,0.00232170894674048
3917.0,0.0026981210660775414
3916.0,0.0029457468912069996
3915.0,0.0029981870357514515
3914.0,0.0030039176931609835
3913.0,0.0030733210960468254
3912.0,0.003145148057178548
3911.0,0.0031235148639458697
3910.0,0.002974916316983223
3909.0,0.0027202026494469412
3908.0,0.0023899495707917964
3907.0,0.0020320427842324207
3906.0,0.0017564578158841514
3905.0,0.001686422591288361
3904.0,0.0017940851997748607
3903.0,0.0018718893503472372
3902.0,0.0018943297469087121
3901.0,0.0020479356133703257
3900.0,0.0023231247554858087
3899.0,0.0024757672262472816
3898.0,0.002423678440976725
3897.0,0.002372813069361753
3896.0,0.002459016133520393
3895.0,0.002527894932675066
3894.0,0.002406153382755285
3893.0,0.002219769991655412
3892.0,0.002223491260790322
3891.0,0.002293588347284342
3890.0,0.0021160444837063077
3889.0,0.0019155578267221977
3888.0,0.002089571573223573
3887.0,0.0025258466058746647
3886.0,0.0028986151722943786
3885.0,0.002927661528346742
3884.0,0.0025373483906016127
3883.0,0.002188210321786425
3882.0,0.002263830086945617
3881.0,0.0025802664766470407
3880.0,0.002765060161943219
3879.0,0.00259240277145469
3878.0,0.002350626633126079
3877.0,0.0024419184197859364
3876.0,0.002679582264452256
3875.0,0.002666999084770777
3874.0,0.0023083062606401687
3873.0,0.0017527290425251394
3872.0,0.0013736357774953214
3871.0,0.0015140208865132313
3870.0,0.001998754017523953
3869.0,0.0021850959014380056
3868.0,0.001932201958437487
3867.0,0.001900065565651068
3866.0,0.002250312135104162
3865.0,0.002485853875284426
3864.0,0.002472416134482491
3863.0,0.002385011989106697
3862.0,0.0023649829546157283
3861.0,0.0024598058443764167
3860.0,0.0025183633572415922
3859.0,0.002395522591176454
3858.0,0.0020871122628515508
3857.0,0.0016404501844981814
3856.0,0.0011986066605962063
3855.0,0.001071786388332028
3854.0,0.0018242735942822514
3853.0,0.0029132877406721934
3852.0,0.002807451518422697
3851.0,0.002278659093008186
3850.0,0.0027127283450809284
3849.0,0.0034536914659752966
3848.0,0.003610165766778161
3847.0,0.003273577782376927
3846.0,0.002876690544558117
3845.0,0.00264683900581786
