cm-1,A
4000.0,0.001609869681952425
3999.0,0.0015662811355310335
3998.0,0.0014791171649619628
3997.0,0.0014355417390583547
3996.0,0.001348404001626502
3995.0,0.001304841688344327
3994.0,0.001348404001626502
3993.0,0.0013919706849057079
3992.0,0.0014791171649619628
3991.0,0.0015226969634936083
3990.0,0.0015662811355310335
3989.0,0.001609869681952425
3988.0,0.001609869681952425
3987.0,0.001609869681952425
3986.0,0.001609869681952425
3985.0,0.001609869681952425
3984.0,0.001609869681952425
3983.0,0.0016534626036355249
3982.0,0.0016970599014589638
3981.0,0.0016970599014589638
3980.0,0.0016534626036355249
3979.0,0.0015662811355310335
3978.0,0.0014791171649619628
3977.0,0.001348404001626502
3976.0,0.001304841688344327
3975.0,0.001348404001626502
3974.0,0.0014355417390583547
3973.0,0.0015226969634936083
3972.0,0.0015662811355310335
3971.0,0.0015226969634936083
3970.0,0.0015226969634936083
3969.0,0.0014791171649619628
3968.0,0.0015226969634936083
3967.0,0.0015662811355310335
3966.0,0.0015662811355310335
3965.0,0.0015662811355310335
3964.0,0.001609869681952425
3963.0,0.0016970599014589638
3962.0,0.0018278780605593958
3961.0,0.001915112063444413
3960.0,0.0018714928717336043
3959.0,0.0018278780605593958
3958.0,0.0016970599014589638
3957.0,0.0016534626036355249
3956.0,0.0016970599014589638
3955.0,0.0017406615763013722
3954.0,0.0017842676290416026
3953.0,0.0018278780605593958
3952.0,0.0018714928717336043
3951.0,0.0018714928717336043
3950.0,0.0018714928717336043
3949.0,0.0017842676290416026
3948.0,0.0016534626036355249
3947.0,0.0015662811355310335
3946.0,0.0014355417390583547
3945.0,0.001348404001626502
3944.0,0.0012177301682640973
3943.0,0.0012177301682640973
3942.0,0.001304841688344327
3941.0,0.0014355417390583547
3940.0,0.0015226969634936083
3939.0,0.0015226969634936083
3938.0,0.0015226969634936083
3937.0,0.0015662811355310335
3936.0,0.0016534626036355249
3935.0,0.0016534626036355249
3934.0,0.0015662811355310335
3933.0,0.0014355417390583547
3932.0,0.0013919706849057079
3931.0,0.0014355417390583547
3930.0,0.001609869681952425
3929.0,0.0017842676290416026
3928.0,0.001915112063444413
3927.0,0.0020023635919956817
3926.0,0.0020023635919956817
3925.0,0.0019587356365717845
3924.0,0.0018278780605593958
3923.0,0.0016534626036355249
3922.0,0.0014791171649619628
3921.0,0.001348404001626502
3920.0,0.001348404001626502
3919.0,0.0014791171649619628
3918.0,0.0016534626036355249
3917.0,0.0017842676290416026
3916.0,0.0018278780605593958
3915.0,0.0018278780605593958
3914.0,0.0017842676290416026
3913.0,0.0017406615763013722
3912.0,0.0017406615763013722
3911.0,0.0018278780605593958
3910.0,0.001915112063444413
3909.0,0.0019587356365717845
3908.0,0.0019587356365717845
3907.0,0.001915112063444413
3906.0,0.001915112063444413
3905.0,0.0020459959305969555
3904.0,0.002351545103793873
3903.0,0.002701007590486082
3902.0,0.0028321285541661467
3901.0,0.0027447101798967477
3900.0,0.0025262411970197185
3899.0,0.0022642234021015284
3898.0,0.002089632653256679
3897.0,0.0019587356365717845
3896.0,0.001915112063444413
3895.0,0.0018714928717336043
3894.0,0.0017842676290416026
3893.0,0.0016534626036355249
3892.0,0.0015662811355310335
3891.0,0.0016534626036355249
3890.0,0.0018278780605593958
3889.0,0.0020023635919956817
3888.0,0.0020459959305969555
3887.0,0.0019587356365717845
3886.0,0.0019587356365717845
3885.0,0.002089632653256679
3884.0,0.0022205691343961664
3883.0,0.0022205691343961664
3882.0,0.0020459959305969555
3881.0,0.0019587356365717845
3880.0,0.0020023635919956817
3879.0,0.0021769192542746563
3878.0,0.0022642234021015284
3877.0,0.0022205691343961664
3876.0,0.002089632653256679
3875.0,0.0019587356365717845
3874.0,0.0019587356365717845
3873.0,0.0019587356365717845
3872.0,0.0017842676290416026
3871.0,0.0015226969634936083
3870.0,0.0015662811355310335
3869.0,0.0018278780605593958
3868.0,0.002089632653256679
3867.0,0.0021332737608552588
3866.0,0.0019587356365717845
3865.0,0.0018278780605593958
3864.0,0.0018714928717336043
3863.0,0.0020023635919956817
3862.0,0.0020023635919956817
3861.0,0.0018714928717336043
3860.0,0.0017842676290416026
3859.0,0.0017406615763013722
3858.0,0.0018278780605593958
3857.0,0.0020459959305969555
3856.0,0.0021769192542746563
3855.0,0.0020459959305969555
3854.0,0.0020459959305969555
3853.0,0.0022642234021015284
3852.0,0.002395212539545666
3851.0,0.002351545103793873
3850.0,0.0022205691343961664
3849.0,0.002089632653256679
3848.0,0.0020023635919956817
3847.0,0.0019587356365717845
3846.0,0.001915112063444413
3845.0,0.0018714928717336043
3844.0,0.0018714928717336043
3843.0,0.0019587356365717845
3842.0,0.002089632653256679
3841.0,0.0021769192542746563
3840.0,0.0022205691343961664
3839.0,0.0022642234021015284
3838.0,0.0023078820582733695
3837.0,0.002351545103793873
3836.0,0.002351545103793873
3835.0,0.0022642234021015284
3834.0,0.002089632653256679
3833.0,0.001915112063444413
3832.0,0.0018278780605593958
3831.0,0.0018278780605593958
3830.0,0.001915112063444413
3829.0,0.001915112063444413
3828.0,0.001915112063444413
3827.0,0.0020023635919956817
3826.0,0.0022205691343961664
3825.0,0.0025262411970197185
3824.0,0.0026573093983774942
3823.0,0.002482560585275184
3822.0,0.0021769192542746563
3821.0,0.0021332737608552588
3820.0,0.0022205691343961664
3819.0,0.0022205691343961664
3818.0,0.002089632653256679
3817.0,0.001915112063444413
3816.0,0.001915112063444413
3815.0,0.0020023635919956817
3814.0,0.0020459959305969555
3813.0,0.001915112063444413
3812.0,0.0018714928717336043
3811.0,0.0019587356365717845
3810.0,0.0021769192542746563
3809.0,0.0022642234021015284
3808.0,0.0021769192542746563
3807.0,0.0021332737608552588
3806.0,0.0022205691343961664
3805.0,0.002351545103793873
3804.0,0.002351545103793873
3803.0,0.0021769192542746563
3802.0,0.0021332737608552588
3801.0,0.002395212539545666
3800.0,0.002613615602686581
3799.0,0.002613615602686581
3798.0,0.002395212539545666
3797.0,0.0021769192542746563
3796.0,0.002089632653256679
3795.0,0.0020459959305969555
3794.0,0.0020023635919956817
3793.0,0.0018714928717336043
3792.0,0.0016970599014589638
3791.0,0.0015662811355310335
3790.0,0.0015226969634936083
3789.0,0.001609869681952425
3788.0,0.0017406615763013722
3787.0,0.001915112063444413
3786.0,0.0021332737608552588
3785.0,0.0023078820582733695
3784.0,0.002482560585275184
3783.0,0.0025262411970197185
3782.0,0.0024388843664115978
3781.0,0.0022205691343961664
3780.0,0.0020459959305969555
3779.0,0.0020023635919956817
3778.0,0.0020023635919956817
3777.0,0.0020023635919956817
3776.0,0.0020023635919956817
3775.0,0.0020459959305969555
3774.0,0.0021769192542746563
3773.0,0.0022642234021015284
3772.0,0.0021769192542746563
3771.0,0.0020459959305969555
3770.0,0.0020459959305969555
3769.0,0.0021332737608552588
3768.0,0.0022642234021015284
3767.0,0.0022642234021015284
3766.0,0.0022205691343961664
3765.0,0.0021769192542746563
3764.0,0.0022642234021015284
3763.0,0.002351545103793873
3762.0,0.002351545103793873
3761.0,0.002351545103793873
3760.0,0.002351545103793873
3759.0,0.002395212539545666
3758.0,0.002395212539545666
3757.0,0.002395212539545666
3756.0,0.0024388843664115978
3755.0,0.0025262411970197185
3754.0,0.002482560585275184
3753.0,0.0023078820582733695
3752.0,0.0021769192542746563
3751.0,0.002351545103793873
3750.0,0.002569926202528716
3749.0,0.0027447101798967477
3748.0,0.0028758443407954637
3747.0,0.0027884171674950053
3746.0,0.0025262411970197185
3745.0,0.0023078820582733695
3744.0,0.0024388843664115978
3743.0,0.002569926202528716
3742.0,0.002569926202528716
3741.0,0.002482560585275184
3740.0,0.0025262411970197185
3739.0,0.002701007590486082
3738.0,0.0028758443407954637
3737.0,0.0029632891174733444
3736.0,0.0029632891174733444
3735.0,0.0029195645282691363
3734.0,0.0028321285541661467
3733.0,0.002613615602686581
3732.0,0.002395212539545666
3731.0,0.0022642234021015284
3730.0,0.0022205691343961664
3729.0,0.0021332737608552588
3728.0,0.002089632653256679
3727.0,0.0021332737608552588
3726.0,0.0022205691343961664
3725.0,0.0023078820582733695
3724.0,0.0023078820582733695
3723.0,0.0023078820582733695
3722.0,0.0023078820582733695
3721.0,0.0023078820582733695
3720.0,0.0022642234021015284
3719.0,0.0021332737608552588
3718.0,0.002089632653256679
3717.0,0.0021332737608552588
3716.0,0.002351545103793873
3715.0,0.002613615602686581
3714.0,0.0028758443407954637
3713.0,0.0030944893043338695
3712.0,0.0032257291386954545
3711.0,0.0031819781204844855
3710.0,0.0029632891174733444
3709.0,0.0026573093983774942
3708.0,0.0024388843664115978
3707.0,0.002351545103793873
3706.0,0.002395212539545666
3705.0,0.0024388843664115978
3704.0,0.0024388843664115978
3703.0,0.0024388843664115978
3702.0,0.002395212539545666
3701.0,0.0024388843664115978
3700.0,0.0024388843664115978
3699.0,0.002395212539545666
3698.0,0.002351545103793873
3697.0,0.0023078820582733695
3696.0,0.002395212539545666
3695.0,0.0025262411970197185
3694.0,0.002701007590486082
3693.0,0.0028321285541661467
3692.0,0.0028758443407954637
3691.0,0.0028321285541661467
3690.0,0.0027447101798967477
3689.0,0.002701007590486082
3688.0,0.0026573093983774942
3687.0,0.002613615602686581
3686.0,0.0025262411970197185
3685.0,0.0024388843664115978
3684.0,0.002395212539545666
3683.0,0.002395212539545666
3682.0,0.0024388843664115978
3681.0,0.0025262411970197185
3680.0,0.0026573093983774942
3679.0,0.0028758443407954637
3678.0,0.0029195645282691363
3677.0,0.0027447101798967477
3676.0,0.002701007590486082
3675.0,0.0028321285541661467
3674.0,0.003050751504618754
3673.0,0.0031382315093266833
3672.0,0.0030070181092942683
3671.0,0.0027884171674950053
3670.0,0.002701007590486082
3669.0,0.002701007590486082
3668.0,0.002613615602686581
3667.0,0.002482560585275184
3666.0,0.0023078820582733695
3665.0,0.0022642234021015284
3664.0,0.0022205691343961664
3663.0,0.0021769192542746563
3662.0,0.0021332737608552588
3661.0,0.002089632653256679
3660.0,0.0021769192542746563
3659.0,0.0022205691343961664
3658.0,0.0022642234021015284
3657.0,0.0022642234021015284
3656.0,0.0022642234021015284
3655.0,0.002351545103793873
3654.0,0.002482560585275184
3653.0,0.0025262411970197185
3652.0,0.0024388843664115978
3651.0,0.002395212539545666
3650.0,0.002569926202528716
3649.0,0.0028321285541661467
3648.0,0.0029195645282691363
3647.0,0.0028321285541661467
3646.0,0.002701007590486082
3645.0,0.002569926202528716
3644.0,0.002482560585275184
3643.0,0.002395212539545666
3642.0,0.0024388843664115978
3641.0,0.002482560585275184
3640.0,0.0025262411970197185
3639.0,0.002569926202528716
3638.0,0.002613615602686581
3637.0,0.002613615602686581
3636.0,0.002569926202528716
3635.0,0.0025262411970197185
3634.0,0.002569926202528716
3633.0,0.0027447101798967477
3632.0,0.0028758443407954637
3631.0,0.0028321285541661467
3630.0,0.002613615602686581
3629.0,0.0026573093983774942
3628.0,0.0028321285541661467
3627.0,0.0028758443407954637
3626.0,0.0027884171674950053
3625.0,0.0026573093983774942
3624.0,0.0026573093983774942
3623.0,0.002701007590486082
3622.0,0.0027884171674950053
3621.0,0.0028321285541661467
3620.0,0.0029195645282691363
3619.0,0.0030070181092942683
3618.0,0.0030070181092942683
3617.0,0.0029632891174733444
3616.0,0.0028758443407954637
3615.0,0.002701007590486082
3614.0,0.0025262411970197185
3613.0,0.0024388843664115978
3612.0,0.002395212539545666
3611.0,0.002351545103793873
3610.0,0.0024388843664115978
3609.0,0.0026573093983774942
3608.0,0.0028758443407954637
3607.0,0.0030070181092942683
3606.0,0.0030070181092942683
3605.0,0.0029195645282691363
3604.0,0.0028758443407954637
3603.0,0.0028758443407954637
3602.0,0.0028321285541661467
3601.0,0.0028321285541661467
3600.0,0.0027884171674950053
3599.0,0.0028321285541661467
3598.0,0.0028321285541661467
3597.0,0.0027884171674950053
3596.0,0.0027447101798967477
3595.0,0.002701007590486082
3594.0,0.002613615602686581
3593.0,0.002569926202528716
3592.0,0.0025262411970197185
3591.0,0.002569926202528716
3590.0,0.002569926202528716
3589.0,0.0026573093983774942
3588.0,0.0027884171674950053
3587.0,0.0028758443407954637
3586.0,0.0027884171674950053
3585.0,0.002613615602686581
3584.0,0.002482560585275184
3583.0,0.002395212539545666
3582.0,0.002395212539545666
3581.0,0.002482560585275184
3580.0,0.002613615602686581
3579.0,0.0027447101798967477
3578.0,0.0028321285541661467
3577.0,0.0028321285541661467
3576.0,0.0027447101798967477
3575.0,0.002613615602686581
3574.0,0.002482560585275184
3573.0,0.0024388843664115978
3572.0,0.0025262411970197185
3571.0,0.0026573093983774942
3570.0,0.0028321285541661467
3569.0,0.0029632891174733444
3568.0,0.0030944893043338695
3567.0,0.0032257291386954545
3566.0,0.0033132443998284966
3565.0,0.0032257291386954545
3564.0,0.0030944893043338695
3563.0,0.0029195645282691363
3562.0,0.0028321285541661467
3561.0,0.0028321285541661467
3560.0,0.0027884171674950053
3559.0,0.0027447101798967477
3558.0,0.002701007590486082
3557.0,0.002701007590486082
3556.0,0.0027884171674950053
3555.0,0.0028758443407954637
3554.0,0.0028321285541661467
3553.0,0.002701007590486082
3552.0,0.0025262411970197185
3551.0,0.0024388843664115978
3550.0,0.0024388843664115978
3549.0,0.002482560585275184
3548.0,0.002613615602686581
