cm-1,A
4000.0,0.0658551882075229
3999.0,0.06570359318059427
3998.0,0.06560255921901192
3997.0,0.06545105233385295
3996.0,0.06524912533642091
3995.0,0.06514819703433927
3994.0,0.06509774167768612
3993.0,0.06519865825346338
3992.0,0.0653500770992892
3991.0,0.0654005617819271
3990.0,0.06545105233385295
3989.0,0.0655520510510299
3988.0,0.06565307326174441
3987.0,0.0658551882075229
3986.0,0.0659562809644747
3985.0,0.06590573164451952
3984.0,0.06580465065211571
3983.0,0.06570359318059427
3982.0,0.06565307326174441
3981.0,0.06570359318059427
3980.0,0.06580465065211571
3979.0,0.06580465065211571
3978.0,0.06575411897692884
3977.0,0.06570359318059427
3976.0,0.06560255921901192
3975.0,0.06565307326174441
3974.0,0.06580465065211571
3973.0,0.06600683616875758
3972.0,0.06620911585658007
3971.0,0.0663102910421054
3970.0,0.0663102910421054
3969.0,0.06620911585658007
3968.0,0.06600683616875758
3967.0,0.0658551882075229
3966.0,0.06575411897692884
3965.0,0.06570359318059427
3964.0,0.06580465065211571
3963.0,0.06600683616875758
3962.0,0.06625970050306473
3961.0,0.06641148980334699
3960.0,0.0665127121512945
3959.0,0.06646209802829528
3958.0,0.06641148980334699
3957.0,0.0663102910421054
3956.0,0.06625970050306473
3955.0,0.06615853710127872
3954.0,0.06600683616875758
3953.0,0.06590573164451952
3952.0,0.06590573164451952
3951.0,0.06600683616875758
3950.0,0.06620911585658007
3949.0,0.06636088747507496
3948.0,0.06646209802829528
3947.0,0.0665127121512945
3946.0,0.0665127121512945
3945.0,0.0665127121512945
3944.0,0.0665127121512945
3943.0,0.0665127121512945
3942.0,0.06656333217371957
3941.0,0.06661395809694559
3940.0,0.0666645899223488
3939.0,0.06671522765130522
3938.0,0.0666645899223488
3937.0,0.06661395809694559
3936.0,0.06661395809694559
3935.0,0.0666645899223488
3934.0,0.0666645899223488
3933.0,0.06661395809694559
3932.0,0.0665127121512945
3931.0,0.0665127121512945
3930.0,0.06661395809694559
3929.0,0.06661395809694559
3928.0,0.06661395809694559
3927.0,0.06656333217371957
3926.0,0.06656333217371957
3925.0,0.0665127121512945
3924.0,0.06661395809694559
3923.0,0.06681652082538614
3922.0,0.06706985716921054
3921.0,0.0671712330991534
3920.0,0.06712054217620067
3919.0,0.06701917807680191
3918.0,0.06706985716921054
3917.0,0.06712054217620067
3916.0,0.06701917807680191
3915.0,0.06686717627326577
3914.0,0.06676587128519196
3913.0,0.06671522765130522
3912.0,0.06671522765130522
3911.0,0.0666645899223488
3910.0,0.06676587128519196
3909.0,0.06696850489759454
3908.0,0.06727263269847072
3907.0,0.0675769736232612
3906.0,0.0678307540792078
3905.0,0.06798309356579857
3904.0,0.06803388527182741
3903.0,0.06813548650796819
3902.0,0.06828793294324442
3901.0,0.0684912781333824
3900.0,0.0685421293109949
3899.0,0.0684912781333824
3898.0,0.06833876031551878
3897.0,0.0681862960408608
3896.0,0.06813548650796819
3895.0,0.0680846829187538
3894.0,0.0680846829187538
3893.0,0.06813548650796819
3892.0,0.0681862960408608
3891.0,0.06813548650796819
3890.0,0.06793230779927839
3889.0,0.0678307540792078
3888.0,0.0680846829187538
3887.0,0.06844043290919477
3886.0,0.068389593637038
3885.0,0.06823711151882228
3884.0,0.06833876031551878
3883.0,0.06869471857832687
3882.0,0.06894915322260897
3881.0,0.06884736147670667
3880.0,0.0684912781333824
3879.0,0.06828793294324442
3878.0,0.06823711151882228
3877.0,0.06833876031551878
3876.0,0.068389593637038
3875.0,0.06823711151882228
3874.0,0.06803388527182741
3873.0,0.0681862960408608
3872.0,0.06874559358358656
3871.0,0.0692037370166998
3870.0,0.06905096883247697
3869.0,0.06869471857832687
3868.0,0.06864384953207203
3867.0,0.0690000580438479
3866.0,0.06930561233546473
3865.0,0.06915280831750303
3864.0,0.06879647454924775
3863.0,0.0688982543673613
3862.0,0.06905096883247697
3861.0,0.06884736147670667
3860.0,0.0684912781333824
3859.0,0.06823711151882228
3858.0,0.06833876031551878
3857.0,0.06884736147670667
3856.0,0.06961138175567827
3855.0,0.07001940948448526
3854.0,0.06956040523329987
3853.0,0.0688982543673613
3852.0,0.06874559358358656
