nm,Intensity
526.532,830.62
526.669,829.96
526.805,830.48
526.942,831.3
527.079,831.06
527.216,830.3
527.352,831.38
527.489,830.96
527.625,830.34
527.762,830.54
527.899,830.48
528.035,830.52
528.172,830.3
528.309,830.4
528.445,830.42
528.582,829.58
528.718,830.98
528.855,830.1
528.992,831.2
529.128,830.54
529.265,830.22
529.401,830.4
529.538,830.6
529.674,830.7
529.811,830.06
529.947,830.08
530.084,829.26
530.22,829.86
530.357,830.98
530.493,830.66
530.63,830.58
530.766,830.54
530.903,830.36
531.039,830.78
531.176,830.68
531.312,830.78
531.449,830.18
531.585,829.92
531.721,830.32
531.858,830.82
531.994,839.52
532.131,874.04
532.267,865.74
532.403,835.64
532.54,831.12
532.676,830.58
532.812,830.82
532.949,830.66
533.085,831.04
533.221,830.34
533.358,830.76
533.494,831.04
533.63,833.08
533.767,844.22
533.903,891.02
534.039,940.62
534.176,959.18
534.312,956.68
534.448,952.06
534.584,954.1
534.721,955.5
534.857,956.54
534.993,952.42
535.129,951.32
535.266,948.56
535.402,942.28
535.538,941.02
535.674,937.12
535.81,935.28
535.947,933.54
536.083,933.26
536.219,930.4
536.355,930.64
536.491,930.82
536.627,929.7
536.764,927.82
536.9,929.48
537.036,926.96
537.172,928.76
537.308,928.36
537.444,927.2
537.58,929.3
537.716,927.46
537.852,928.2
537.988,929.52
538.125,928.5
538.261,927.64
538.397,928.36
538.533,927.82
538.669,926.46
538.805,927.26
538.941,926.26
539.077,926.58
539.213,922.78
539.349,923.6
539.485,922.78
539.621,923.28
539.757,921.22
539.893,920.62
540.029,920.54
540.165,922.26
540.301,919.72
540.437,918.8
540.572,918.78
540.708,919.7
540.844,919.76
540.98,918.14
541.116,919.82
541.252,919.54
541.388,920.04
541.524,921.42
541.66,920.34
541.795,921.72
541.931,920.24
542.067,921.66
542.203,920.64
542.339,920.98
542.475,921.16
542.611,919.9
542.746,924.02
542.882,920.88
543.018,922.52
543.154,923.54
543.289,922.16
543.425,921.94
543.561,924.14
543.697,926.28
543.833,924.0
543.968,923.76
544.104,927.26
544.24,927.06
544.375,928.6
544.511,928.58
544.647,928.48
544.783,932.32
544.918,930.7
545.054,932.88
545.19,934.06
545.325,931.9
545.461,931.84
545.597,931.94
545.732,930.42
545.868,931.12
546.004,929.78
546.139,928.9
546.275,927.32
546.41,927.72
546.546,929.54
546.682,927.98
546.817,928.88
546.953,930.84
547.088,931.44
547.224,929.9
547.36,930.5
547.495,931.74
547.631,929.46
547.766,930.82
547.902,930.4
548.037,930.72
548.173,930.38
548.308,931.02
548.444,932.66
548.579,934.28
548.715,935.36
548.85,935.22
548.986,934.76
549.121,937.0
549.257,937.2
549.392,937.56
549.528,937.2
549.663,938.22
549.798,940.86
549.934,941.8
550.069,940.72
550.205,941.28
550.34,939.26
550.475,937.0
550.611,936.9
550.746,935.46
550.882,935.74
551.017,935.18
551.152,934.14
551.288,934.66
551.423,934.44
551.558,933.92
551.694,933.28
551.829,935.4
551.964,933.84
552.1,935.86
552.235,944.06
552.37,947.52
552.505,939.66
552.641,934.54
552.776,933.9
552.911,932.54
553.047,933.58
553.182,931.64
553.317,930.5
553.452,932.68
553.588,931.46
553.723,931.38
553.858,930.74
553.993,930.2
554.128,930.56
554.264,929.24
554.399,930.02
554.534,930.32
554.669,929.88
554.804,931.5
554.939,928.06
555.075,929.6
555.21,930.38
555.345,928.58
555.48,927.56
555.615,927.64
555.75,928.06
555.885,928.02
556.02,929.88
556.155,928.4
556.291,928.4
556.426,929.46
556.561,930.38
556.696,928.74
556.831,926.74
556.966,929.82
557.101,929.72
557.236,928.22
557.371,928.12
557.506,925.9
557.641,926.38
557.776,927.12
557.911,927.94
558.046,927.12
558.181,926.04
558.316,928.26
558.451,927.46
558.586,925.12
558.721,925.5
558.856,926.12
558.991,924.84
559.126,925.4
559.261,924.48
559.396,923.82
559.531,924.08
559.665,924.76
559.8,924.24
559.935,925.28
560.07,925.2
560.205,923.04
560.34,924.04
560.475,923.68
560.61,924.28
560.745,923.4
560.879,921.68
561.014,923.28
561.149,923.52
561.284,922.66
561.419,924.26
561.553,923.08
561.688,922.58
561.823,920.62
561.958,922.22
562.093,921.66
562.227,922.08
562.362,921.62
562.497,923.06
562.632,922.44
562.767,924.24
562.901,925.0
563.036,924.74
563.171,927.06
563.305,924.76
563.44,926.86
563.575,927.84
563.71,931.8
563.844,946.76
563.979,981.42
564.114,1002.06
564.248,969.06
564.383,944.46
564.518,939.62
564.652,942.2
564.787,943.62
564.922,940.52
565.056,936.08
565.191,935.56
565.325,934.06
565.46,933.0
565.595,936.06
565.729,937.28
565.864,940.78
565.999,959.72
566.133,1005.22
566.268,1012.64
566.402,965.1
566.537,940.0
566.671,935.2
566.806,932.18
566.94,932.48
567.075,933.2
567.21,936.54
567.344,938.74
567.479,946.06
567.613,943.28
567.748,937.86
567.882,934.28
568.017,936.72
568.151,937.42
568.285,937.34
568.42,937.04
568.554,940.54
568.689,937.66
568.823,939.64
568.958,939.06
569.092,938.06
569.227,939.52
569.361,937.62
569.495,939.82
569.63,939.96
569.764,941.68
569.899,943.52
570.033,943.58
570.167,942.08
570.302,945.02
570.436,945.52
570.571,947.62
570.705,950.7
570.839,949.58
570.974,954.82
571.108,963.82
571.242,970.38
571.377,987.9
571.511,1059.64
571.645,1077.56
571.78,1000.84
571.914,978.82
572.048,971.22
572.182,964.88
572.317,962.16
572.451,957.3
572.585,958.0
572.719,956.5
572.854,957.1
572.988,959.68
573.122,960.72
573.256,959.86
573.391,958.78
573.525,957.72
573.659,960.68
573.793,962.82
573.927,964.6
574.062,968.88
574.196,964.62
574.33,962.5
574.464,964.74
574.598,969.26
574.733,972.92
574.867,968.1
575.001,966.18
575.135,966.22
575.269,965.58
575.403,982.9
575.537,1012.96
575.671,1014.42
575.806,996.62
575.94,997.62
576.074,1013.16
576.208,1049.94
576.342,1083.48
576.476,1064.66
576.61,1034.98
576.744,1025.9
576.878,1026.94
577.012,1032.56
577.146,1030.44
577.28,1022.62
577.414,1007.06
577.548,996.88
577.682,992.12
577.817,986.7
577.951,983.46
578.085,982.2
578.219,982.86
578.353,989.76
578.486,998.46
578.62,1000.22
578.754,988.98
578.888,983.68
579.022,982.04
579.156,980.92
579.29,981.48
579.424,988.78
579.558,998.72
579.692,1008.92
579.826,994.06
579.96,985.1
580.094,985.44
580.228,985.74
580.362,984.64
580.496,987.12
580.629,983.62
580.763,977.96
580.897,979.08
581.031,975.5
581.165,977.9
581.299,976.7
581.433,974.28
581.566,977.24
581.7,977.62
581.834,977.58
581.968,977.38
582.102,978.88
582.236,977.56
582.369,976.18
582.503,977.22
582.637,976.86
582.771,974.64
582.905,976.46
583.038,976.88
583.172,976.02
583.306,973.42
583.44,975.12
583.573,977.08
583.707,975.22
583.841,976.2
583.975,974.18
584.108,972.22
584.242,971.38
584.376,971.66
584.509,973.52
584.643,971.1
584.777,971.74
584.911,972.36
585.044,970.76
585.178,970.84
585.312,971.66
585.445,971.84
585.579,970.02
585.713,969.74
585.846,972.8
585.98,970.84
586.113,971.64
586.247,972.36
586.381,972.22
586.514,970.44
586.648,970.66
586.782,971.26
586.915,972.78
587.049,970.9
587.182,972.3
587.316,969.62
587.45,973.82
587.583,970.86
587.717,968.52
587.85,968.4
587.984,971.1
588.117,966.28
588.251,968.06
588.384,968.88
588.518,968.94
588.651,967.54
588.785,966.06
588.919,967.92
589.052,966.7
589.186,967.92
589.319,966.82
589.453,965.48
589.586,964.94
589.72,965.94
589.853,968.56
589.986,969.42
590.12,967.56
590.253,966.7
590.387,969.28
590.52,969.86
590.654,967.52
590.787,967.8
590.921,968.66
591.054,971.22
591.187,970.24
591.321,969.78
591.454,969.18
591.588,971.1
591.721,969.58
591.854,969.68
591.988,968.46
592.121,971.2
592.255,970.26
592.388,968.4
592.521,968.18
592.655,970.84
592.788,968.36
592.921,968.42
593.055,971.88
593.188,970.92
593.321,971.86
593.455,970.7
593.588,969.16
593.721,972.06
593.855,970.92
593.988,971.56
594.121,972.18
594.255,974.12
594.388,971.76
594.521,974.58
594.654,974.9
594.788,975.34
594.921,973.64
595.054,975.4
595.187,973.38
595.321,974.08
595.454,974.58
595.587,975.46
595.72,976.24
595.854,975.34
595.987,974.08
596.12,975.16
596.253,975.92
596.387,976.68
596.52,976.76
596.653,976.28
596.786,975.22
596.919,977.54
597.052,978.78
597.186,978.98
597.319,980.12
597.452,979.98
597.585,979.56
597.718,977.62
597.851,981.12
597.985,982.28
598.118,983.78
598.251,983.26
598.384,984.24
598.517,981.28
598.65,983.66
598.783,984.5
598.916,983.9
599.049,985.8
599.183,984.94
599.316,985.24
599.449,985.52
599.582,984.52
599.715,985.36
599.848,985.66
599.981,985.54
600.114,983.12
600.247,983.74
600.38,982.34
600.513,983.76
600.646,983.3
600.779,982.6
600.912,982.36
601.045,982.82
601.178,983.52
601.311,980.86
601.444,981.14
601.577,981.2
601.71,981.58
601.843,984.58
601.976,983.86
602.109,984.2
602.242,984.22
602.375,981.32
602.508,979.8
602.641,983.46
602.774,980.8
602.907,981.5
603.04,982.36
603.173,980.06
603.306,982.4
603.439,980.46
603.572,981.98
603.705,982.42
603.838,979.96
603.971,979.78
604.103,977.72
604.236,978.6
604.369,978.86
604.502,978.4
604.635,975.52
604.768,974.0
604.901,971.78
605.034,973.34
605.167,973.78
605.299,969.76
605.432,973.04
605.565,972.28
605.698,971.86
605.831,969.86
605.964,968.04
606.096,967.58
606.229,967.76
606.362,967.62
606.495,967.2
606.628,967.02
606.761,966.78
606.893,967.74
607.026,968.12
607.159,963.8
607.292,966.36
607.425,968.12
607.557,965.28
607.69,966.84
607.823,965.78
607.956,966.44
608.088,963.92
608.221,966.76
608.354,966.0
608.487,963.56
608.619,965.88
608.752,965.16
608.885,965.68
609.018,961.98
609.15,963.46
609.283,964.1
609.416,962.04
609.548,961.92
609.681,961.16
609.814,959.78
609.947,959.76
610.079,960.68
610.212,957.62
610.345,957.78
610.477,958.16
610.61,958.74
610.743,958.52
610.875,958.12
611.008,959.34
611.141,957.7
611.273,957.08
611.406,958.22
611.539,954.72
611.671,957.74
611.804,956.5
611.936,954.2
612.069,955.24
612.202,955.48
612.334,955.22
612.467,956.22
612.6,955.6
612.732,953.66
612.865,955.0
612.997,954.96
613.13,955.48
613.263,955.16
613.395,953.06
613.528,954.34
613.66,954.52
613.793,953.64
613.925,954.56
614.058,953.9
614.19,953.76
614.323,954.98
614.456,952.52
614.588,953.36
614.721,952.24
614.853,952.1
614.986,952.14
615.118,953.42
615.251,951.04
615.383,949.84
615.516,951.9
615.648,951.54
615.781,950.2
615.913,953.04
616.046,950.62
616.178,951.4
616.311,950.54
616.443,950.84
616.576,952.16
616.708,952.3
616.841,953.14
616.973,955.78
617.106,955.6
617.238,955.62
617.37,955.18
617.503,957.68
617.635,955.38
617.768,953.32
617.9,954.5
618.033,954.92
618.165,955.02
618.297,955.96
618.43,955.14
618.562,955.32
618.695,956.8
618.827,955.96
618.96,954.42
619.092,956.0
619.224,955.52
619.357,954.66
619.489,957.46
619.621,957.72
619.754,960.92
619.886,958.94
620.019,958.2
620.151,953.48
620.283,957.28
620.416,955.88
620.548,955.66
620.68,958.1
620.813,957.06
620.945,957.36
621.077,958.04
621.21,961.78
621.342,962.1
621.474,966.54
621.607,968.34
621.739,971.86
621.871,975.12
622.004,980.02
622.136,986.06
622.268,990.84
622.401,992.46
622.533,986.48
622.665,980.16
622.797,973.38
622.93,969.3
623.062,964.24
623.194,962.6
623.326,961.38
623.459,960.76
623.591,959.78
623.723,960.86
623.856,960.06
623.988,959.66
624.12,958.36
624.252,958.64
624.384,958.36
624.517,958.96
624.649,958.86
624.781,961.02
624.913,960.02
625.046,961.18
625.178,960.6
625.31,963.52
625.442,963.6
625.574,965.74
625.707,964.98
625.839,969.3
625.971,973.76
626.103,977.12
626.235,984.38
626.368,995.72
626.5,1012.74
626.632,1047.36
626.764,1105.58
626.896,1199.74
627.028,1338.38
627.161,1473.82
627.293,1521.56
627.425,1471.64
627.557,1391.26
627.689,1326.2
627.821,1279.26
627.953,1253.9
628.086,1245.94
628.218,1264.42
628.35,1338.62
628.482,1526.38
628.614,1706.26
628.746,1551.18
628.878,1362.6
629.01,1301.44
629.143,1273.48
629.275,1254.9
629.407,1237.22
629.539,1211.9
629.671,1181.98
629.803,1157.6
629.935,1144.68
630.067,1134.0
630.199,1132.14
630.331,1129.88
630.463,1126.08
630.596,1111.6
630.728,1097.76
630.86,1072.62
630.992,1050.44
631.124,1023.12
631.256,1003.68
631.388,992.66
631.52,985.62
631.652,980.1
631.784,975.34
631.916,972.32
632.048,971.98
632.18,970.48
632.312,968.84
632.444,968.68
632.576,967.36
632.708,969.48
632.84,965.38
632.972,968.76
633.104,967.82
633.236,967.26
633.368,966.62
633.5,966.04
633.632,965.4
633.764,963.1
633.896,963.62
634.028,962.8
634.16,960.84
634.292,960.74
634.424,961.76
634.556,962.08
634.688,961.42
634.82,960.76
634.952,961.36
635.084,960.78
635.216,961.6
635.348,959.54
635.48,959.56
635.612,960.9
635.744,959.24
635.876,961.64
636.007,961.22
636.139,961.86
636.271,965.24
636.403,963.0
636.535,963.02
636.667,962.42
636.799,961.02
636.931,959.54
637.063,960.0
637.195,959.5
637.327,958.66
637.459,955.76
637.59,955.72
637.722,954.58
637.854,955.1
637.986,955.32
638.118,954.4
638.25,953.6
638.382,955.32
638.514,955.22
638.645,956.06
638.777,951.76
638.909,952.7
639.041,952.9
639.173,951.24
639.305,950.88
639.437,951.84
639.568,950.32
639.7,950.22
639.832,949.94
639.964,948.04
640.096,948.42
640.228,949.8
640.36,948.04
640.491,945.9
640.623,947.14
640.755,948.26
640.887,944.78
641.019,945.72
641.15,946.74
641.282,943.98
641.414,945.34
641.546,944.48
641.678,944.52
641.81,942.46
641.941,942.94
642.073,943.96
642.205,942.24
642.337,944.3
642.468,940.4
642.6,940.84
642.732,941.58
642.864,941.12
642.996,937.56
643.127,938.18
643.259,938.2
643.391,936.62
643.523,937.06
643.654,934.44
643.786,935.88
643.918,934.9
644.05,933.42
644.181,933.88
644.313,932.62
644.445,933.26
644.577,932.96
644.708,931.58
644.84,930.4
644.972,930.56
645.104,929.42
645.235,928.66
645.367,930.12
645.499,928.8
645.631,928.04
645.762,929.08
645.894,928.74
646.026,926.6
646.157,927.08
646.289,926.0
646.421,926.16
646.553,926.82
646.684,926.22
646.816,926.9
646.948,923.72
647.079,924.54
647.211,924.44
647.343,925.72
647.474,923.8
647.606,924.54
647.738,922.5
647.869,923.72
648.001,923.32
648.133,923.1
648.265,920.66
648.396,921.52
648.528,921.24
648.66,920.66
648.791,921.0
648.923,921.34
649.054,918.72
649.186,919.5
649.318,918.02
649.449,918.98
649.581,918.98
649.713,917.14
649.844,918.64
649.976,918.46
650.108,917.62
650.239,918.96
650.371,918.3
650.503,916.86
650.634,918.4
650.766,915.42
650.897,916.08
651.029,916.42
651.161,916.46
651.292,915.96
651.424,916.86
651.556,915.42
651.687,914.46
651.819,915.3
651.95,916.1
652.082,916.12
652.214,915.12
652.345,915.58
652.477,915.36
652.608,915.36
652.74,914.72
652.872,914.48
653.003,916.5
653.135,913.18
653.266,915.6
653.398,914.34
653.529,915.94
653.661,914.92
653.793,913.54
653.924,914.8
654.056,915.92
654.187,915.1
654.319,914.5
654.45,913.06
654.582,915.02
654.714,912.12
654.845,913.76
654.977,912.04
