cm-1,A
3863.0,0.008
3862.0,0.0079
3861.0,0.0079
3860.0,0.0078
3859.0,0.0078
3858.0,0.0078
3857.0,0.0079
3856.0,0.008
3855.0,0.008
3854.0,0.008
3853.0,0.0081
3852.0,0.0083
3851.0,0.0084
3850.0,0.0083
3849.0,0.0083
3848.0,0.0082
3847.0,0.0081
3846.0,0.0081
3845.0,0.0081
3844.0,0.0082
3843.0,0.0083
3842.0,0.0084
3841.0,0.0086
3840.0,0.0086
3839.0,0.0087
3838.0,0.0086
3837.0,0.0086
3836.0,0.0085
3835.0,0.0085
3834.0,0.0084
3833.0,0.0084
3832.0,0.0083
3831.0,0.0082
3830.0,0.0081
3829.0,0.0081
3828.0,0.0082
3827.0,0.0082
3826.0,0.0083
3825.0,0.0084
3824.0,0.0085
3823.0,0.0086
3822.0,0.0085
3821.0,0.0084
3820.0,0.0085
3819.0,0.0085
3818.0,0.0084
3817.0,0.0083
3816.0,0.0083
3815.0,0.0083
3814.0,0.0084
3813.0,0.0084
3812.0,0.0083
3811.0,0.0083
3810.0,0.0084
3809.0,0.0085
3808.0,0.0086
3807.0,0.0086
3806.0,0.0087
3805.0,0.0088
3804.0,0.0088
3803.0,0.0087
3802.0,0.0086
3801.0,0.0085
3800.0,0.0085
3799.0,0.0085
3798.0,0.0084
3797.0,0.0083
3796.0,0.0082
3795.0,0.0083
3794.0,0.0083
3793.0,0.0082
3792.0,0.0082
3791.0,0.0082
3790.0,0.0082
3789.0,0.0082
3788.0,0.0083
3787.0,0.0083
3786.0,0.0083
3785.0,0.0083
3784.0,0.0083
3783.0,0.0083
3782.0,0.0084
3781.0,0.0084
3780.0,0.0084
3779.0,0.0085
3778.0,0.0084
3777.0,0.0083
3776.0,0.0082
3775.0,0.0082
3774.0,0.0082
3773.0,0.0083
3772.0,0.0084
3771.0,0.0085
3770.0,0.0085
3769.0,0.0086
3768.0,0.0086
3767.0,0.0086
3766.0,0.0085
3765.0,0.0084
3764.0,0.0085
3763.0,0.0085
3762.0,0.0085
3761.0,0.0085
3760.0,0.0086
3759.0,0.0086
3758.0,0.0086
3757.0,0.0085
3756.0,0.0085
3755.0,0.0085
3754.0,0.0084
3753.0,0.0082
3752.0,0.0081
3751.0,0.0082
3750.0,0.0083
3749.0,0.0084
3748.0,0.0084
3747.0,0.0085
3746.0,0.0084
3745.0,0.0083
3744.0,0.0083
3743.0,0.0083
3742.0,0.0083
3741.0,0.0083
3740.0,0.0083
3739.0,0.0083
3738.0,0.0083
3737.0,0.0081
3736.0,0.0079
3735.0,0.0078
3734.0,0.0077
3733.0,0.0077
3732.0,0.0077
3731.0,0.0076
3730.0,0.0076
3729.0,0.0076
3728.0,0.0076
3727.0,0.0077
3726.0,0.0078
3725.0,0.0079
3724.0,0.0079
3723.0,0.008
3722.0,0.008
3721.0,0.0081
3720.0,0.0081
3719.0,0.0081
3718.0,0.0082
3717.0,0.0082
3716.0,0.0083
3715.0,0.0083
3714.0,0.0083
3713.0,0.0081
3712.0,0.008
3711.0,0.008
3710.0,0.0081
3709.0,0.0081
3708.0,0.0081
3707.0,0.008
3706.0,0.008
3705.0,0.008
3704.0,0.0081
3703.0,0.0081
3702.0,0.0082
3701.0,0.0082
3700.0,0.0082
3699.0,0.0083
3698.0,0.0083
3697.0,0.0083
3696.0,0.0083
3695.0,0.0083
3694.0,0.0083
3693.0,0.0084
3692.0,0.0085
3691.0,0.0086
3690.0,0.0086
3689.0,0.0085
3688.0,0.0085
3687.0,0.0085
3686.0,0.0085
3685.0,0.0085
3684.0,0.0085
3683.0,0.0085
3682.0,0.0086
3681.0,0.0085
3680.0,0.0086
3679.0,0.0087
3678.0,0.0089
3677.0,0.0089
3676.0,0.0089
3675.0,0.0089
3674.0,0.0089
3673.0,0.0089
3672.0,0.0089
3671.0,0.0089
3670.0,0.0089
3669.0,0.009
3668.0,0.0089
3667.0,0.0088
3666.0,0.0087
3665.0,0.0087
3664.0,0.0086
3663.0,0.0086
3662.0,0.0086
3661.0,0.0086
3660.0,0.0087
3659.0,0.0089
3658.0,0.0089
3657.0,0.0089
3656.0,0.0088
3655.0,0.0087
3654.0,0.0087
3653.0,0.0088
3652.0,0.009
3651.0,0.0091
3650.0,0.0091
3649.0,0.0092
3648.0,0.0092
3647.0,0.0091
3646.0,0.0091
3645.0,0.009
3644.0,0.009
3643.0,0.0089
3642.0,0.0089
3641.0,0.0088
3640.0,0.0088
3639.0,0.0088
3638.0,0.0087
3637.0,0.0087
3636.0,0.0086
3635.0,0.0085
3634.0,0.0084
3633.0,0.0083
3632.0,0.0083
3631.0,0.0083
3630.0,0.0084
3629.0,0.0085
3628.0,0.0086
3627.0,0.0086
3626.0,0.0086
3625.0,0.0085
3624.0,0.0085
3623.0,0.0085
3622.0,0.0086
3621.0,0.0088
3620.0,0.009
3619.0,0.0092
3618.0,0.0093
3617.0,0.0093
3616.0,0.0093
3615.0,0.0093
3614.0,0.0093
3613.0,0.0093
3612.0,0.0092
3611.0,0.0091
3610.0,0.0089
3609.0,0.0089
3608.0,0.0089
3607.0,0.009
3606.0,0.009
3605.0,0.009
3604.0,0.0091
3603.0,0.0091
3602.0,0.0092
3601.0,0.0093
3600.0,0.0093
3599.0,0.0093
3598.0,0.0092
3597.0,0.0091
3596.0,0.009
3595.0,0.009
3594.0,0.0091
3593.0,0.0091
3592.0,0.0091
3591.0,0.0092
3590.0,0.0092
3589.0,0.0093
3588.0,0.0094
3587.0,0.0095
3586.0,0.0095
3585.0,0.0095
3584.0,0.0094
3583.0,0.0093
3582.0,0.0093
3581.0,0.0094
3580.0,0.0094
3579.0,0.0095
3578.0,0.0097
3577.0,0.0098
3576.0,0.0098
3575.0,0.0098
3574.0,0.0098
3573.0,0.0098
3572.0,0.0098
3571.0,0.0098
3570.0,0.0099
3569.0,0.0099
3568.0,0.0099
3567.0,0.01
3566.0,0.01
3565.0,0.0099
3564.0,0.0099
3563.0,0.0098
3562.0,0.0098
3561.0,0.0098
3560.0,0.0099
3559.0,0.0099
3558.0,0.0099
3557.0,0.0099
3556.0,0.0099
3555.0,0.01
3554.0,0.0101
3553.0,0.0101
3552.0,0.0101
3551.0,0.01
3550.0,0.0099
3549.0,0.0099
3548.0,0.0098
3547.0,0.0098
3546.0,0.0099
3545.0,0.0101
3544.0,0.0103
3543.0,0.0104
3542.0,0.0104
3541.0,0.0104
3540.0,0.0103
3539.0,0.0102
3538.0,0.0101
3537.0,0.01
3536.0,0.01
3535.0,0.01
3534.0,0.01
3533.0,0.0101
3532.0,0.0101
3531.0,0.0102
3530.0,0.0103
3529.0,0.0103
3528.0,0.0104
3527.0,0.0104
3526.0,0.0105
3525.0,0.0105
3524.0,0.0106
3523.0,0.0106
3522.0,0.0106
3521.0,0.0105
3520.0,0.0104
3519.0,0.0103
3518.0,0.0102
3517.0,0.0102
3516.0,0.0102
3515.0,0.0103
3514.0,0.0104
3513.0,0.0106
3512.0,0.0107
3511.0,0.0107
3510.0,0.0107
3509.0,0.0106
3508.0,0.0105
3507.0,0.0105
3506.0,0.0106
3505.0,0.0106
3504.0,0.0106
3503.0,0.0106
3502.0,0.0106
3501.0,0.0106
3500.0,0.0106
3499.0,0.0106
3498.0,0.0106
3497.0,0.0105
3496.0,0.0105
3495.0,0.0105
3494.0,0.0105
3493.0,0.0105
3492.0,0.0105
3491.0,0.0105
3490.0,0.0105
3489.0,0.0105
3488.0,0.0104
3487.0,0.0104
3486.0,0.0105
3485.0,0.0106
3484.0,0.0106
3483.0,0.0106
3482.0,0.0107
3481.0,0.0108
3480.0,0.011
3479.0,0.0111
3478.0,0.0112
3477.0,0.0111
3476.0,0.011
3475.0,0.0108
3474.0,0.0108
3473.0,0.0108
3472.0,0.0109
3471.0,0.0109
3470.0,0.0109
3469.0,0.0109
3468.0,0.0108
3467.0,0.0108
3466.0,0.0108
3465.0,0.0108
3464.0,0.0108
3463.0,0.0108
3462.0,0.0108
3461.0,0.0108
3460.0,0.0108
3459.0,0.0108
3458.0,0.0108
3457.0,0.0108
3456.0,0.0108
3455.0,0.0108
3454.0,0.0108
3453.0,0.0108
3452.0,0.0108
3451.0,0.0109
3450.0,0.0109
3449.0,0.011
3448.0,0.011
3447.0,0.011
3446.0,0.0109
3445.0,0.0109
3444.0,0.0109
3443.0,0.0109
3442.0,0.011
3441.0,0.011
3440.0,0.0111
3439.0,0.0112
3438.0,0.0111
3437.0,0.0111
3436.0,0.0111
3435.0,0.0111
3434.0,0.0111
3433.0,0.0112
3432.0,0.0113
3431.0,0.0114
3430.0,0.0114
3429.0,0.0114
3428.0,0.0113
3427.0,0.0112
3426.0,0.0112
3425.0,0.0111
3424.0,0.0111
3423.0,0.0111
3422.0,0.011
3421.0,0.011
3420.0,0.011
3419.0,0.011
3418.0,0.0109
3417.0,0.0109
3416.0,0.0109
3415.0,0.011
3414.0,0.011
3413.0,0.011
3412.0,0.011
3411.0,0.011
3410.0,0.011
3409.0,0.0111
3408.0,0.0112
3407.0,0.0112
3406.0,0.0111
3405.0,0.0111
3404.0,0.011
3403.0,0.011
3402.0,0.0111
3401.0,0.0112
3400.0,0.0113
3399.0,0.0113
3398.0,0.0113
3397.0,0.0112
3396.0,0.0112
3395.0,0.0111
3394.0,0.0111
3393.0,0.0111
3392.0,0.011
3391.0,0.011
3390.0,0.011
3389.0,0.011
3388.0,0.0111
3387.0,0.0111
3386.0,0.0111
3385.0,0.0111
3384.0,0.0111
3383.0,0.0112
3382.0,0.0112
3381.0,0.0112
3380.0,0.0111
3379.0,0.0111
3378.0,0.0111
3377.0,0.0111
3376.0,0.0111
3375.0,0.0111
3374.0,0.0111
3373.0,0.0111
3372.0,0.0111
3371.0,0.0111
3370.0,0.0111
3369.0,0.0111
3368.0,0.0111
3367.0,0.0111
3366.0,0.0111
3365.0,0.0111
3364.0,0.0111
3363.0,0.0111
3362.0,0.0112
3361.0,0.0112
3360.0,0.0111
3359.0,0.0111
3358.0,0.011
3357.0,0.011
3356.0,0.011
3355.0,0.011
3354.0,0.011
3353.0,0.011
3352.0,0.011
3351.0,0.011
3350.0,0.0111
3349.0,0.0111
3348.0,0.0111
3347.0,0.0111
3346.0,0.0111
3345.0,0.0111
3344.0,0.011
3343.0,0.011
3342.0,0.0109
3341.0,0.0109
3340.0,0.0109
3339.0,0.011
3338.0,0.0111
3337.0,0.0111
3336.0,0.011
3335.0,0.0109
3334.0,0.0108
3333.0,0.0108
3332.0,0.0108
3331.0,0.0109
3330.0,0.0109
3329.0,0.0109
3328.0,0.0108
3327.0,0.0108
3326.0,0.0108
3325.0,0.0108
3324.0,0.0108
3323.0,0.0108
3322.0,0.0108
3321.0,0.0108
3320.0,0.0108
3319.0,0.0108
3318.0,0.0108
3317.0,0.0108
3316.0,0.0108
3315.0,0.0108
3314.0,0.0108
3313.0,0.0108
3312.0,0.0108
3311.0,0.0108
3310.0,0.0108
3309.0,0.0107
3308.0,0.0107
3307.0,0.0107
3306.0,0.0107
3305.0,0.0106
3304.0,0.0107
3303.0,0.0107
3302.0,0.0107
3301.0,0.0108
3300.0,0.0108
3299.0,0.0108
3298.0,0.0108
3297.0,0.0107
3296.0,0.0107
3295.0,0.0106
3294.0,0.0106
3293.0,0.0106
3292.0,0.0106
3291.0,0.0106
3290.0,0.0106
3289.0,0.0106
3288.0,0.0106
3287.0,0.0106
3286.0,0.0106
3285.0,0.0106
3284.0,0.0107
3283.0,0.0107
3282.0,0.0106
3281.0,0.0106
3280.0,0.0105
3279.0,0.0105
3278.0,0.0105
3277.0,0.0105
3276.0,0.0104
3275.0,0.0104
3274.0,0.0104
3273.0,0.0103
3272.0,0.0103
3271.0,0.0103
3270.0,0.0103
3269.0,0.0104
3268.0,0.0104
3267.0,0.0104
3266.0,0.0103
3265.0,0.0103
3264.0,0.0103
3263.0,0.0102
3262.0,0.0102
3261.0,0.0102
3260.0,0.0102
3259.0,0.0103
3258.0,0.0103
3257.0,0.0103
3256.0,0.0103
3255.0,0.0102
3254.0,0.0102
3253.0,0.0102
3252.0,0.0102
3251.0,0.0102
3250.0,0.0102
3249.0,0.0102
3248.0,0.0102
3247.0,0.0102
3246.0,0.0102
3245.0,0.0102
3244.0,0.0101
3243.0,0.0101
3242.0,0.01
3241.0,0.01
3240.0,0.0101
3239.0,0.0101
3238.0,0.0101
3237.0,0.01
3236.0,0.0099
3235.0,0.0099
3234.0,0.0098
3233.0,0.0099
3232.0,0.0099
3231.0,0.0099
3230.0,0.0099
3229.0,0.0099
3228.0,0.0099
3227.0,0.0098
3226.0,0.0098
3225.0,0.0097
3224.0,0.0097
3223.0,0.0097
3222.0,0.0098
3221.0,0.0098
3220.0,0.0098
3219.0,0.0098
3218.0,0.0097
3217.0,0.0096
3216.0,0.0095
3215.0,0.0094
3214.0,0.0094
3213.0,0.0094
3212.0,0.0095
3211.0,0.0096
3210.0,0.0096
3209.0,0.0096
3208.0,0.0096
3207.0,0.0095
3206.0,0.0095
3205.0,0.0096
3204.0,0.0096
3203.0,0.0097
3202.0,0.0097
3201.0,0.0096
3200.0,0.0095
3199.0,0.0094
3198.0,0.0093
3197.0,0.0092
3196.0,0.0093
3195.0,0.0094
3194.0,0.0094
3193.0,0.0094
3192.0,0.0094
3191.0,0.0093
3190.0,0.0092
3189.0,0.0091
3188.0,0.0091
3187.0,0.0091
3186.0,0.0091
3185.0,0.0091
3184.0,0.0091
3183.0,0.0091
3182.0,0.0091
3181.0,0.0091
3180.0,0.009
3179.0,0.009
3178.0,0.0089
3177.0,0.0089
3176.0,0.0088
3175.0,0.0088
3174.0,0.0088
3173.0,0.0088
3172.0,0.0088
3171.0,0.0088
3170.0,0.0088
3169.0,0.0089
3168.0,0.0089
3167.0,0.0089
3166.0,0.0089
3165.0,0.0089
3164.0,0.0088
3163.0,0.0087
3162.0,0.0086
3161.0,0.0086
3160.0,0.0086
3159.0,0.0086
3158.0,0.0085
3157.0,0.0085
3156.0,0.0085
3155.0,0.0086
3154.0,0.0086
3153.0,0.0085
3152.0,0.0085
3151.0,0.0085
3150.0,0.0085
3149.0,0.0085
3148.0,0.0086
3147.0,0.0085
3146.0,0.0085
3145.0,0.0084
3144.0,0.0084
3143.0,0.0083
3142.0,0.0083
3141.0,0.0082
3140.0,0.0082
3139.0,0.0082
3138.0,0.0082
3137.0,0.0082
3136.0,0.0082
3135.0,0.0082
3134.0,0.0082
3133.0,0.0082
3132.0,0.0081
3131.0,0.008
3130.0,0.008
3129.0,0.0079
3128.0,0.0079
3127.0,0.0079
3126.0,0.0079
3125.0,0.0079
3124.0,0.0079
3123.0,0.0079
3122.0,0.0079
3121.0,0.0079
3120.0,0.0079
3119.0,0.0079
3118.0,0.0078
3117.0,0.0077
3116.0,0.0077
3115.0,0.0077
3114.0,0.0077
3113.0,0.0076
3112.0,0.0075
3111.0,0.0074
3110.0,0.0074
3109.0,0.0074
3108.0,0.0075
3107.0,0.0075
3106.0,0.0075
3105.0,0.0075
3104.0,0.0074
3103.0,0.0074
3102.0,0.0073
3101.0,0.0073
3100.0,0.0073
3099.0,0.0072
3098.0,0.0072
3097.0,0.0071
3096.0,0.0071
3095.0,0.0071
3094.0,0.0071
3093.0,0.0071
3092.0,0.0072
3091.0,0.0073
3090.0,0.0073
3089.0,0.0072
3088.0,0.0072
3087.0,0.0071
3086.0,0.0072
3085.0,0.0072
3084.0,0.0072
3083.0,0.0071
3082.0,0.0071
3081.0,0.007
3080.0,0.0069
3079.0,0.0069
3078.0,0.0068
3077.0,0.0068
3076.0,0.0067
3075.0,0.0067
3074.0,0.0067
3073.0,0.0067
3072.0,0.0067
3071.0,0.0067
3070.0,0.0067
3069.0,0.0068
3068.0,0.0068
3067.0,0.0067
3066.0,0.0067
3065.0,0.0066
3064.0,0.0066
3063.0,0.0066
3062.0,0.0066
3061.0,0.0064
3060.0,0.0063
3059.0,0.0062
3058.0,0.0061
3057.0,0.0061
3056.0,0.0061
3055.0,0.0061
3054.0,0.0061
3053.0,0.0061
3052.0,0.0061
3051.0,0.0061
3050.0,0.006
3049.0,0.0059
3048.0,0.0058
3047.0,0.0057
3046.0,0.0056
3045.0,0.0056
3044.0,0.0055
3043.0,0.0055
3042.0,0.0055
3041.0,0.0055
3040.0,0.0055
3039.0,0.0055
3038.0,0.0055
3037.0,0.0055
3036.0,0.0056
3035.0,0.0055
3034.0,0.0055
3033.0,0.0054
3032.0,0.0054
3031.0,0.0053
3030.0,0.0052
3029.0,0.0051
3028.0,0.005
3027.0,0.005
3026.0,0.0049
3025.0,0.0048
3024.0,0.0048
3023.0,0.0047
3022.0,0.0047
3021.0,0.0047
3020.0,0.0047
3019.0,0.0046
3018.0,0.0046
3017.0,0.0045
3016.0,0.0045
3015.0,0.0044
3014.0,0.0042
3013.0,0.0041
3012.0,0.004
3011.0,0.0039
3010.0,0.0038
3009.0,0.0038
3008.0,0.0038
3007.0,0.0037
3006.0,0.0036
3005.0,0.0035
3004.0,0.0034
3003.0,0.0034
3002.0,0.0033
3001.0,0.0033
3000.0,0.0032
2999.0,0.0031
2998.0,0.003
2997.0,0.003
2996.0,0.003
2995.0,0.003
2994.0,0.0029
2993.0,0.0027
2992.0,0.0026
2991.0,0.0025
2990.0,0.0024
2989.0,0.0024
2988.0,0.0023
2987.0,0.0023
2986.0,0.0022
2985.0,0.0021
2984.0,0.0021
2983.0,0.0021
2982.0,0.002
2981.0,0.002
2980.0,0.0019
2979.0,0.0018
2978.0,0.0018
2977.0,0.0018
2976.0,0.0018
2975.0,0.0018
2974.0,0.0018
2973.0,0.0019
2972.0,0.0019
2971.0,0.002
2970.0,0.0021
2969.0,0.0022
2968.0,0.0023
2967.0,0.0024
2966.0,0.0025
2965.0,0.0027
2964.0,0.0028
2963.0,0.0031
2962.0,0.0033
2961.0,0.0036
2960.0,0.0037
2959.0,0.0038
2958.0,0.004
2957.0,0.0041
2956.0,0.0044
2955.0,0.0047
2954.0,0.0049
2953.0,0.0052
2952.0,0.0054
2951.0,0.0057
2950.0,0.0059
2949.0,0.0063
2948.0,0.0068
2947.0,0.0075
2946.0,0.0083
2945.0,0.0093
2944.0,0.0104
2943.0,0.0116
2942.0,0.0131
2941.0,0.0148
2940.0,0.0167
2939.0,0.0188
2938.0,0.0211
2937.0,0.0235
2936.0,0.0262
2935.0,0.0291
2934.0,0.0323
2933.0,0.0358
2932.0,0.0397
2931.0,0.0439
2930.0,0.0486
2929.0,0.0538
2928.0,0.0595
2927.0,0.066
2926.0,0.0733
2925.0,0.0816
2924.0,0.091
2923.0,0.1016
2922.0,0.1133
2921.0,0.1259
2920.0,0.1391
2919.0,0.1523
2918.0,0.1644
2917.0,0.1739
2916.0,0.1793
2915.0,0.1798
2914.0,0.1756
2913.0,0.168
2912.0,0.1584
2911.0,0.1486
2910.0,0.1393
2909.0,0.131
2908.0,0.1237
2907.0,0.1175
2906.0,0.1122
2905.0,0.1076
2904.0,0.1037
2903.0,0.1002
2902.0,0.0972
2901.0,0.0946
2900.0,0.0923
2899.0,0.0901
2898.0,0.0882
2897.0,0.0863
2896.0,0.0845
2895.0,0.0826
2894.0,0.0807
2893.0,0.0788
2892.0,0.0769
2891.0,0.0751
2890.0,0.0732
2889.0,0.0713
2888.0,0.0693
2887.0,0.0673
2886.0,0.0653
2885.0,0.0632
2884.0,0.0612
2883.0,0.0591
2882.0,0.057
2881.0,0.0548
2880.0,0.0526
2879.0,0.0503
2878.0,0.0481
2877.0,0.046
2876.0,0.044
2875.0,0.0421
2874.0,0.0403
2873.0,0.0387
2872.0,0.0372
2871.0,0.0358
2870.0,0.0346
2869.0,0.0336
2868.0,0.0327
2867.0,0.032
2866.0,0.0316
2865.0,0.0315
2864.0,0.0319
2863.0,0.0326
2862.0,0.0339
2861.0,0.0358
2860.0,0.0386
2859.0,0.0423
2858.0,0.0472
2857.0,0.0534
2856.0,0.0613
2855.0,0.0714
2854.0,0.0841
2853.0,0.0994
2852.0,0.1172
2851.0,0.136
2850.0,0.1533
2849.0,0.1658
2848.0,0.1708
2847.0,0.168
2846.0,0.1589
2845.0,0.1465
2844.0,0.1334
2843.0,0.1211
2842.0,0.1103
2841.0,0.1011
2840.0,0.0933
2839.0,0.0867
2838.0,0.0811
2837.0,0.0764
2836.0,0.0723
2835.0,0.0689
2834.0,0.0658
2833.0,0.0632
2832.0,0.0608
2831.0,0.0587
2830.0,0.0568
2829.0,0.055
2828.0,0.0534
2827.0,0.0519
2826.0,0.0506
2825.0,0.0494
2824.0,0.0484
2823.0,0.0474
2822.0,0.0464
2821.0,0.0455
2820.0,0.0447
2819.0,0.0439
2818.0,0.0431
2817.0,0.0425
2816.0,0.0418
2815.0,0.0412
2814.0,0.0407
2813.0,0.0401
2812.0,0.0396
2811.0,0.0391
2810.0,0.0386
2809.0,0.0382
2808.0,0.0378
2807.0,0.0373
2806.0,0.0369
2805.0,0.0365
2804.0,0.0361
2803.0,0.0357
2802.0,0.0354
2801.0,0.0351
2800.0,0.0348
2799.0,0.0345
2798.0,0.0343
2797.0,0.034
2796.0,0.0337
2795.0,0.0334
2794.0,0.033
2793.0,0.0327
2792.0,0.0325
2791.0,0.0322
2790.0,0.0319
2789.0,0.0317
2788.0,0.0314
2787.0,0.0312
2786.0,0.031
2785.0,0.0308
2784.0,0.0306
2783.0,0.0303
2782.0,0.0301
2781.0,0.0299
2780.0,0.0297
2779.0,0.0295
2778.0,0.0293
2777.0,0.0291
2776.0,0.029
2775.0,0.0288
2774.0,0.0286
2773.0,0.0284
2772.0,0.0283
2771.0,0.0282
2770.0,0.028
2769.0,0.0279
2768.0,0.0278
2767.0,0.0276
2766.0,0.0275
2765.0,0.0273
2764.0,0.0272
2763.0,0.027
2762.0,0.0269
2761.0,0.0268
2760.0,0.0267
2759.0,0.0266
2758.0,0.0265
2757.0,0.0263
2756.0,0.0262
2755.0,0.0261
2754.0,0.026
2753.0,0.026
2752.0,0.026
2751.0,0.0259
2750.0,0.0258
2749.0,0.0257
2748.0,0.0256
2747.0,0.0254
2746.0,0.0254
2745.0,0.0253
2744.0,0.0252
2743.0,0.0252
2742.0,0.025
2741.0,0.0249
2740.0,0.0248
2739.0,0.0248
2738.0,0.0247
2737.0,0.0247
2736.0,0.0246
2735.0,0.0246
2734.0,0.0246
2733.0,0.0245
2732.0,0.0245
2731.0,0.0244
2730.0,0.0243
2729.0,0.0242
2728.0,0.0241
2727.0,0.024
2726.0,0.0239
2725.0,0.0239
2724.0,0.0239
2723.0,0.0239
2722.0,0.0239
2721.0,0.0238
2720.0,0.0237
2719.0,0.0235
2718.0,0.0234
2717.0,0.0234
2716.0,0.0233
2715.0,0.0234
2714.0,0.0234
2713.0,0.0233
2712.0,0.0232
2711.0,0.0231
2710.0,0.0231
2709.0,0.023
2708.0,0.023
2707.0,0.023
2706.0,0.023
2705.0,0.0229
2704.0,0.0229
2703.0,0.0229
2702.0,0.0228
2701.0,0.0228
2700.0,0.0228
2699.0,0.0227
2698.0,0.0225
2697.0,0.0225
2696.0,0.0224
2695.0,0.0223
2694.0,0.0223
2693.0,0.0222
2692.0,0.0221
2691.0,0.0221
2690.0,0.022
2689.0,0.0219
2688.0,0.0219
2687.0,0.0219
2686.0,0.0219
2685.0,0.0219
2684.0,0.0219
2683.0,0.0218
2682.0,0.0218
2681.0,0.0218
2680.0,0.0217
2679.0,0.0217
2678.0,0.0217
2677.0,0.0217
2676.0,0.0217
2675.0,0.0217
2674.0,0.0217
2673.0,0.0216
2672.0,0.0216
2671.0,0.0216
2670.0,0.0217
2669.0,0.0217
2668.0,0.0217
2667.0,0.0217
2666.0,0.0217
2665.0,0.0217
2664.0,0.0218
2663.0,0.0219
2662.0,0.0219
2661.0,0.0219
2660.0,0.0219
2659.0,0.0218
2658.0,0.0217
2657.0,0.0217
2656.0,0.0217
2655.0,0.0217
2654.0,0.0217
2653.0,0.0217
2652.0,0.0217
2651.0,0.0217
2650.0,0.0216
2649.0,0.0216
2648.0,0.0215
2647.0,0.0214
2646.0,0.0214
2645.0,0.0214
2644.0,0.0214
2643.0,0.0214
2642.0,0.0214
2641.0,0.0214
2640.0,0.0214
2639.0,0.0214
2638.0,0.0214
2637.0,0.0215
2636.0,0.0215
2635.0,0.0215
2634.0,0.0215
2633.0,0.0214
2632.0,0.0213
2631.0,0.0213
2630.0,0.0213
2629.0,0.0212
2628.0,0.0212
2627.0,0.0212
2626.0,0.0212
2625.0,0.0211
2624.0,0.0211
2623.0,0.021
2622.0,0.021
2621.0,0.0209
2620.0,0.0208
2619.0,0.0207
2618.0,0.0207
2617.0,0.0206
2616.0,0.0206
2615.0,0.0206
2614.0,0.0206
2613.0,0.0207
2612.0,0.0207
2611.0,0.0206
2610.0,0.0206
2609.0,0.0205
2608.0,0.0205
2607.0,0.0205
2606.0,0.0205
2605.0,0.0205
2604.0,0.0204
2603.0,0.0203
2602.0,0.0203
2601.0,0.0202
2600.0,0.0202
2599.0,0.0202
2598.0,0.0201
2597.0,0.0201
2596.0,0.0201
2595.0,0.0201
2594.0,0.02
2593.0,0.02
2592.0,0.02
2591.0,0.02
2590.0,0.0199
