cm-1,A
4000.0,-0.005952286887382918
3999.0,-0.005952286887382918
3998.0,-0.005909446494558601
3997.0,-0.005909446494558601
3996.0,-0.005952286887382918
3995.0,-0.006037954997317296
3994.0,-0.006123606211854593
3993.0,-0.006166425485431226
3992.0,-0.006166425485431226
3991.0,-0.006080782716094024
3990.0,-0.006037954997317296
3989.0,-0.005995123054691298
3988.0,-0.006037954997317296
3987.0,-0.006080782716094024
3986.0,-0.006080782716094024
3985.0,-0.005995123054691298
3984.0,-0.005909446494558601
3983.0,-0.005780899954652252
3982.0,-0.005695181118510195
3981.0,-0.005652315355074045
3980.0,-0.005695181118510195
3979.0,-0.005780899954652252
3978.0,-0.005909446494558601
3977.0,-0.005995123054691298
3976.0,-0.006037954997317296
3975.0,-0.006037954997317296
3974.0,-0.005952286887382918
3973.0,-0.005952286887382918
3972.0,-0.005995123054691298
3971.0,-0.006080782716094024
3970.0,-0.006166425485431226
3969.0,-0.006166425485431226
3968.0,-0.006123606211854593
3967.0,-0.005952286887382918
3966.0,-0.00582375302902749
3965.0,-0.005780899954652252
3964.0,-0.00582375302902749
3963.0,-0.0058666018753847915
3962.0,-0.005909446494558601
3961.0,-0.005909446494558601
3960.0,-0.005909446494558601
3959.0,-0.0058666018753847915
3958.0,-0.005909446494558601
3957.0,-0.005995123054691298
3956.0,-0.006037954997317296
3955.0,-0.006037954997317296
3954.0,-0.005995123054691298
3953.0,-0.005952286887382918
3952.0,-0.005909446494558601
3951.0,-0.005952286887382918
3950.0,-0.005952286887382918
3949.0,-0.005952286887382918
3948.0,-0.005909446494558601
3947.0,-0.0058666018753847915
3946.0,-0.00582375302902749
3945.0,-0.005780899954652252
3944.0,-0.00582375302902749
3943.0,-0.0058666018753847915
3942.0,-0.005952286887382918
3941.0,-0.005995123054691298
3940.0,-0.005995123054691298
3939.0,-0.005952286887382918
3938.0,-0.005909446494558601
3937.0,-0.0058666018753847915
3936.0,-0.00582375302902749
3935.0,-0.0058666018753847915
3934.0,-0.005909446494558601
3933.0,-0.005909446494558601
3932.0,-0.005909446494558601
3931.0,-0.005909446494558601
3930.0,-0.005909446494558601
3929.0,-0.005952286887382918
3928.0,-0.005952286887382918
3927.0,-0.005995123054691298
3926.0,-0.006123606211854593
3925.0,-0.0062948579813855154
3924.0,-0.006380458549692936
3923.0,-0.006380458549692936
3922.0,-0.006209240537657479
3921.0,-0.005995123054691298
3920.0,-0.00582375302902749
3919.0,-0.005780899954652252
3918.0,-0.00582375302902749
3917.0,-0.005952286887382918
3916.0,-0.005995123054691298
3915.0,-0.006037954997317296
3914.0,-0.005995123054691298
3913.0,-0.005995123054691298
3912.0,-0.005995123054691298
3911.0,-0.006037954997317296
3910.0,-0.006080782716094024
3909.0,-0.006123606211854593
3908.0,-0.006123606211854593
3907.0,-0.006123606211854593
3906.0,-0.006123606211854593
3905.0,-0.006166425485431226
3904.0,-0.0062948579813855154
3903.0,-0.0062948579813855154
3902.0,-0.006166425485431226
3901.0,-0.005952286887382918
3900.0,-0.00582375302902749
3899.0,-0.00582375302902749
3898.0,-0.005909446494558601
3897.0,-0.005995123054691298
3896.0,-0.005995123054691298
3895.0,-0.005995123054691298
3894.0,-0.005995123054691298
3893.0,-0.005952286887382918
3892.0,-0.005995123054691298
3891.0,-0.006080782716094024
3890.0,-0.006123606211854593
3889.0,-0.006080782716094024
3888.0,-0.005995123054691298
3887.0,-0.005952286887382918
3886.0,-0.006037954997317296
3885.0,-0.006166425485431226
3884.0,-0.006252051369364686
3883.0,-0.0062948579813855154
3882.0,-0.006252051369364686
3881.0,-0.006209240537657479
3880.0,-0.006252051369364686
3879.0,-0.0062948579813855154
3878.0,-0.0062948579813855154
3877.0,-0.0062948579813855154
3876.0,-0.0062948579813855154
3875.0,-0.0063376603745508575
3874.0,-0.006380458549692936
3873.0,-0.006423252507643085
3872.0,-0.006423252507643085
3871.0,-0.006380458549692936
3870.0,-0.006423252507643085
3869.0,-0.006551609086648202
3868.0,-0.00659438618413688
