cm-1,A
4000.0,0.0075790439479759275
3999.0,0.007711646202907652
3998.0,0.007844288957383316
3997.0,0.007844288957383316
3996.0,0.007800070204414977
3995.0,0.007711646202907652
3994.0,0.007667440952535687
3993.0,0.007667440952535687
3992.0,0.00762324020119709
3991.0,0.0075790439479759275
3990.0,0.007490664932224611
3989.0,0.007402303897961815
3988.0,0.007402303897961815
3987.0,0.007402303897961815
3986.0,0.007490664932224611
3985.0,0.00762324020119709
3984.0,0.007755855953228474
3983.0,0.007800070204414977
3982.0,0.007755855953228474
3981.0,0.007667440952535687
3980.0,0.00762324020119709
3979.0,0.0075790439479759275
3978.0,0.0075790439479759275
3977.0,0.007534852191956709
3976.0,0.0074464821678643656
3975.0,0.0074464821678643656
3974.0,0.007490664932224611
3973.0,0.00762324020119709
3972.0,0.007755855953228474
3971.0,0.007844288957383316
3970.0,0.007844288957383316
3969.0,0.007844288957383316
3968.0,0.007800070204414977
3967.0,0.007755855953228474
3966.0,0.007667440952535687
3965.0,0.007534852191956709
3964.0,0.007402303897961815
3963.0,0.007358130121602358
3962.0,0.007402303897961815
3961.0,0.007490664932224611
3960.0,0.007534852191956709
3959.0,0.0075790439479759275
3958.0,0.007534852191956709
3957.0,0.007534852191956709
3956.0,0.0075790439479759275
3955.0,0.007667440952535687
3954.0,0.007755855953228474
3953.0,0.007800070204414977
3952.0,0.007800070204414977
3951.0,0.007755855953228474
3950.0,0.007711646202907652
3949.0,0.007711646202907652
3948.0,0.007711646202907652
3947.0,0.007755855953228474
3946.0,0.007844288957383316
3945.0,0.007844288957383316
3944.0,0.007755855953228474
3943.0,0.00762324020119709
3942.0,0.007490664932224611
3941.0,0.0074464821678643656
3940.0,0.0074464821678643656
3939.0,0.007490664932224611
3938.0,0.007534852191956709
3937.0,0.007534852191956709
3936.0,0.007534852191956709
3935.0,0.007490664932224611
3934.0,0.007490664932224611
3933.0,0.007534852191956709
3932.0,0.007667440952535687
3931.0,0.007800070204414977
3930.0,0.007844288957383316
3929.0,0.007888512213050314
3928.0,0.007932739972333236
3927.0,0.007976972236149349
3926.0,0.007888512213050314
3925.0,0.007755855953228474
3924.0,0.007711646202907652
3923.0,0.007711646202907652
3922.0,0.007711646202907652
3921.0,0.00762324020119709
3920.0,0.007490664932224611
3919.0,0.007358130121602358
3918.0,0.007313960837872058
3917.0,0.007269796045857202
3916.0,0.007269796045857202
3915.0,0.007402303897961815
3914.0,0.007534852191956709
3913.0,0.00762324020119709
3912.0,0.0075790439479759275
3911.0,0.0075790439479759275
3910.0,0.007667440952535687
3909.0,0.007800070204414977
3908.0,0.007932739972333236
3907.0,0.007976972236149349
3906.0,0.007932739972333236
3905.0,0.007755855953228474
3904.0,0.007711646202907652
3903.0,0.007844288957383316
3902.0,0.008065450281052211
3901.0,0.008153946355103248
3900.0,0.008065450281052211
3899.0,0.007800070204414977
3898.0,0.0075790439479759275
3897.0,0.007402303897961815
3896.0,0.007313960837872058
3895.0,0.007313960837872058
3894.0,0.0074464821678643656
3893.0,0.0075790439479759275
3892.0,0.0075790439479759275
3891.0,0.0074464821678643656
3890.0,0.007269796045857202
3889.0,0.007358130121602358
3888.0,0.007402303897961815
3887.0,0.007181479933320523
3886.0,0.006916639301937977
3885.0,0.007004901568658406
3884.0,0.007534852191956709
3883.0,0.008109696063975047
3882.0,0.008330992620051436
3881.0,0.008198201155356077
3880.0,0.007888512213050314
3879.0,0.007667440952535687
3878.0,0.007711646202907652
3877.0,0.007844288957383316
3876.0,0.007888512213050314
3875.0,0.007711646202907652
3874.0,0.007667440952535687
3873.0,0.007888512213050314
3872.0,0.008065450281052211
3871.0,0.007844288957383316
3870.0,0.0074464821678643656
3869.0,0.007225635744644521
3868.0,0.0074464821678643656
3867.0,0.007667440952535687
3866.0,0.007534852191956709
3865.0,0.007313960837872058
3864.0,0.0074464821678643656
3863.0,0.007755855953228474
3862.0,0.007844288957383316
3861.0,0.007711646202907652
3860.0,0.0074464821678643656
3859.0,0.007225635744644521
3858.0,0.007049039429553483
3857.0,0.007049039429553483
3856.0,0.007049039429553483
3855.0,0.006784279525863024
3854.0,0.006607862550997545
3853.0,0.006828394969235152
3852.0,0.007181479933320523
3851.0,0.007490664932224611
3850.0,0.007667440952535687
3849.0,0.007667440952535687
3848.0,0.00762324020119709
3847.0,0.00762324020119709
3846.0,0.007667440952535687
3845.0,0.007667440952535687
3844.0,0.0075790439479759275
3843.0,0.0075790439479759275
3842.0,0.007667440952535687
3841.0,0.007800070204414977
3840.0,0.007888512213050314
3839.0,0.007888512213050314
3838.0,0.007844288957383316
3837.0,0.007800070204414977
3836.0,0.007755855953228474
3835.0,0.007844288957383316
3834.0,0.007932739972333236
3833.0,0.007888512213050314
3832.0,0.007755855953228474
3831.0,0.00762324020119709
3830.0,0.007711646202907652
3829.0,0.007844288957383316
3828.0,0.007888512213050314
3827.0,0.007755855953228474
3826.0,0.007711646202907652
3825.0,0.007932739972333236
3824.0,0.008286724286910463
3823.0,0.008330992620051436
3822.0,0.007888512213050314
3821.0,0.0075790439479759275
3820.0,0.00762324020119709
3819.0,0.008065450281052211
3818.0,0.008330992620051436
3817.0,0.008153946355103248
3816.0,0.007711646202907652
3815.0,0.007534852191956709
