nm,Intensity
791.588,5028.0
791.862,5028.32
792.136,5044.16
792.411,5035.07
792.685,5034.68
792.959,5040.09
793.233,5052.19
793.507,5054.59
793.781,5046.21
794.056,5050.96
794.33,5059.1
794.604,5069.36
794.878,5081.74
795.152,5068.69
795.426,5053.93
795.701,5060.9
795.975,5099.74
796.249,5084.3
796.523,5071.47
796.797,5078.25
797.071,5078.22
797.345,5091.66
797.619,5099.27
797.894,5092.42
798.168,5082.14
798.442,5112.48
798.716,5125.03
798.99,5103.41
799.264,5107.94
799.538,5094.2
799.812,5106.93
800.086,5128.19
800.36,5118.1
800.634,5116.75
800.908,5129.15
801.182,5128.76
801.456,5119.43
801.73,5100.49
802.004,5126.25
802.278,5131.4
802.552,5131.91
802.826,5115.85
803.1,5125.28
803.374,5124.01
803.648,5133.87
803.922,5150.26
804.196,5129.52
804.47,5129.37
804.744,5108.64
805.018,5138.58
805.292,5134.89
805.566,5142.23
805.84,5123.91
806.114,5129.15
806.388,5133.57
806.662,5139.27
806.936,5127.29
807.209,5130.82
807.483,5130.16
807.757,5132.35
808.031,5129.27
808.305,5148.01
808.579,5155.22
808.853,5126.07
809.127,5132.88
809.4,5149.76
809.674,5124.0
809.948,5136.96
810.222,5124.0
810.496,5133.3
810.77,5125.03
811.043,5115.46
811.317,5141.26
811.591,5120.65
811.865,5142.09
812.139,5132.16
812.412,5123.4
812.686,5132.79
812.96,5123.52
813.234,5114.69
813.507,5130.38
813.781,5122.92
814.055,5135.49
814.329,5130.45
814.602,5100.47
814.876,5102.64
815.15,5107.35
815.424,5093.17
815.697,5094.77
815.971,5114.7
816.245,5115.46
816.518,5107.23
816.792,5104.21
817.066,5080.8
817.34,5079.44
817.613,5107.21
817.887,5107.34
818.161,5076.04
818.434,5088.62
818.708,5072.62
818.981,5090.81
819.255,5086.74
819.529,5088.35
819.802,5080.1
820.076,5074.13
820.35,5099.52
820.623,5082.07
820.897,5085.51
821.17,5068.93
821.444,5072.69
821.718,5073.84
821.991,5073.9
822.265,5079.16
822.538,5065.46
822.812,5052.58
823.085,5060.33
823.359,5046.88
823.632,5049.46
823.906,5067.96
824.18,5081.19
824.453,5074.83
824.727,5053.87
825.0,5042.96
825.274,5047.06
825.547,5042.75
825.821,5067.47
826.094,5050.99
826.367,5025.44
826.641,5019.94
826.914,5038.7
827.188,5046.56
827.461,5031.02
827.735,5015.98
828.008,5036.72
828.282,5022.99
828.555,5017.06
828.828,5009.81
829.102,5029.91
829.375,5017.96
829.649,5035.84
829.922,5022.89
830.195,4996.83
830.469,5014.73
830.742,5031.79
831.016,5004.6
831.289,4987.57
831.562,4990.28
831.836,5022.69
832.109,5013.02
832.382,4984.2
832.656,4991.23
832.929,4991.61
833.202,4990.27
833.476,4983.34
833.749,4962.93
834.022,4966.91
834.295,4984.52
834.569,4981.1
834.842,4994.58
835.115,4986.89
835.388,4987.86
835.662,4961.71
835.935,4964.26
836.208,4960.35
836.481,4952.66
836.755,4965.74
837.028,4960.19
837.301,4963.95
837.574,4982.9
837.848,4963.12
838.121,4953.86
838.394,4948.72
838.667,4959.3
838.94,4966.96
839.213,4945.74
839.487,4940.39
839.76,4916.47
840.033,4909.54
840.306,4930.16
840.579,4947.01
840.852,4948.84
841.125,4929.76
841.399,4926.5
841.672,4909.17
841.945,4917.76
842.218,4935.23
842.491,4935.43
842.764,4936.29
843.037,4935.1
843.31,4917.1
843.583,4912.52
843.856,4904.53
844.129,4915.53
844.402,4920.64
844.675,4919.92
844.948,4892.61
845.221,4886.21
845.495,4893.96
845.768,4894.51
846.041,4889.54
846.314,4888.14
846.586,4886.99
846.859,4889.43
847.132,4908.31
847.405,4912.79
847.678,4888.28
847.951,4867.55
848.224,4870.39
848.497,4877.15
848.77,4881.71
849.043,4870.7
849.316,4872.64
849.589,4873.65
849.862,4866.53
850.135,4867.53
850.408,4863.2
850.681,4854.33
850.953,4843.23
851.226,4855.52
851.499,4861.52
851.772,4874.85
852.045,4856.32
852.318,4838.87
852.591,4858.76
852.863,4860.71
853.136,4839.73
853.409,4844.1
853.682,4834.86
853.955,4838.3
854.227,4840.55
854.5,4838.04
854.773,4839.42
855.046,4839.06
855.318,4829.53
855.591,4846.35
855.864,4840.39
856.137,4854.91
856.409,4851.03
856.682,4830.96
856.955,4856.44
857.228,4840.11
857.5,4842.19
857.773,4850.04
858.046,4851.87
858.318,4842.13
858.591,4828.7
858.864,4827.68
859.137,4808.03
859.409,4814.46
859.682,4804.37
859.954,4822.08
860.227,4836.32
860.5,4844.41
860.772,4822.64
861.045,4818.6
861.318,4818.8
861.59,4819.62
861.863,4811.49
862.135,4788.35
862.408,4774.07
862.681,4786.61
862.953,4805.82
863.226,4813.18
863.498,4799.8
863.771,4789.4
864.043,4785.18
864.316,4773.23
864.588,4795.31
864.861,4807.9
865.133,4799.61
865.406,4787.28
865.678,4769.86
865.951,4758.9
866.223,4767.86
866.496,4770.71
866.768,4758.99
867.041,4787.98
867.313,4784.07
867.586,4774.55
867.858,4767.6
868.131,4754.89
868.403,4731.96
868.675,4731.03
868.948,4742.06
869.22,4762.65
869.493,4773.46
869.765,4786.85
870.037,4780.43
870.31,4772.61
870.582,4765.26
870.854,4766.48
871.127,4762.19
871.399,4750.66
871.672,4742.55
871.944,4736.72
872.216,4738.09
872.488,4761.61
872.761,4776.11
873.033,4769.39
873.305,4788.62
873.578,4778.43
873.85,4771.98
874.122,4760.98
874.394,4755.45
874.667,4743.11
874.939,4736.01
875.211,4743.35
875.483,4728.06
875.756,4728.1
876.028,4726.65
876.3,4736.62
876.572,4730.41
876.845,4721.51
877.117,4719.91
877.389,4723.19
877.661,4717.83
877.933,4711.94
878.205,4716.72
878.478,4704.87
878.75,4696.81
879.022,4686.65
879.294,4681.29
879.566,4684.89
879.838,4681.85
880.11,4691.07
880.382,4695.48
880.654,4696.5
880.927,4687.33
881.199,4664.35
881.471,4678.43
881.743,4682.19
882.015,4683.33
882.287,4687.11
882.559,4682.1
882.831,4676.65
883.103,4679.39
883.375,4682.89
883.647,4686.37
883.919,4698.65
884.191,4710.24
884.463,4695.51
884.735,4694.21
885.007,4696.35
885.279,4693.7
885.551,4683.66
885.823,4692.3
886.095,4692.48
886.367,4675.25
886.639,4653.28
886.91,4659.41
