cm-1,A
4000.0,0.0165
3999.0,0.0165
3998.0,0.0165
3997.0,0.0165
3996.0,0.0165
3995.0,0.0165
3994.0,0.0165
3993.0,0.0165
3992.0,0.0164
3991.0,0.0165
3990.0,0.0165
3989.0,0.0166
3988.0,0.0167
3987.0,0.0167
3986.0,0.0166
3985.0,0.0166
3984.0,0.0165
3983.0,0.0165
3982.0,0.0165
3981.0,0.0165
3980.0,0.0165
3979.0,0.0165
3978.0,0.0165
3977.0,0.0166
3976.0,0.0166
3975.0,0.0166
3974.0,0.0165
3973.0,0.0165
3972.0,0.0165
3971.0,0.0165
3970.0,0.0165
3969.0,0.0165
3968.0,0.0165
3967.0,0.0165
3966.0,0.0165
3965.0,0.0166
3964.0,0.0166
3963.0,0.0167
3962.0,0.0167
3961.0,0.0168
3960.0,0.0168
3959.0,0.0168
3958.0,0.0168
3957.0,0.0168
3956.0,0.0167
3955.0,0.0167
3954.0,0.0167
3953.0,0.0167
3952.0,0.0168
3951.0,0.0169
3950.0,0.0169
3949.0,0.017
3948.0,0.017
3947.0,0.017
3946.0,0.017
3945.0,0.017
3944.0,0.017
3943.0,0.0171
3942.0,0.0171
3941.0,0.0172
3940.0,0.0172
3939.0,0.0171
3938.0,0.017
3937.0,0.017
3936.0,0.017
3935.0,0.0169
3934.0,0.0169
3933.0,0.0169
3932.0,0.0169
3931.0,0.017
3930.0,0.0171
3929.0,0.0171
3928.0,0.0171
3927.0,0.0171
3926.0,0.0171
3925.0,0.017
3924.0,0.017
3923.0,0.017
3922.0,0.0169
3921.0,0.0168
3920.0,0.0167
3919.0,0.0168
3918.0,0.0169
3917.0,0.017
3916.0,0.0171
3915.0,0.0171
3914.0,0.0171
3913.0,0.017
3912.0,0.017
3911.0,0.017
3910.0,0.017
3909.0,0.017
3908.0,0.0171
3907.0,0.0172
3906.0,0.0172
3905.0,0.0172
3904.0,0.0172
3903.0,0.0173
3902.0,0.0173
3901.0,0.0173
3900.0,0.0172
3899.0,0.0171
3898.0,0.0171
3897.0,0.0171
3896.0,0.0172
3895.0,0.0173
3894.0,0.0174
3893.0,0.0174
3892.0,0.0172
3891.0,0.017
3890.0,0.017
3889.0,0.0171
3888.0,0.0172
3887.0,0.0171
3886.0,0.0172
3885.0,0.0174
3884.0,0.0176
3883.0,0.0178
3882.0,0.0177
3881.0,0.0174
3880.0,0.0173
3879.0,0.0173
3878.0,0.0174
3877.0,0.0175
3876.0,0.0174
3875.0,0.0173
3874.0,0.0175
3873.0,0.0178
3872.0,0.0179
3871.0,0.0178
3870.0,0.0175
3869.0,0.0175
3868.0,0.0175
3867.0,0.0176
3866.0,0.0175
3865.0,0.0174
3864.0,0.0175
3863.0,0.0176
3862.0,0.0176
3861.0,0.0176
3860.0,0.0175
3859.0,0.0174
3858.0,0.0174
3857.0,0.0175
3856.0,0.0175
3855.0,0.0172
3854.0,0.0169
3853.0,0.017
3852.0,0.0173
3851.0,0.0175
3850.0,0.0177
3849.0,0.0177
3848.0,0.0177
3847.0,0.0176
3846.0,0.0176
3845.0,0.0175
3844.0,0.0175
3843.0,0.0176
3842.0,0.0177
3841.0,0.0179
3840.0,0.0179
3839.0,0.0179
3838.0,0.0178
3837.0,0.0177
3836.0,0.0177
3835.0,0.0178
3834.0,0.0178
3833.0,0.0178
3832.0,0.0177
3831.0,0.0177
3830.0,0.0179
3829.0,0.018
3828.0,0.018
3827.0,0.0179
3826.0,0.0178
3825.0,0.0178
3824.0,0.0179
3823.0,0.0178
3822.0,0.0176
3821.0,0.0176
3820.0,0.0178
3819.0,0.018
3818.0,0.018
3817.0,0.0178
3816.0,0.0177
3815.0,0.0178
3814.0,0.018
3813.0,0.018
3812.0,0.018
3811.0,0.0179
3810.0,0.018
3809.0,0.018
3808.0,0.0178
3807.0,0.0176
3806.0,0.0176
3805.0,0.0178
3804.0,0.0179
