nm,Intensity
553.145,893.1
553.28,888.4
553.415,887.8
553.55,883.1
553.686,888.8
553.821,896.1
553.956,901.0
554.091,898.3
554.226,891.6
554.361,889.8
554.497,883.6
554.632,883.1
554.767,883.2
554.902,881.9
555.037,881.0
555.172,881.0
555.307,880.8
555.442,876.6
555.577,877.9
555.712,876.6
555.848,875.9
555.983,876.3
556.118,877.4
556.253,877.2
556.388,878.4
556.523,879.4
556.658,878.2
556.793,877.3
556.928,877.6
557.063,881.2
557.198,885.7
557.333,888.2
557.468,894.0
557.603,904.0
557.738,921.0
557.873,952.4
558.008,1000.9
558.142,1041.4
558.277,1004.4
558.412,946.1
558.547,911.0
558.682,899.8
558.817,894.7
558.952,892.8
559.087,892.9
559.222,892.2
559.357,894.6
559.492,898.4
559.626,892.9
559.761,890.9
559.896,893.6
560.031,885.8
560.166,884.5
560.301,884.3
560.435,886.7
560.57,883.3
560.705,884.4
560.84,879.7
560.975,881.4
561.109,878.4
561.244,882.8
561.379,879.1
561.514,881.4
561.649,880.3
561.783,880.3
561.918,878.3
562.053,880.8
562.188,880.0
562.322,882.1
562.457,883.3
562.592,882.5
562.726,886.8
562.861,889.1
562.996,891.5
563.131,900.1
563.265,910.9
563.4,926.7
563.535,930.3
563.669,922.5
563.804,909.6
563.939,901.8
564.073,895.2
564.208,891.8
564.342,891.0
564.477,892.5
564.612,893.3
564.746,904.2
564.881,914.3
565.015,918.1
565.15,919.9
565.285,915.5
565.419,910.7
565.554,908.3
565.688,910.5
565.823,913.8
565.957,926.8
566.092,946.2
566.227,947.1
566.361,937.6
566.496,920.2
566.63,906.2
566.765,897.9
566.899,889.9
567.034,889.3
567.168,889.6
567.303,885.5
567.437,885.2
567.572,888.9
567.706,896.2
567.84,901.3
567.975,904.1
568.109,900.5
568.244,892.8
568.378,893.0
568.513,890.1
568.647,891.6
568.781,894.8
568.916,897.0
569.05,896.0
569.185,895.3
569.319,896.0
569.453,890.3
569.588,891.8
569.722,890.0
569.857,891.8
569.991,892.2
570.125,884.8
570.26,891.0
570.394,890.0
570.528,889.0
570.663,888.3
570.797,890.6
570.931,891.3
571.065,893.1
571.2,895.3
571.334,906.8
571.468,920.1
571.603,924.9
571.737,924.4
571.871,915.3
572.005,912.0
572.14,906.5
572.274,901.2
572.408,902.4
572.542,898.7
572.677,899.9
572.811,898.0
572.945,902.5
573.079,902.2
573.213,903.1
573.348,903.6
573.482,910.6
573.616,906.4
573.75,909.4
573.884,906.5
574.018,906.7
574.153,906.2
574.287,906.3
574.421,913.7
574.555,921.4
574.689,920.9
574.823,908.5
574.957,900.0
575.092,895.7
575.226,891.9
575.36,892.6
575.494,893.2
575.628,895.4
575.762,894.8
575.896,894.3
576.03,897.1
576.164,901.8
576.298,910.1
576.432,929.1
576.566,953.6
576.7,972.1
576.834,973.1
576.968,968.6
577.103,946.7
577.237,932.9
577.371,914.7
577.505,904.9
577.639,899.1
577.773,898.6
577.907,895.3
578.04,896.3
578.174,896.9
578.308,892.0
578.442,890.9
578.576,895.6
578.71,895.5
578.844,893.8
578.978,892.2
579.112,894.2
579.246,893.9
579.38,891.9
579.514,893.8
579.648,891.8
579.782,892.8
579.916,889.5
580.049,890.3
580.183,893.8
580.317,891.8
580.451,891.5
580.585,891.4
580.719,894.1
580.853,891.4
580.986,893.8
581.12,888.7
581.254,891.1
581.388,893.3
581.522,891.9
581.656,897.2
581.789,895.4
581.923,894.0
582.057,895.2
582.191,892.6
582.325,893.0
582.458,894.4
582.592,891.1
582.726,894.7
582.86,895.1
582.993,891.8
583.127,894.0
583.261,897.4
583.395,894.9
583.528,891.7
583.662,895.9
583.796,895.6
583.93,895.4
584.063,894.2
584.197,892.7
584.331,892.9
584.464,893.6
584.598,892.8
584.732,891.2
584.865,894.0
584.999,893.6
585.133,891.0
585.266,895.1
585.4,894.1
585.534,896.4
585.667,897.3
585.801,897.9
585.935,896.6
586.068,900.2
586.202,896.5
586.336,896.6
586.469,907.8
586.603,910.8
586.736,926.3
586.87,929.9
587.004,938.4
587.137,947.7
587.271,962.8
587.404,977.5
587.538,977.4
587.671,976.4
587.805,959.0
587.938,936.3
588.072,918.7
588.206,911.1
588.339,905.8
588.473,899.1
588.606,896.3
588.74,895.5
588.873,894.1
589.007,893.9
589.14,895.5
589.274,893.9
589.407,896.1
589.541,895.9
589.674,897.4
589.808,895.1
589.941,893.3
590.074,889.8
590.208,892.7
590.341,892.5
590.475,894.4
590.608,898.1
590.742,892.1
590.875,892.8
591.009,893.1
591.142,896.1
591.275,892.6
591.409,889.3
591.542,892.0
591.676,893.8
591.809,897.0
591.942,893.9
592.076,895.1
592.209,894.3
592.342,893.7
592.476,895.9
592.609,892.4
592.743,891.4
592.876,893.5
593.009,894.1
593.143,894.5
593.276,894.1
593.409,895.5
593.543,893.9
593.676,893.9
593.809,892.4
593.942,892.5
594.076,891.8
594.209,893.7
594.342,893.1
594.476,894.4
594.609,890.2
594.742,893.2
594.875,889.9
595.009,893.5
595.142,891.0
595.275,893.7
595.408,893.5
595.542,894.9
595.675,895.2
595.808,893.2
595.941,896.9
596.075,893.0
596.208,892.5
596.341,894.5
596.474,895.2
596.607,895.4
596.741,893.6
596.874,891.7
597.007,894.9
597.14,891.1
597.273,896.8
597.406,896.1
597.54,894.4
597.673,893.3
597.806,891.9
597.939,894.9
598.072,892.5
598.205,896.4
598.338,894.6
598.472,894.9
598.605,896.2
598.738,893.1
598.871,891.3
599.004,893.7
599.137,893.3
599.27,892.6
599.403,896.4
599.536,892.5
599.67,894.5
599.803,892.8
599.936,893.4
600.069,894.7
600.202,896.2
600.335,896.5
600.468,890.2
600.601,893.6
600.734,892.2
600.867,892.5
601.0,891.8
601.133,889.0
601.266,892.1
601.399,891.5
601.532,892.7
601.665,892.2
601.798,893.4
601.931,896.6
602.064,895.4
602.197,892.5
602.33,896.4
602.463,898.1
602.596,892.2
602.729,892.8
602.862,890.6
602.995,895.1
603.128,891.8
603.261,892.5
603.394,894.2
603.527,893.2
603.66,894.9
603.793,895.7
603.925,891.4
604.058,889.1
604.191,891.2
604.324,896.2
604.457,891.7
604.59,892.4
604.723,891.3
604.856,890.1
604.989,889.4
605.122,891.2
605.254,889.9
605.387,888.1
605.52,889.9
605.653,891.4
605.786,892.1
605.919,888.2
606.052,888.9
606.184,888.4
606.317,890.8
606.45,890.3
606.583,894.2
606.716,892.5
606.849,891.6
606.981,889.1
607.114,891.2
607.247,891.9
607.38,893.4
607.513,891.9
607.645,888.4
607.778,892.7
607.911,891.1
608.044,893.4
608.177,891.7
608.309,890.5
608.442,887.0
608.575,888.2
608.708,892.4
608.84,892.1
608.973,888.3
609.106,890.4
609.239,887.8
609.371,891.7
609.504,888.5
609.637,891.6
609.769,890.7
609.902,893.2
610.035,892.5
610.168,887.9
610.3,890.1
610.433,890.8
610.566,888.1
610.698,886.1
610.831,891.7
610.964,887.7
611.096,891.4
611.229,888.0
611.362,889.2
611.494,889.8
611.627,890.7
611.76,891.9
611.892,888.7
612.025,888.8
612.158,891.5
612.29,890.7
612.423,887.5
612.556,888.5
612.688,891.7
612.821,890.5
612.953,892.3
613.086,892.6
613.219,892.7
613.351,891.5
613.484,891.5
613.616,891.2
613.749,888.9
613.882,891.1
614.014,891.6
614.147,891.0
614.279,891.2
614.412,892.2
614.544,892.1
614.677,893.5
614.809,892.2
614.942,890.7
615.075,892.9
615.207,888.3
615.34,890.3
615.472,889.1
615.605,890.9
615.737,892.8
615.87,893.0
616.002,893.4
616.135,894.1
616.267,896.5
616.4,891.9
616.532,896.2
616.665,893.1
616.797,891.7
616.93,895.2
617.062,893.8
617.195,895.4
617.327,894.1
617.46,894.4
617.592,894.4
617.725,896.1
617.857,890.5
617.989,895.1
618.122,891.2
618.254,889.8
618.387,891.9
618.519,893.9
618.652,890.4
618.784,890.9
618.917,890.1
619.049,888.9
619.181,891.8
619.314,891.3
619.446,888.5
619.579,892.8
619.711,890.5
619.843,889.1
619.976,890.5
620.108,892.1
620.241,889.9
620.373,890.8
620.505,888.0
620.638,890.6
620.77,891.1
620.902,894.8
621.035,890.4
621.167,891.7
621.299,893.5
621.432,894.1
621.564,898.2
621.696,896.4
621.829,891.9
621.961,892.9
622.093,894.8
622.226,892.3
622.358,894.8
622.49,895.0
622.623,900.3
622.755,900.8
622.887,907.3
623.02,906.8
623.152,904.5
623.284,904.5
623.416,904.3
623.549,902.6
623.681,901.3
623.813,899.1
623.946,901.6
624.078,901.1
624.21,898.3
624.342,897.1
624.475,893.3
624.607,897.1
624.739,891.5
624.871,893.7
625.004,896.7
625.136,893.0
625.268,892.2
625.4,895.1
625.533,894.6
625.665,890.9
625.797,890.2
625.929,891.1
626.061,893.9
626.194,892.2
626.326,895.8
626.458,895.4
626.59,894.8
626.722,894.7
626.855,892.9
626.987,894.1
627.119,894.4
627.251,897.1
627.383,896.1
627.516,894.1
627.648,896.7
627.78,898.1
627.912,905.0
628.044,911.7
628.176,927.4
628.308,948.2
628.441,972.5
628.573,981.3
628.705,978.9
628.837,963.6
628.969,960.5
629.101,960.7
629.233,952.6
629.366,961.9
629.498,962.3
629.63,958.7
629.762,962.1
629.894,964.3
630.026,962.6
630.158,966.4
630.29,976.7
630.422,997.2
630.554,1018.9
630.687,1064.6
630.819,1155.3
630.951,1301.8
631.083,1439.5
631.215,1471.9
631.347,1387.6
631.479,1283.0
631.611,1203.6
631.743,1143.7
631.875,1100.5
632.007,1063.1
632.139,1038.2
632.271,1028.8
632.403,1010.6
632.535,1009.5
632.667,1000.3
632.799,1003.9
632.931,1027.0
633.063,1066.3
633.195,1095.9
633.328,1107.5
633.46,1105.3
633.592,1089.0
633.724,1068.0
633.856,1041.9
633.988,1020.7
634.12,995.0
634.252,964.9
634.384,949.6
634.516,936.2
634.647,921.3
634.779,914.6
634.911,903.9
635.043,906.6
635.175,900.7
635.307,898.0
635.439,896.9
635.571,893.1
635.703,892.2
635.835,893.2
635.967,890.2
636.099,893.2
636.231,890.4
636.363,890.2
636.495,888.8
636.627,886.0
636.759,888.1
636.891,889.9
637.023,887.2
637.155,885.2
637.286,884.8
637.418,887.6
637.55,888.5
637.682,886.2
637.814,885.3
637.946,883.9
638.078,883.6
638.21,883.8
638.342,884.4
638.474,886.0
638.605,885.0
638.737,883.9
638.869,884.7
639.001,885.3
639.133,882.2
639.265,881.7
639.397,887.5
639.529,884.6
639.66,884.7
639.792,885.5
639.924,884.7
640.056,882.7
640.188,882.5
640.32,883.7
640.452,886.4
640.583,885.1
640.715,881.5
640.847,887.6
640.979,885.4
641.111,886.0
641.243,885.0
641.374,888.6
641.506,885.7
641.638,886.1
641.77,887.1
641.902,885.5
642.033,884.4
642.165,885.8
642.297,887.0
642.429,886.2
642.561,882.0
642.692,885.6
642.824,886.0
642.956,883.9
643.088,884.6
643.22,881.5
643.351,880.0
643.483,884.1
643.615,879.5
643.747,880.5
643.878,880.3
644.01,881.0
644.142,880.6
644.274,881.0
644.405,880.4
644.537,880.0
644.669,878.7
644.801,877.2
644.932,879.8
645.064,877.1
645.196,877.1
645.328,877.8
645.459,877.9
645.591,877.6
645.723,878.9
645.854,875.5
645.986,878.1
646.118,875.8
646.25,877.8
646.381,878.3
646.513,875.8
646.645,879.0
646.776,880.0
646.908,875.2
647.04,875.5
647.172,878.1
647.303,878.8
647.435,877.9
647.567,876.8
647.698,878.9
647.83,876.4
647.962,877.6
648.093,878.9
648.225,875.9
648.357,874.8
648.488,878.8
648.62,876.4
648.752,876.7
648.883,874.3
649.015,879.0
649.147,877.2
649.278,876.7
649.41,873.0
649.542,875.7
649.673,876.3
649.805,875.6
649.937,874.0
650.068,874.8
650.2,875.3
650.331,871.8
650.463,878.6
650.595,873.6
650.726,873.5
650.858,874.0
650.99,875.4
651.121,873.5
651.253,875.2
651.384,874.8
651.516,873.3
651.648,871.9
651.779,877.3
651.911,875.5
652.042,877.5
652.174,875.1
652.306,874.0
652.437,873.2
652.569,872.6
652.7,874.7
652.832,875.7
652.963,876.0
653.095,870.3
653.227,874.8
653.358,875.7
653.49,874.9
653.621,872.6
653.753,874.4
653.884,874.8
654.016,877.2
654.148,875.8
654.279,872.4
654.411,872.9
654.542,873.8
654.674,875.5
654.805,874.5
654.937,872.1
655.068,874.3
655.2,874.6
655.331,875.9
655.463,872.5
655.595,872.5
655.726,875.1
655.858,873.9
655.989,874.6
656.121,875.1
656.252,872.1
656.384,876.6
656.515,872.6
656.647,874.5
656.778,873.4
656.91,875.7
657.041,874.1
657.173,873.2
657.304,872.5
657.436,873.0
657.567,876.6
657.699,874.3
657.83,873.9
657.962,873.6
658.093,876.0
658.225,874.6
658.356,871.9
658.488,873.3
658.619,874.7
658.751,873.8
658.882,871.9
659.013,874.8
659.145,870.4
659.276,870.0
659.408,874.9
659.539,871.5
659.671,872.8
659.802,874.6
659.934,874.3
660.065,874.0
660.197,869.6
660.328,874.1
660.459,869.8
660.591,872.8
660.722,870.1
660.854,870.0
660.985,870.4
661.117,871.5
661.248,872.5
661.38,870.6
661.511,870.2
661.642,870.6
661.774,871.2
661.905,870.1
662.037,871.3
662.168,870.8
662.299,870.7
662.431,868.9
662.562,870.3
662.694,871.0
662.825,871.3
662.957,869.0
663.088,867.3
