cm-1,A
4000.0,0.034187046963396917
3999.0,0.03432802877989327
3998.0,0.034469056377139484
3997.0,0.03456310022373987
3996.0,0.03470420418834386
3995.0,0.03484535401307465
3994.0,0.03475124903287918
3993.0,0.03470420418834386
3992.0,0.03465716443937783
3991.0,0.03470420418834386
3990.0,0.03484535401307465
3989.0,0.0349394793888016
3988.0,0.0349394793888016
3987.0,0.03489241415094413
3986.0,0.03484535401307465
3985.0,0.03484535401307465
3984.0,0.03489241415094413
3983.0,0.03503362516890207
3982.0,0.03512779136222477
3981.0,0.03512779136222477
3980.0,0.03503362516890207
3979.0,0.03489241415094413
3978.0,0.03479829897408804
3977.0,0.03479829897408804
3976.0,0.03484535401307465
3975.0,0.0349394793888016
3974.0,0.03498654972775217
3973.0,0.03503362516890207
3972.0,0.03512779136222477
3971.0,0.03531618502395939
3970.0,0.03550466044490741
3969.0,0.03559892883726867
3968.0,0.03559892883726867
3967.0,0.03545753392086315
3966.0,0.03526907894637077
3965.0,0.03512779136222477
3964.0,0.03508070571335731
3963.0,0.03512779136222477
3962.0,0.03522197797762394
3961.0,0.03526907894637077
3960.0,0.03517488211661135
3959.0,0.03508070571335731
3958.0,0.03503362516890207
3957.0,0.03508070571335731
3956.0,0.03517488211661135
3955.0,0.03531618502395939
3954.0,0.035363296211498474
3953.0,0.03526907894637077
3952.0,0.03512779136222477
3951.0,0.03498654972775217
3950.0,0.03498654972775217
3949.0,0.03508070571335731
3948.0,0.03508070571335731
3947.0,0.0349394793888016
3946.0,0.03461012978487776
3945.0,0.03442204208947208
3944.0,0.034516075754861264
3943.0,0.03475124903287918
3942.0,0.03489241415094413
3941.0,0.03479829897408804
3940.0,0.03470420418834386
3939.0,0.03475124903287918
3938.0,0.0349394793888016
3937.0,0.03498654972775217
3936.0,0.03489241415094413
3935.0,0.03475124903287918
3934.0,0.03479829897408804
3933.0,0.0349394793888016
3932.0,0.03503362516890207
3931.0,0.03512779136222477
3930.0,0.03503362516890207
3929.0,0.03489241415094413
3928.0,0.03465716443937783
3927.0,0.03456310022373987
3926.0,0.03470420418834386
3925.0,0.03498654972775217
3924.0,0.03517488211661135
3923.0,0.03512779136222477
3922.0,0.03508070571335731
3921.0,0.03498654972775217
3920.0,0.03484535401307465
3919.0,0.03470420418834386
3918.0,0.03484535401307465
3917.0,0.03517488211661135
3916.0,0.03545753392086315
3915.0,0.03559892883726867
3914.0,0.035740369803151095
3913.0,0.036117771071222604
3912.0,0.036401037402758574
3911.0,0.03644826642590382
3910.0,0.03621217265444465
3909.0,0.035740369803151095
3908.0,0.03517488211661135
3907.0,0.03461012978487776
3906.0,0.034187046963396917
3905.0,0.03399914237121604
3904.0,0.03399914237121604
3903.0,0.0338113190438627
3902.0,0.03367050483612166
3901.0,0.03399914237121604
3900.0,0.03479829897408804
3899.0,0.03545753392086315
3898.0,0.03559892883726867
3897.0,0.03550466044490741
3896.0,0.03545753392086315
3895.0,0.03545753392086315
3894.0,0.03517488211661135
3893.0,0.03489241415094413
3892.0,0.03498654972775217
3891.0,0.03522197797762394
3890.0,0.03498654972775217
3889.0,0.034516075754861264
3888.0,0.03465716443937783
3887.0,0.03541041251009669
3886.0,0.03597620715996652
3885.0,0.035740369803151095
3884.0,0.03489241415094413
3883.0,0.03437503289075727
3882.0,0.03475124903287918
3881.0,0.03555179208333925
3880.0,0.03592902944204468
3879.0,0.03555179208333925
3878.0,0.03479829897408804
3877.0,0.03456310022373987
3876.0,0.03489241415094413
3875.0,0.03498654972775217
3874.0,0.034516075754861264
3873.0,0.03376437590141812
3872.0,0.033482823553208085
3871.0,0.03409308450480819
3870.0,0.03503362516890207
3869.0,0.03517488211661135
3868.0,0.034516075754861264
3867.0,0.034469056377139484
3866.0,0.03541041251009669
3865.0,0.036117771071222604
3864.0,0.03583468937826462
3863.0,0.03526907894637077
3862.0,0.03484535401307465
3861.0,0.03475124903287918
3860.0,0.03470420418834386
3859.0,0.034516075754861264
3858.0,0.03423403581731388
3857.0,0.03385826726096752
3856.0,0.033482823553208085
3855.0,0.03343591590268957
3854.0,0.034516075754861264
3853.0,0.03625938114211591
3852.0,0.03635381351515665
3851.0,0.03555179208333925
3850.0,0.03635381351515665
3849.0,0.03777276864991497
3848.0,0.03810452633214956
3847.0,0.03739392707587297
3846.0,0.03649550058570927
3845.0,0.035740369803151095
3844.0,0.03512779136222477
3843.0,0.034516075754861264
3842.0,0.0338113190438627
3841.0,0.03334211579824231
3840.0,0.03334211579824231
3839.0,0.03385826726096752
3838.0,0.034516075754861264
3837.0,0.03489241415094413
3836.0,0.03489241415094413
3835.0,0.03503362516890207
3834.0,0.03559892883726867
3833.0,0.03621217265444465
3832.0,0.03649550058570927
3831.0,0.03621217265444465
3830.0,0.035646070707806565
3829.0,0.03531618502395939
3828.0,0.03545753392086315
3827.0,0.035740369803151095
3826.0,0.035693217696063595
3825.0,0.03508070571335731
3824.0,0.034469056377139484
3823.0,0.034516075754861264
3822.0,0.03512779136222477
3821.0,0.03578752703018084
3820.0,0.03545753392086315
3819.0,0.034469056377139484
3818.0,0.03470420418834386
3817.0,0.036401037402758574
3816.0,0.03782014709123227
3815.0,0.03791491948264003
3814.0,0.03720463014276687
3813.0,0.0371100126082089
3812.0,0.03777276864991497
3811.0,0.03786753070176463
3810.0,0.0371573187987575
3809.0,0.03644826642590382
3808.0,0.03644826642590382
3807.0,0.03682628362474838
3806.0,0.036542739883292485
3805.0,0.03555179208333925
3804.0,0.03508070571335731
3803.0,0.035646070707806565
3802.0,0.03658998431977123
3801.0,0.0371100126082089
3800.0,0.03644826642590382
3799.0,0.03559892883726867
3798.0,0.03602339000339416
3797.0,0.037062711569998186
3796.0,0.03744126420403626
3795.0,0.0371573187987575
3794.0,0.0369681249461018
3793.0,0.037299268295658994
3792.0,0.03786753070176463
3791.0,0.038151940981675736
3790.0,0.038151940981675736
3789.0,0.03800971255993524
3788.0,0.03777276864991497
3787.0,0.037583306554248797
3786.0,0.03753595394209874
3785.0,0.037583306554248797
3784.0,0.03753595394209874
3783.0,0.03720463014276687
