nm,Intensity
526.532,830.54
526.669,830.68
526.805,830.38
526.942,830.7
527.079,830.5
527.216,830.78
527.352,829.92
527.489,830.0
527.625,830.18
527.762,830.14
527.899,830.92
528.035,830.3
528.172,830.52
528.309,830.62
528.445,830.34
528.582,830.3
528.718,830.52
528.855,830.08
528.992,830.2
529.128,830.22
529.265,829.96
529.401,829.86
529.538,830.08
529.674,830.22
529.811,830.22
529.947,830.2
530.084,829.84
530.22,830.02
530.357,830.28
530.493,830.66
530.63,829.98
530.766,829.6
530.903,830.1
531.039,830.58
531.176,829.68
531.312,830.14
531.449,830.28
531.585,830.08
531.721,830.58
531.858,831.08
531.994,837.5
532.131,866.94
532.267,859.12
532.403,835.18
532.54,830.42
532.676,830.84
532.812,830.9
532.949,830.48
533.085,830.7
533.221,829.74
533.358,830.66
533.494,830.42
533.63,830.8
533.767,835.12
533.903,850.36
534.039,871.24
534.176,876.96
534.312,875.42
534.448,874.3
534.584,875.08
534.721,874.46
534.857,874.1
534.993,872.86
535.129,872.38
535.266,871.66
535.402,872.76
535.538,872.36
535.674,871.98
535.81,873.08
535.947,871.98
536.083,874.06
536.219,874.86
536.355,875.38
536.491,873.66
536.627,872.3
536.764,871.58
536.9,872.88
537.036,874.84
537.172,873.26
537.308,873.84
537.444,876.18
537.58,879.22
537.716,881.84
537.852,882.74
537.988,883.06
538.125,885.58
538.261,887.68
538.397,888.02
538.533,891.46
538.669,890.84
538.805,891.64
538.941,892.62
539.077,892.02
539.213,891.22
539.349,889.5
539.485,888.32
539.621,887.44
539.757,886.94
539.893,885.0
540.029,885.06
540.165,883.46
540.301,881.76
540.437,879.72
540.572,878.84
540.708,879.28
540.844,878.3
540.98,877.26
541.116,877.62
541.252,879.46
541.388,879.42
541.524,880.02
541.66,881.0
541.795,880.6
541.931,881.72
542.067,881.72
542.203,881.92
542.339,881.8
542.475,882.72
542.611,881.46
542.746,883.72
542.882,883.14
543.018,884.42
543.154,884.14
543.289,884.4
543.425,885.6
543.561,885.5
543.697,887.98
543.833,890.66
543.968,892.52
544.104,896.16
544.24,901.5
544.375,905.92
544.511,911.3
544.647,916.78
544.783,927.46
544.918,933.98
545.054,934.24
545.19,934.44
545.325,928.74
545.461,918.18
545.597,908.86
545.732,899.5
545.868,893.24
546.004,888.36
546.139,884.3
546.275,880.9
546.41,878.28
546.546,877.94
546.682,878.52
546.817,877.36
546.953,878.2
547.088,878.06
547.224,877.48
547.36,877.4
547.495,877.8
547.631,877.72
547.766,877.2
547.902,878.28
548.037,878.64
548.173,878.82
548.308,879.48
548.444,881.12
548.579,885.04
548.715,886.74
548.85,888.04
548.986,891.72
549.121,896.52
549.257,901.08
549.392,905.8
549.528,911.36
549.663,918.78
549.798,924.96
549.934,930.54
550.069,930.76
550.205,928.24
550.34,923.0
550.475,912.52
550.611,906.58
550.746,899.68
550.882,895.06
551.017,889.8
551.152,886.82
551.288,885.18
551.423,883.44
551.558,881.52
551.694,879.08
551.829,879.78
551.964,878.62
552.1,879.78
552.235,885.12
552.37,887.74
552.505,884.68
552.641,879.2
552.776,876.74
552.911,876.0
553.047,875.72
553.182,874.34
553.317,871.34
553.452,871.84
553.588,870.82
553.723,870.62
553.858,870.16
553.993,869.28
554.128,869.7
554.264,868.1
554.399,868.38
554.534,866.76
554.669,867.38
554.804,867.14
554.939,867.6
555.075,866.62
555.21,865.32
555.345,864.64
555.48,865.12
555.615,864.16
555.75,865.14
555.885,865.1
556.02,864.9
556.155,865.68
556.291,865.4
556.426,866.16
556.561,865.1
556.696,864.02
556.831,864.08
556.966,865.04
557.101,864.7
557.236,864.16
557.371,864.5
557.506,864.2
557.641,863.94
557.776,864.68
557.911,864.98
558.046,864.72
558.181,863.08
558.316,862.64
558.451,863.26
558.586,862.52
558.721,862.28
558.856,862.32
558.991,861.66
559.126,862.38
559.261,861.72
559.396,861.28
559.531,862.06
559.665,861.34
559.8,861.8
