nm,Intensity
526.486,831.3
526.622,830.2
526.759,831.2
526.896,831.1
527.033,829.0
527.169,830.2
527.306,830.5
527.443,831.0
527.579,829.8
527.716,829.6
527.853,829.8
527.989,828.1
528.126,831.2
528.263,830.4
528.399,830.0
528.536,830.5
528.672,831.0
528.809,830.4
528.946,828.8
529.082,831.0
529.219,830.6
529.355,830.1
529.492,830.2
529.628,829.2
529.765,831.4
529.901,830.4
530.038,831.3
530.174,829.9
530.311,830.6
530.447,828.9
530.584,829.9
530.72,830.4
530.857,830.8
530.993,829.6
531.13,830.1
531.266,830.8
531.403,831.0
531.539,830.2
531.676,829.1
531.812,828.9
531.948,834.1
532.085,865.9
532.221,886.3
532.358,848.6
532.494,831.9
532.63,831.9
532.767,830.8
532.903,830.1
533.039,831.3
533.176,830.4
533.312,830.6
533.448,830.4
533.585,831.9
533.721,855.1
533.857,967.5
533.993,1193.7
534.13,1337.4
534.266,1346.2
534.402,1328.0
534.539,1312.6
534.675,1312.6
534.811,1288.4
534.947,1278.2
535.083,1255.0
535.22,1238.5
535.356,1236.8
535.492,1233.3
535.628,1231.8
535.764,1229.4
535.901,1214.6
536.037,1216.5
536.173,1208.4
536.309,1204.6
536.445,1200.4
536.581,1201.0
536.717,1201.7
536.854,1200.3
536.99,1197.3
537.126,1200.2
537.262,1206.2
537.398,1192.4
537.534,1200.0
537.67,1196.8
537.806,1204.5
537.942,1201.3
538.078,1209.1
538.214,1200.6
538.35,1206.3
538.486,1214.7
538.622,1214.3
538.758,1205.4
538.894,1205.6
539.03,1212.5
539.166,1210.6
539.302,1210.9
539.438,1219.7
539.574,1218.0
539.71,1227.1
539.846,1229.1
539.982,1239.4
540.118,1231.1
540.254,1238.4
540.39,1229.8
540.526,1222.2
540.662,1227.1
540.798,1232.2
540.933,1229.9
541.069,1224.7
541.205,1234.7
541.341,1229.0
541.477,1233.6
541.613,1247.8
541.749,1232.2
541.884,1238.3
542.02,1238.6
542.156,1240.2
542.292,1237.3
542.428,1235.7
542.563,1247.7
542.699,1252.4
542.835,1245.5
542.971,1250.9
543.106,1252.8
543.242,1255.1
543.378,1250.2
543.514,1262.8
543.649,1257.4
543.785,1268.9
543.921,1266.8
544.057,1260.7
544.192,1263.7
544.328,1265.7
544.464,1270.8
544.599,1265.4
544.735,1270.8
544.871,1270.6
545.006,1276.7
545.142,1273.1
545.278,1279.1
545.413,1284.1
545.549,1272.9
545.684,1284.5
545.82,1282.3
545.956,1288.8
546.091,1287.1
546.227,1284.2
546.362,1288.9
546.498,1288.6
546.634,1288.6
546.769,1292.6
546.905,1292.9
547.04,1297.3
547.176,1290.2
547.311,1293.9
547.447,1305.1
547.582,1290.6
547.718,1297.1
547.853,1298.3
547.989,1304.6
548.124,1293.8
548.26,1304.6
548.395,1310.5
548.531,1304.5
548.666,1306.0
548.802,1305.9
548.937,1321.4
549.072,1317.3
549.208,1314.9
549.343,1322.0
549.479,1321.0
549.614,1323.7
549.75,1323.5
549.885,1322.9
550.02,1320.9
550.156,1319.5
550.291,1323.7
550.426,1325.2
550.562,1351.1
550.697,1402.7
550.832,1377.9
550.968,1351.7
551.103,1331.6
551.238,1335.4
551.374,1337.4
551.509,1337.4
551.644,1338.7
551.78,1338.0
551.915,1339.1
552.05,1353.7
552.185,1344.8
552.321,1350.3
552.456,1349.7
552.591,1348.9
552.726,1356.9
552.862,1377.7
552.997,1368.8
553.132,1347.4
553.267,1356.2
553.403,1351.7
553.538,1353.6
553.673,1362.4
553.808,1366.5
553.943,1366.2
554.078,1363.8
554.214,1367.4
554.349,1364.6
554.484,1369.4
554.619,1369.2
554.754,1378.8
554.889,1367.4
555.024,1374.1
555.16,1384.0
555.295,1383.7
555.43,1388.3
555.565,1389.9
555.7,1396.0
555.835,1392.2
555.97,1383.0
556.105,1391.9
556.24,1400.5
556.375,1396.6
556.51,1394.1
556.645,1403.2
556.78,1406.1
556.915,1403.8
557.05,1414.7
557.185,1415.3
557.32,1443.4
557.455,1465.9
557.59,1512.1
557.725,1531.0
557.86,1486.7
557.995,1444.1
558.13,1431.4
558.265,1424.3
558.4,1428.5
558.535,1420.2
558.67,1414.1
558.805,1412.3
558.94,1414.5
559.075,1413.4
559.21,1416.7
559.345,1420.0
559.479,1426.2
559.614,1421.9
559.749,1426.9
559.884,1425.5
560.019,1440.6
560.154,1429.4
560.289,1432.1
560.424,1440.5
560.558,1429.2
560.693,1434.3
560.828,1443.2
560.963,1441.6
561.098,1436.5
561.232,1439.4
561.367,1440.7
561.502,1452.1
561.637,1453.6
561.772,1464.7
561.906,1467.9
562.041,1471.4
562.176,1482.2
562.311,1485.6
562.445,1452.7
562.58,1466.9
562.715,1462.8
562.85,1473.6
562.984,1469.4
563.119,1473.3
563.254,1466.7
563.388,1475.7
563.523,1474.6
563.658,1478.8
