cm-1,A
4000.0,0.0010000277816797354
3999.0,0.0010435595295137379
3998.0,0.0010435595295137379
3997.0,0.0010435595295137379
3996.0,0.0010000277816797354
3995.0,0.0009129773741116676
3994.0,0.0007389288868995258
3993.0,0.0006084382809090627
3992.0,0.0006084382809090627
3991.0,0.0006519307932786322
3990.0,0.0008259444115150671
3989.0,0.0010000277816797354
3988.0,0.0010870956412141197
3987.0,0.0010870956412141197
3986.0,0.0010000277816797354
3985.0,0.0009565003968372565
3984.0,0.0009129773741116676
3983.0,0.0009129773741116676
3982.0,0.0010000277816797354
3981.0,0.0010870956412141197
3980.0,0.0011306361176557367
3979.0,0.0010870956412141197
3978.0,0.0010435595295137379
3977.0,0.0010000277816797354
3976.0,0.0010000277816797354
3975.0,0.0010000277816797354
3974.0,0.0010435595295137379
3973.0,0.0010435595295137379
3972.0,0.0009565003968372565
3971.0,0.000869458712629001
3970.0,0.0007824344698965646
3969.0,0.0007389288868995258
3968.0,0.0007824344698965646
3967.0,0.0009565003968372565
3966.0,0.0011306361176557367
3965.0,0.0012612837441823288
3964.0,0.001304841688344327
3963.0,0.0012177301682640973
3962.0,0.0010870956412141197
3961.0,0.0009129773741116676
3960.0,0.0008259444115150671
3959.0,0.0007824344698965646
3958.0,0.0008259444115150671
3957.0,0.0009129773741116676
3956.0,0.0010000277816797354
3955.0,0.0010000277816797354
3954.0,0.0009565003968372565
3953.0,0.0008259444115150671
3952.0,0.0007389288868995258
3951.0,0.0007389288868995258
3950.0,0.0007824344698965646
3949.0,0.0009129773741116676
3948.0,0.0010000277816797354
3947.0,0.0010000277816797354
3946.0,0.0009129773741116676
3945.0,0.000869458712629001
3944.0,0.0008259444115150671
3943.0,0.000869458712629001
3942.0,0.000869458712629001
3941.0,0.0007824344698965646
3940.0,0.0006954276616513155
3939.0,0.0006954276616513155
3938.0,0.0007824344698965646
3937.0,0.0009565003968372565
3936.0,0.0011741809597138886
3935.0,0.001304841688344327
3934.0,0.001348404001626502
3933.0,0.0012612837441823288
3932.0,0.0011306361176557367
3931.0,0.0010000277816797354
3930.0,0.0009565003968372565
3929.0,0.0010000277816797354
3928.0,0.0010870956412141197
3927.0,0.0011741809597138886
3926.0,0.0012177301682640973
3925.0,0.0010870956412141197
3924.0,0.000869458712629001
3923.0,0.0005649501236701937
3922.0,0.0003475746339209884
3921.0,0.00030411258916074324
3920.0,0.0003475746339209884
3919.0,0.000521466320689834
3918.0,0.0006519307932786322
3917.0,0.0007389288868995258
3916.0,0.0007824344698965646
3915.0,0.0007824344698965646
3914.0,0.0008259444115150671
3913.0,0.000869458712629001
3912.0,0.0009129773741116676
3911.0,0.0009129773741116676
3910.0,0.000869458712629001
3909.0,0.0008259444115150671
3908.0,0.0007389288868995258
3907.0,0.0006519307932786322
3906.0,0.000521466320689834
3905.0,0.0003910410285830057
3904.0,0.0003910410285830057
3903.0,0.0003910410285830057
3902.0,0.0003475746339209884
3901.0,0.0003475746339209884
3900.0,0.0003475746339209884
3899.0,0.0003910410285830057
