cm-1,A
4000.0,-0.44602428502349056
3999.0,-0.44588430291691106
3998.0,-0.4457442756766512
3997.0,-0.4456042032735974
3996.0,-0.44544851426605003
3995.0,-0.4453239228625119
3994.0,-0.4449031627954616
3993.0,-0.44431029051225757
3992.0,-0.4440447959180762
3991.0,-0.4443571256560275
3990.0,-0.4448875712579383
3989.0,-0.44519929570564765
3988.0,-0.4452460350806171
3987.0,-0.44523045584786036
3986.0,-0.44523045584786036
3985.0,-0.4451681333275692
3984.0,-0.44512138556750136
3983.0,-0.4451681333275692
3982.0,-0.44519929570564765
3981.0,-0.4450122878879581
3980.0,-0.4444976007902155
3979.0,-0.44382603137753707
3978.0,-0.4431690757961162
3977.0,-0.4427305526613714
3976.0,-0.44255815449592273
3975.0,-0.4425895047075801
3974.0,-0.4426051789648011
3973.0,-0.44246409028028477
3972.0,-0.442181775330861
3971.0,-0.44207193660303057
3970.0,-0.44232295574557456
3969.0,-0.44287155482119767
3968.0,-0.44351331932348526
3967.0,-0.44388854677737166
3966.0,-0.44376350697750055
3965.0,-0.4431690757961162
3964.0,-0.4424954472826017
3963.0,-0.44207193660303057
3962.0,-0.4417893665343504
3961.0,-0.4413180074758478
3960.0,-0.44067298829375856
3959.0,-0.4403264850984039
3958.0,-0.44048402082339866
3957.0,-0.44081465995768143
3956.0,-0.4408776103102925
3955.0,-0.44046826982214915
3954.0,-0.4395695171471754
3953.0,-0.4380991265033898
3952.0,-0.4362103690870547
3951.0,-0.4344411515750033
3950.0,-0.43341777677003
3949.0,-0.4333217116307839
3948.0,-0.43341777677003
3947.0,-0.4325845054252211
3946.0,-0.4310419453358856
3945.0,-0.43047818793204407
3944.0,-0.43200668726959846
3943.0,-0.43453696944233133
3942.0,-0.4357966037010672
3941.0,-0.43504764133996465
3940.0,-0.43429738512450866
3939.0,-0.43570106337321146
3938.0,-0.4380516115621229
3937.0,-0.43854234878611065
3936.0,-0.4363694047127895
3935.0,-0.4333377239630525
3934.0,-0.4314441816172123
3933.0,-0.4308809464528913
3932.0,-0.4309292523849697
3931.0,-0.4309292523849697
3930.0,-0.4303492262795161
3929.0,-0.4290413282399559
3928.0,-0.4275510212073934
3927.0,-0.4268852116744015
3926.0,-0.4277294795038933
3925.0,-0.42907366949043846
3924.0,-0.42878251149695457
3923.0,-0.42631602895764464
3922.0,-0.42398272967717565
3921.0,-0.423688137388436
3920.0,-0.4245222970866327
3919.0,-0.4255668239652586
3918.0,-0.4277132590522714
3917.0,-0.43125115469515496
3916.0,-0.4342334736447713
3915.0,-0.43528681224012766
3914.0,-0.43598762132621305
3913.0,-0.43813080024310436
3912.0,-0.4407044748798601
3911.0,-0.4414908985372823
3910.0,-0.4394274386545276
3909.0,-0.43476046228852994
3908.0,-0.4282968139828798
3907.0,-0.42112659874479874
3906.0,-0.41470600756108134
3905.0,-0.41005139755045183
3904.0,-0.4068125934784228
3903.0,-0.40363518979054813
3902.0,-0.4015383901659435
3901.0,-0.4044402796793185
3900.0,-0.41283000256232594
3899.0,-0.42101130296813505
3898.0,-0.42403180897000503
3897.0,-0.42332780856244545
3896.0,-0.4227703480364666
3895.0,-0.4229179807676622
3894.0,-0.4223107250017959
3893.0,-0.4223764152241789
3892.0,-0.4252896164467943
3891.0,-0.4278105726759902
3890.0,-0.42322948515656833
3889.0,-0.41432141717753934
3888.0,-0.4120403301916582
3887.0,-0.4187817331080548
3886.0,-0.4265600557561666
3885.0,-0.4265600557561666
3884.0,-0.4171227888780189
3883.0,-0.4078496034791401
3882.0,-0.40907043755902794
3881.0,-0.4181686620678664
3880.0,-0.42512647050877383
3879.0,-0.42290157960895636
3878.0,-0.4147561464249536
3877.0,-0.41140082026007807
3876.0,-0.41542411207653496
3875.0,-0.41914585197854093
3874.0,-0.4153406725324058
3873.0,-0.4042862290190321
3872.0,-0.3952564808860215
3871.0,-0.3976445879699173
3870.0,-0.4076288088765181
3869.0,-0.41106385746092355
3868.0,-0.40310335504676553
3867.0,-0.3971401707485773
3866.0,-0.4026396128970924
3865.0,-0.4112997588691698
3864.0,-0.41455555622921514
3863.0,-0.4138192651730441
3862.0,-0.4132997640812519
3861.0,-0.4144552263777208
3860.0,-0.41519044094304824
3859.0,-0.4132326863945166
3858.0,-0.40796844640215957
3857.0,-0.3996910237053748
3856.0,-0.3905288694796081
3855.0,-0.3851234558922161
3854.0,-0.3903698034350125
3853.0,-0.4043889355305441
3852.0,-0.4079005401426352
3851.0,-0.4002443312381505
3850.0,-0.40570485095371334
3849.0,-0.421406475408415
3848.0,-0.43025247990310733
3847.0,-0.4292999908336079
3846.0,-0.42453863715405404
3845.0,-0.41962536088774316
3844.0,-0.4141875667370907
3843.0,-0.40674450623490266
3842.0,-0.39701832704230844
3841.0,-0.38799456954103206
3840.0,-0.38408447338255813
3839.0,-0.38658813390778857
3838.0,-0.3920635117184519
3837.0,-0.39532639306935113
3836.0,-0.39536134494107733
3835.0,-0.3966700136885106
3834.0,-0.40269116426303864
3833.0,-0.4114176615390681
3832.0,-0.4183841640386121
3831.0,-0.4202198777251476
3830.0,-0.41762113786389454
3829.0,-0.41529060110998284
3828.0,-0.4166571466548441
3827.0,-0.4194104740862157
3826.0,-0.4173221970997294
3825.0,-0.40757784033090605
3824.0,-0.39611213061147854
3823.0,-0.3914996758951417
3822.0,-0.3955011243056261
3821.0,-0.40167619580946123
3820.0,-0.3984087936141658
3819.0,-0.3858206870718863
3818.0,-0.3841203417738823
3817.0,-0.4001579233904482
3816.0,-0.4187982905903538
3815.0,-0.4255994249848212
3814.0,-0.4210442477420484
3813.0,-0.4192781831871528
3812.0,-0.42555052253771297
3811.0,-0.42942926438178786
3810.0,-0.4252243654258394
3809.0,-0.41917893856105737
3808.0,-0.41843388008032445
3807.0,-0.4206652318731168
3806.0,-0.4158410695020449
3805.0,-0.4020033090697046
3804.0,-0.39241553774234905
3803.0,-0.3959725477949929
3802.0,-0.4066423553507663
3801.0,-0.41267889981267647
3800.0,-0.4054317419673734
3799.0,-0.39457424664932583
3798.0,-0.3983220197558772
3797.0,-0.41276285227507925
3796.0,-0.4233441936327873
3795.0,-0.42493061444987745
3794.0,-0.42309835264546747
3793.0,-0.4250122318754439
3792.0,-0.43039759138696665
3791.0,-0.43437726125022413
3790.0,-0.4348562097403752
3789.0,-0.4329051836365738
3788.0,-0.42989755868714763
3787.0,-0.42719388446982
3786.0,-0.4261044280965076
3785.0,-0.4261044280965076
3784.0,-0.4244896151073192
3783.0,-0.41998877343041485
3782.0,-0.4158077276355434
3781.0,-0.4158243988887613
3780.0,-0.4197410251406506
3779.0,-0.423688137388436
3778.0,-0.4242444218370336
3777.0,-0.42288517783083623
3776.0,-0.4242117189392842
3775.0,-0.4275185663643559
3774.0,-0.4276970379948093
3773.0,-0.4234752519459368
3772.0,-0.41917893856105737
3771.0,-0.4185167275046813
3770.0,-0.41944354051549215
3769.0,-0.41718926845901505
3768.0,-0.41227570193583096
3767.0,-0.41151869550065046
3766.0,-0.41718926845901505
3765.0,-0.4224749319312715
3764.0,-0.4210607191918787
3763.0,-0.4151737453358608
3762.0,-0.4115860384193626
3761.0,-0.4116702023858094
3760.0,-0.41168703322201194
3759.0,-0.41005139755045183
3758.0,-0.4072549005607802
3757.0,-0.40275988990022826
3756.0,-0.3966351669836934
3755.0,-0.3904228319234768
3754.0,-0.38510556344265545
3753.0,-0.3798853986437485
3752.0,-0.3758829915452284
3751.0,-0.3779433802557839
3750.0,-0.38433548993428435
3749.0,-0.3835281341697607
3748.0,-0.3752611336843068
3747.0,-0.37265429420373275
3746.0,-0.38288116718143517
3745.0,-0.40077967651296875
3744.0,-0.4128635738128281
3743.0,-0.406148287079636
3742.0,-0.3919930722597127
3741.0,-0.3927321173811298
3740.0,-0.40003692351411324
3739.0,-0.39712276659757784
3738.0,-0.3856062735983121
3737.0,-0.37560875224551626
3736.0,-0.3719909114649149
3735.0,-0.37285679253522863
3734.0,-0.3756453274924558
3733.0,-0.38169255205816377
3732.0,-0.390970414162616
3731.0,-0.3979747508409215
3730.0,-0.40050345167815005
3729.0,-0.4029831731411808
3728.0,-0.40771374316226083
3727.0,-0.41143450216500455
3726.0,-0.41086155421659765
3725.0,-0.40698276490096097
3724.0,-0.4042519881169051
3723.0,-0.40538051490671645
3722.0,-0.408290856214617
3721.0,-0.4104904200034478
3720.0,-0.4123093160598339
3719.0,-0.41525721695423545
3718.0,-0.41830129131974525
3717.0,-0.4180857482124618
3716.0,-0.41314882471431646
3715.0,-0.40584134106896874
3714.0,-0.3990850353332247
3713.0,-0.39378571926105943
3712.0,-0.39157019541821647
3711.0,-0.39397860265177176
3710.0,-0.39813105621669687
3709.0,-0.40169341844075257
3708.0,-0.4066593821667528
3707.0,-0.41274606308084083
3706.0,-0.416939917541042
3705.0,-0.41815208056310516
3704.0,-0.4182349817567639
3703.0,-0.4192120226230758
3702.0,-0.42134063830044344
3701.0,-0.4223107250017959
3700.0,-0.42028588494191776
3699.0,-0.4183344423049835
3698.0,-0.4204838464200411
3697.0,-0.42470200402398506
3696.0,-0.42548531070803186
3695.0,-0.4208465416011973
3694.0,-0.41338359662313984
3693.0,-0.4054317419673734
3692.0,-0.39729677672968533
3691.0,-0.39125276735055614
3690.0,-0.3922747615719415
3689.0,-0.4006243216617671
3688.0,-0.4074418949584606
3687.0,-0.4080872568131917
3686.0,-0.4100682912383622
3685.0,-0.4183178671286787
3684.0,-0.42680394551486645
3683.0,-0.42866923065218865
3682.0,-0.4242771222724002
3681.0,-0.4176875412097525
3680.0,-0.40976410426634624
3679.0,-0.39816578310636075
3678.0,-0.38514134760465835
3677.0,-0.37903343181796734
3676.0,-0.3852665689575314
3675.0,-0.3941889232411695
3674.0,-0.38797679499043713
3673.0,-0.3752245260657996
3672.0,-0.37845241147874953
3671.0,-0.39396107133753366
3670.0,-0.4083926201333603
3669.0,-0.41493993941801843
3668.0,-0.4128635738128281
3667.0,-0.4125613390944922
3666.0,-0.42026938407822545
3665.0,-0.42902515671151864
3664.0,-0.4331935917148453
3663.0,-0.43352982591549516
3662.0,-0.43219937875330494
3661.0,-0.4293646324176974
3660.0,-0.4244569306684025
3659.0,-0.4190962173779913
3658.0,-0.41672369754673433
3657.0,-0.41863268735406534
3656.0,-0.4204838464200411
3655.0,-0.41529060110998284
3654.0,-0.40392656483126865
3653.0,-0.39422396677236815
3652.0,-0.3871049496595065
3651.0,-0.3785069151683236
3650.0,-0.3714927085759001
3649.0,-0.3735004779678741
3648.0,-0.38057300306688724
3647.0,-0.38508767025591517
3646.0,-0.3895735981363
3645.0,-0.3974881073814345
3644.0,-0.4075948305107455
3643.0,-0.41664050733828084
3642.0,-0.4218670559187183
3641.0,-0.42296718052776283
3640.0,-0.42196568822511216
3639.0,-0.4209948296439574
3638.0,-0.4198896910735681
3637.0,-0.41758793238319125
3636.0,-0.4150234559817849
3635.0,-0.41353445443114234
3634.0,-0.41097957589456957
3633.0,-0.40392656483126865
3632.0,-0.39361029635529254
3631.0,-0.38639193935011074
3630.0,-0.3872296062005294
3629.0,-0.39665259068560355
3628.0,-0.40524387986330446
