cm-1,A
4000.0,0.00044545418186602015
3999.0,0.00043567840214155947
3998.0,0.0004167666494948393
3997.0,0.0004011463659199622
3996.0,0.0003989937578241337
3995.0,0.0004112377480877747
3994.0,0.0004294812321541469
3993.0,0.00044420576749972424
3992.0,0.00045072711154528386
3991.0,0.0004494695628754847
3990.0,0.000443988438779811
3989.0,0.0004385036329452786
3988.0,0.00043721324979229193
3987.0,0.0004411201497409577
3986.0,0.00044619738605026425
3985.0,0.00044646865449590056
3984.0,0.0004405907268010001
3983.0,0.00043437450752960673
3982.0,0.00043368917708863083
3981.0,0.00043777934280656656
3980.0,0.00043923555717275846
3979.0,0.0004319042078778113
3978.0,0.0004175934377440381
3977.0,0.0004042762237519629
3976.0,0.0004009752718777204
3975.0,0.0004109968823730027
3974.0,0.0004301336053312647
3973.0,0.00044990183742922726
3972.0,0.000462687630490113
3971.0,0.00046683831379782693
3970.0,0.00046661801258197075
3969.0,0.00046849958910097876
3968.0,0.00047606568141939125
3967.0,0.00048739386277567125
3966.0,0.000496664499357748
3965.0,0.000498091809379857
3964.0,0.0004898295066628244
3963.0,0.00047501173518533276
3962.0,0.000461352500567545
3961.0,0.00045570786665357504
3960.0,0.0004588498499390885
3959.0,0.00046738283129335703
3958.0,0.00047633007051770513
3957.0,0.00048236989300939377
3956.0,0.00048643553232781585
3955.0,0.0004915931435435356
3954.0,0.0004990205172435959
3953.0,0.0005038712549657123
3952.0,0.000495943609638762
3951.0,0.00047030648053001734
3950.0,0.0004350687928632942
3949.0,0.0004094391758253225
3948.0,0.00040540114563195377
3947.0,0.0004195132938032163
3946.0,0.0004489679346149261
3945.0,0.0004916008003137403
3944.0,0.0005413392581228411
3943.0,0.0005869166797567572
3942.0,0.0006100014441733665
3941.0,0.0006041239479275296
3940.0,0.0005817835984515021
3939.0,0.000557585714494428
3938.0,0.0005356769315349867
3937.0,0.0005115900381101837
3936.0,0.000484102173955044
3935.0,0.0004565642491486496
3934.0,0.00043578733986675706
3933.0,0.00043104275504152146
3932.0,0.00045464808213334227
3931.0,0.000507418911951675
3930.0,0.0005702170753345215
3929.0,0.0006236484579465782
3928.0,0.0006598234517265104
3927.0,0.0006791903834011614
3926.0,0.0006790690865519642
3925.0,0.000661270027074365
3924.0,0.0006336431014059207
3923.0,0.0005974822108864397
3922.0,0.0005542019758266376
3921.0,0.0005061230054060296
3920.0,0.00045810716416616045
3919.0,0.00042382681921680483
3918.0,0.00041906994090405323
3917.0,0.00044879471224481556
3916.0,0.0004962183901323629
3915.0,0.0005380721182386331
3914.0,0.0005664665619273554
3913.0,0.0005831593219750882
3912.0,0.000593165553832352
3911.0,0.0006032586782254743
3910.0,0.0006167561677238268
3909.0,0.0006299552884460616
3908.0,0.0006306895190122483
3907.0,0.0006002526288942621
3906.0,0.0005255419728665349
3905.0,0.0004236826013589521
3904.0,0.0003423091562615516
3903.0,0.0003152867120134032
3902.0,0.0003379235336135231
3901.0,0.00038640541243391735
3900.0,0.00044059076354790284
3899.0,0.0004813885930580947
3898.0,0.000500001790961587
3897.0,0.0005078903378058541
3896.0,0.000513671205632982
3895.0,0.0005168556725114627
3894.0,0.0005177330808484559
3893.0,0.0005226766050841696
3892.0,0.0005412598825445388
3891.0,0.0005569028492889371
3890.0,0.0005495159555956159
3889.0,0.0005361768640444859
3888.0,0.0005307699273061734
3887.0,0.0005165866460935549
3886.0,0.0004848189571921309
3885.0,0.0004673936014024213
3884.0,0.0005011377036624433
3883.0,0.0005919771787926451
3882.0,0.0007097646912824938
3881.0,0.0007980962491815174
3880.0,0.0008066812769303906
3879.0,0.0007479286811277865
3878.0,0.000698116642279482
3877.0,0.0007087338521358248
3876.0,0.0007652365125407783
3875.0,0.0008149034729838791
3874.0,0.000815606916654706
3873.0,0.0007678145440649247
3872.0,0.0007004598119128247
3871.0,0.0006435638215979375
3870.0,0.0006035052416940349
3869.0,0.0005534522146640816
3868.0,0.0004897502734429825
3867.0,0.0004450711157424096
3866.0,0.00042922876782978595
3865.0,0.0004397926988989563
3864.0,0.0004818160790548321
3863.0,0.0005355667573205808
3862.0,0.0005659349385960865
3861.0,0.0005714277671258084
3860.0,0.00057602489728705
3859.0,0.0005874915584759958
3858.0,0.0005952173071499124
3857.0,0.0005877502269527632
3856.0,0.0005580562188979236
3855.0,0.0005114915139969488
3854.0,0.00046877987533401464
3853.0,0.00048500182138767493
3852.0,0.0005227902891959943
3851.0,0.0005404849974057319
3850.0,0.0005505266062819075
3849.0,0.0005547733603573548
3848.0,0.0005545946758898763
3847.0,0.0005608991823332198
3846.0,0.0005823385577005524
3845.0,0.0006205061475515446
3844.0,0.0006665703423504602
3843.0,0.0007057867817292148
3842.0,0.0007241634003158409
3841.0,0.0007166146583698968
3840.0,0.0006964952672132741
3839.0,0.0006884633300603149
3838.0,0.0006917717964234697
3837.0,0.0006751456759562099
3836.0,0.0006359264360541807
3835.0,0.0006070338866379182
3834.0,0.0006027223909036311
3833.0,0.0006095599193916802
3832.0,0.0006105254088312299
3831.0,0.0006057104985570791
3830.0,0.0006126493698322508
3829.0,0.0006416637562105932
3828.0,0.0006782009032290414
3827.0,0.0006928419743805303
3826.0,0.0006737657911530643
3825.0,0.0006419327603387264
3824.0,0.0006314287999716665
3823.0,0.0006514618156808827
3822.0,0.0006710546505646124
3821.0,0.0006774548905703927
3820.0,0.0006809681383751642
3819.0,0.0007044051034036789
3818.0,0.0007693170416343467
3817.0,0.0008434235694066352
3816.0,0.0008612319549889885
3815.0,0.0007969037509400748
3814.0,0.0007046976653713443
3813.0,0.0006515341181740354
3812.0,0.0006467450039415966
3811.0,0.0006677068165577343
3810.0,0.0006947229672228819
3809.0,0.0007126118874182839
3808.0,0.0007090797489276109
3807.0,0.0006916807062934436
3806.0,0.0006925376619340673
3805.0,0.0007441882112820819
3804.0,0.0008401781260316333
3803.0,0.0009223667651118528
3802.0,0.0009357244404932135
3801.0,0.0008831540877159924
3800.0,0.0007974967943402999
3799.0,0.0007351227065754539
3798.0,0.0007274591024833412
3797.0,0.0007484041012839026
3796.0,0.0007530357969842104
3795.0,0.000729692088611034
3794.0,0.0007055055287651036
3793.0,0.0007030861620707814
3792.0,0.000716009692513748
3791.0,0.0007295964884834611
3790.0,0.0007364613856735579
3789.0,0.0007370483414368149
3788.0,0.000737745280542471
3787.0,0.0007461704500457949
3786.0,0.0007661950083162916
3785.0,0.000794297483663709
3784.0,0.0008195910015303121
3783.0,0.0008383232059678556
3782.0,0.0008611274442195807
3781.0,0.000885560374865964
3780.0,0.0008940821148463075
3779.0,0.0008763852392086452
3778.0,0.0008396338932344753
3777.0,0.0008044874106818586
3776.0,0.0007843364741263584
3775.0,0.0007738425581276468
3774.0,0.0007622560415253976
3773.0,0.0007464103326398343
3772.0,0.0007257701788533527
3771.0,0.0007009104917907516
3770.0,0.0006802501180967288
3769.0,0.0006746828778786921
3768.0,0.0006894447503001897
3767.0,0.0007181558005987366
3766.0,0.0007417937257175174
3765.0,0.0007445158515885755
3764.0,0.0007322922120008079
3763.0,0.0007305717749704687
3762.0,0.0007545495978239168
3761.0,0.0007928346992736188
3760.0,0.0008274398317798476
3759.0,0.000848179317479826
3758.0,0.0008437885997803859
3757.0,0.0008070758973442481
3756.0,0.000760605250692408
3755.0,0.0007283623414833182
3754.0,0.0007009027386873422
