nm,Intensity
526.495,828.3
526.632,826.2
526.768,828.4
526.905,829.1
527.042,827.2
527.179,827.3
527.315,827.1
527.452,827.7
527.589,827.1
527.725,827.4
527.862,827.3
527.999,829.2
528.136,826.1
528.272,826.5
528.409,827.7
528.546,827.1
528.682,826.9
528.819,826.7
528.955,827.5
529.092,827.7
529.229,826.7
529.365,827.8
529.502,827.4
529.639,827.6
529.775,827.0
529.912,827.8
530.048,825.0
530.185,825.4
530.321,827.3
530.458,826.9
530.594,827.8
530.731,826.8
530.867,827.6
531.004,826.9
531.14,827.6
531.277,827.7
531.413,827.0
531.55,827.3
531.686,827.3
531.823,828.3
531.959,829.3
532.096,837.5
532.232,841.5
532.369,831.2
532.505,827.5
532.641,827.3
532.778,829.0
532.914,827.0
533.051,827.5
533.187,828.3
533.323,829.1
533.46,830.2
533.596,847.4
533.732,986.0
533.869,1681.6
534.005,2760.8
534.141,3257.9
534.278,3230.9
534.414,3055.0
534.55,2858.9
534.687,2708.3
534.823,2497.6
534.959,2265.4
535.095,2040.2
535.232,1853.3
535.368,1694.2
535.504,1566.0
535.64,1456.9
535.777,1367.8
535.913,1292.2
536.049,1239.0
536.185,1192.5
536.321,1166.7
536.457,1138.2
536.594,1129.5
536.73,1113.6
536.866,1111.6
537.002,1100.5
537.138,1093.1
537.274,1078.1
537.41,1070.5
537.547,1061.6
537.683,1056.9
537.819,1057.6
537.955,1062.6
538.091,1076.1
538.227,1091.5
538.363,1093.6
538.499,1104.1
538.635,1095.4
538.771,1070.6
538.907,1043.3
539.043,1005.5
539.179,977.5
539.315,957.8
539.451,946.3
539.587,943.1
539.723,936.8
539.859,939.2
539.995,933.8
540.131,932.9
540.267,926.3
540.403,923.2
540.539,920.6
540.675,916.8
540.811,913.9
540.947,912.4
541.083,916.8
541.219,914.0
541.354,916.2
541.49,914.5
541.626,917.5
541.762,914.6
541.898,914.4
542.034,914.4
542.17,910.1
542.305,910.3
542.441,913.3
542.577,909.8
542.713,911.6
542.849,910.4
542.984,911.5
543.12,917.2
543.256,920.6
543.392,925.9
543.528,928.0
543.663,931.9
543.799,936.7
543.935,934.1
544.071,933.7
544.206,928.8
544.342,924.4
544.478,918.0
544.613,915.3
544.749,909.7
544.885,909.8
545.02,903.6
545.156,908.4
545.292,901.2
545.427,899.4
545.563,901.1
545.699,896.1
545.834,899.3
545.97,897.3
546.106,896.9
546.241,895.0
546.377,896.5
546.512,896.2
546.648,895.8
546.784,893.5
546.919,897.0
547.055,897.2
547.19,892.8
547.326,898.5
547.461,902.0
547.597,901.7
547.732,904.2
547.868,906.8
548.003,909.9
548.139,904.7
548.274,907.7
548.41,901.9
548.545,901.6
548.681,901.0
548.816,901.7
548.952,900.6
549.087,899.1
549.223,894.6
549.358,896.3
549.494,895.7
549.629,899.7
549.764,896.1
549.9,898.7
550.035,903.8
550.171,934.1
550.306,1026.4
550.441,1029.8
550.577,941.5
550.712,906.9
550.847,898.0
550.983,890.3
551.118,891.2
551.253,890.6
551.389,891.2
551.524,887.0
551.659,886.7
551.795,889.4
551.93,885.9
552.065,889.1
552.201,885.2
552.336,884.2
552.471,882.7
552.606,888.7
552.742,891.9
552.877,892.7
553.012,888.3
553.147,886.2
553.283,886.1
553.418,887.2
553.553,890.5
553.688,894.0
553.823,908.5
553.959,918.5
554.094,921.5
554.229,935.5
554.364,941.8
554.499,951.7
554.634,955.8
554.769,948.0
554.905,949.5
555.04,934.6
555.175,933.9
555.31,948.6
555.445,972.2
555.58,1007.4
555.715,1019.2
555.85,999.7
555.985,966.1
556.121,941.6
556.256,928.2
556.391,912.7
556.526,904.7
556.661,901.6
556.796,902.9
556.931,919.4
