nm,Intensity
526.495,827.3
526.632,829.9
526.768,829.5
526.905,830.0
527.042,828.7
527.179,829.8
527.315,829.1
527.452,830.4
527.589,829.9
527.725,828.6
527.862,830.2
527.999,829.5
528.136,829.2
528.272,829.4
528.409,829.5
528.546,829.1
528.682,830.1
528.819,830.4
528.955,829.5
529.092,828.8
529.229,829.8
529.365,830.2
529.502,828.7
529.639,831.6
529.775,829.3
529.912,828.5
530.048,827.5
530.185,830.3
530.321,828.7
530.458,828.5
530.594,829.0
530.731,829.3
530.867,829.2
531.004,829.5
531.14,829.8
531.277,830.9
531.413,827.5
531.55,828.7
531.686,829.8
531.823,830.0
531.959,832.6
532.096,857.4
532.232,865.2
532.369,837.2
532.505,829.5
532.641,828.6
532.778,830.7
532.914,828.5
533.051,829.8
533.187,829.1
533.323,830.3
533.46,829.6
533.596,829.9
533.732,843.0
533.869,901.5
534.005,990.7
534.141,1023.6
534.278,1017.6
534.414,1003.6
534.55,994.7
534.687,982.9
534.823,981.3
534.959,966.0
535.095,956.7
535.232,952.8
535.368,948.2
535.504,945.8
535.64,940.0
535.777,933.6
535.913,933.9
536.049,925.5
536.185,927.6
536.321,927.0
536.457,931.7
536.594,933.1
536.73,934.2
536.866,927.9
537.002,927.5
537.138,920.4
537.274,917.4
537.41,923.5
537.547,924.1
537.683,917.1
537.819,917.3
537.955,922.8
538.091,915.5
538.227,916.5
538.363,912.9
538.499,910.7
538.635,913.2
538.771,909.9
538.907,908.7
539.043,910.0
539.179,905.5
539.315,905.8
539.451,904.5
539.587,908.2
539.723,903.3
539.859,899.9
539.995,902.8
540.131,902.6
540.267,902.8
540.403,909.3
540.539,913.9
540.675,915.0
540.811,921.5
540.947,919.3
541.083,919.3
541.219,918.2
541.354,913.5
541.49,917.3
541.626,910.6
541.762,910.8
541.898,908.3
542.034,904.8
542.17,905.2
542.305,904.4
542.441,907.2
542.577,901.5
542.713,906.3
542.849,907.7
542.984,907.8
543.12,910.5
543.256,919.5
543.392,923.5
543.528,936.7
543.663,936.7
543.799,937.8
543.935,934.2
544.071,934.3
544.206,929.4
544.342,923.6
544.478,915.3
544.613,914.0
544.749,906.0
544.885,905.8
545.02,908.2
545.156,905.6
545.292,907.1
545.427,904.7
545.563,905.7
545.699,905.0
545.834,904.7
545.97,901.5
546.106,905.1
546.241,904.0
546.377,906.0
546.512,901.7
546.648,905.1
546.784,903.8
546.919,905.2
547.055,905.0
547.19,907.9
547.326,903.7
547.461,903.7
547.597,906.3
547.732,906.5
547.868,902.5
548.003,907.5
548.139,906.7
548.274,906.7
548.41,905.2
548.545,907.6
548.681,908.9
548.816,908.5
548.952,907.3
549.087,908.3
549.223,909.1
549.358,906.7
549.494,909.1
549.629,907.2
549.764,907.0
549.9,912.9
550.035,908.6
550.171,907.9
550.306,909.6
550.441,913.4
550.577,912.9
550.712,909.5
550.847,915.5
550.983,912.6
551.118,914.2
551.253,912.6
551.389,916.0
551.524,917.7
551.659,919.0
551.795,915.4
551.93,916.5
552.065,918.0
552.201,920.9
552.336,922.1
552.471,917.2
552.606,919.3
552.742,921.1
552.877,924.1
553.012,916.9
553.147,918.0
553.283,920.7
553.418,918.0
553.553,915.5
553.688,916.8
553.823,923.9
553.959,925.8
554.094,926.2
554.229,927.6
554.364,920.6
554.499,920.6
554.634,919.2
554.769,918.0
554.905,915.2
555.04,914.0
555.175,913.8
555.31,913.2
555.445,915.4
555.58,909.7
555.715,910.4
555.85,907.3
555.985,910.2
556.121,913.4
556.256,915.8
556.391,908.1
556.526,914.6
556.661,912.2
556.796,913.9
556.931,913.2
557.066,917.3
557.201,922.1
557.336,923.4
557.471,927.7
557.606,938.1
557.741,962.7
557.876,997.1
558.011,1041.8
558.146,1060.4
558.281,1029.4
558.416,977.0
558.551,949.4
558.685,938.4
558.82,937.0
558.955,931.2
559.09,928.6
559.225,927.2
559.36,929.6
559.495,924.9
559.63,927.1
559.765,925.3
559.9,920.2
560.034,925.2
560.169,923.5
560.304,920.0
560.439,922.0
560.574,918.2
560.709,917.4
560.843,919.9
560.978,917.9
561.113,921.6
561.248,920.1
561.383,916.8
561.517,915.0
561.652,915.5
561.787,916.3
561.922,918.1
562.057,920.5
562.191,917.3
562.326,918.2
562.461,920.1
562.596,922.2
562.73,926.9
562.865,930.3
563.0,937.8
563.134,942.5
563.269,947.1
563.404,959.2
563.539,963.2
563.673,960.2
563.808,950.9
563.943,938.9
564.077,932.0
564.212,930.1
564.346,928.0
564.481,928.7
564.616,934.4
564.75,939.8
564.885,940.8
565.02,950.5
565.154,951.4
565.289,951.8
565.423,945.5
565.558,946.0
565.693,945.6
565.827,953.6
565.962,962.0
566.096,976.7
566.231,977.0
566.365,968.2
566.5,955.9
566.634,945.2
566.769,940.3
566.903,929.5
567.038,927.8
567.172,928.1
567.307,924.3
567.441,927.5
567.576,928.5
567.71,927.2
567.845,934.8
567.979,936.8
568.114,934.1
568.248,933.4
568.383,934.0
568.517,930.6
568.652,935.8
568.786,934.8
568.92,933.5
569.055,934.9
569.189,934.8
569.324,935.4
569.458,932.6
569.592,933.5
569.727,928.0
569.861,934.3
569.996,927.3
570.13,932.9
570.264,933.9
570.399,930.0
570.533,930.7
570.667,929.3
570.802,933.5
570.936,933.2
571.07,935.2
571.205,937.6
571.339,940.3
571.473,951.4
571.607,958.7
571.742,958.1
571.876,956.4
572.01,950.8
572.144,947.6
572.279,942.2
572.413,944.1
572.547,946.4
572.681,946.6
572.816,943.3
572.95,948.6
573.084,946.4
573.218,946.7
573.353,946.7
573.487,948.7
573.621,951.3
573.755,950.0
573.889,951.5
574.023,946.8
574.158,945.6
574.292,949.0
574.426,950.5
574.56,957.8
574.694,954.1
574.828,949.6
574.963,940.2
575.097,939.0
575.231,935.6
575.365,933.3
575.499,936.9
575.633,938.2
575.767,934.4
575.901,943.1
576.035,939.3
576.169,943.5
576.303,953.6
576.438,971.1
576.572,992.0
576.706,1006.3
576.84,1008.5
576.974,1007.1
577.108,997.9
577.242,972.1
577.376,962.9
577.51,950.5
577.644,948.2
577.778,941.7
577.912,939.0
578.046,940.7
578.18,939.2
578.314,942.7
578.448,938.2
578.582,939.4
578.716,938.1
578.85,939.4
578.984,939.3
579.117,938.0
579.251,937.8
579.385,940.5
579.519,936.8
579.653,939.4
579.787,936.1
579.921,941.6
580.055,939.9
580.189,939.4
580.323,939.4
580.456,938.1
580.59,935.4
580.724,939.7
580.858,936.7
580.992,935.4
581.126,936.5
581.26,938.0
581.393,938.6
581.527,940.0
581.661,941.9
581.795,937.1
581.929,935.7
582.063,940.7
582.196,936.0
582.33,941.5
582.464,937.4
582.598,943.8
582.731,941.6
582.865,942.3
582.999,938.3
583.133,940.8
583.267,940.9
583.4,942.6
583.534,941.0
583.668,938.9
583.801,939.0
583.935,944.8
584.069,943.8
584.203,944.2
584.336,947.0
584.47,939.3
584.604,944.0
584.737,943.7
584.871,940.7
585.005,942.4
585.138,945.7
585.272,942.4
585.406,941.4
585.539,942.9
585.673,945.0
585.807,947.7
585.94,947.6
586.074,943.1
586.208,942.3
586.341,947.3
586.475,960.8
586.608,962.2
586.742,971.3
586.876,982.0
587.009,992.1
587.143,997.2
587.276,1002.0
587.41,1007.1
587.543,1015.4
587.677,1000.2
587.811,993.2
587.944,983.4
588.078,969.0
588.211,957.4
588.345,949.9
588.478,951.3
588.612,946.7
588.745,944.4
588.879,941.7
589.012,944.8
589.146,945.4
589.279,939.1
589.413,941.9
589.546,943.3
589.68,946.2
589.813,941.4
589.947,944.0
590.08,942.8
590.214,941.3
590.347,945.2
590.48,941.8
590.614,947.0
590.747,945.1
590.881,945.7
591.014,944.3
591.148,942.0
591.281,941.9
591.414,940.2
591.548,942.0
591.681,945.0
591.815,942.5
591.948,942.2
592.081,940.6
592.215,943.8
592.348,944.3
592.481,944.1
592.615,942.4
592.748,940.8
592.881,942.5
593.015,944.9
593.148,941.8
593.281,945.7
593.415,941.4
593.548,942.6
593.681,941.2
593.815,942.2
593.948,939.9
594.081,940.9
594.215,940.7
594.348,940.8
594.481,945.6
594.614,941.5
594.748,943.5
594.881,947.9
595.014,946.8
595.147,942.2
595.281,945.0
595.414,943.9
595.547,942.9
595.68,946.6
595.814,943.2
595.947,944.7
596.08,945.1
596.213,942.0
596.347,942.1
596.48,944.7
596.613,946.5
596.746,943.1
596.879,945.6
597.012,944.0
597.146,941.3
597.279,949.4
597.412,945.9
597.545,946.8
597.678,948.0
597.811,944.8
597.945,947.9
598.078,948.3
598.211,946.8
598.344,943.4
598.477,947.4
598.61,952.3
598.743,947.4
598.876,946.5
599.009,948.3
599.143,944.6
599.276,951.5
599.409,946.3
599.542,949.0
599.675,947.0
599.808,947.3
599.941,950.8
600.074,944.9
600.207,945.8
600.34,947.2
600.473,947.1
600.606,942.6
600.739,948.4
600.872,941.5
601.005,947.0
601.138,950.1
601.271,946.6
601.404,947.7
601.537,948.9
601.67,948.6
601.803,945.3
601.936,941.7
602.069,945.0
602.202,943.9
602.335,948.0
602.468,948.1
602.601,946.1
602.734,950.2
602.867,953.2
603.0,949.4
603.133,951.1
603.266,951.7
603.399,941.0
603.532,952.8
603.665,950.2
603.798,949.4
603.931,951.1
604.064,947.4
604.196,947.4
604.329,947.2
604.462,949.9
604.595,949.3
604.728,946.4
604.861,946.9
604.994,945.8
605.127,950.9
605.259,943.6
605.392,949.1
605.525,951.5
605.658,945.9
605.791,947.6
605.924,945.7
606.057,945.6
606.189,942.8
606.322,945.9
606.455,946.7
606.588,946.9
606.721,948.9
606.853,945.5
606.986,945.5
607.119,947.9
607.252,948.0
607.385,943.6
607.517,947.3
607.65,947.5
607.783,949.5
607.916,949.0
608.049,949.2
608.181,950.5
608.314,949.2
608.447,948.7
608.58,951.6
608.712,949.3
608.845,950.8
608.978,952.3
609.111,947.9
609.243,949.8
609.376,950.6
609.509,949.8
609.641,946.2
609.774,948.4
609.907,951.3
610.039,949.2
610.172,952.6
610.305,954.1
610.438,951.1
610.57,949.2
610.703,945.0
610.836,949.7
610.968,948.3
611.101,953.6
611.234,950.1
611.366,949.3
611.499,950.6
611.631,950.6
611.764,952.1
611.897,949.5
612.029,949.5
612.162,952.4
612.295,951.5
612.427,950.4
612.56,954.6
612.692,957.6
612.825,956.3
612.958,955.0
613.09,956.2
613.223,955.7
613.355,956.7
613.488,961.9
613.621,951.2
613.753,955.9
613.886,957.5
614.018,953.8
614.151,958.6
614.283,960.5
614.416,955.7
614.548,954.3
614.681,954.8
614.814,959.2
614.946,957.1
615.079,955.6
615.211,954.5
615.344,954.4
615.476,958.3
615.609,957.2
615.741,957.8
615.874,958.1
616.006,960.9
616.139,956.4
616.271,959.7
616.404,958.0
616.536,958.5
616.669,960.9
616.801,958.0
616.933,959.2
617.066,958.8
617.198,965.3
617.331,959.3
617.463,958.9
617.596,959.7
617.728,956.5
617.861,958.2
617.993,962.2
618.125,960.2
618.258,955.8
618.39,959.5
618.523,962.4
618.655,964.1
618.788,959.9
618.92,957.3
619.052,962.4
619.185,961.2
619.317,960.0
619.45,958.9
619.582,962.5
619.714,959.5
619.847,960.6
619.979,957.0
620.111,958.6
620.244,962.1
620.376,956.9
620.509,962.2
620.641,957.8
620.773,960.7
620.906,954.1
621.038,957.7
621.17,959.1
621.303,958.7
621.435,956.1
621.567,960.4
621.7,957.8
621.832,959.0
621.964,959.8
622.096,960.5
622.229,963.5
622.361,965.1
622.493,964.9
622.626,968.6
622.758,974.6
622.89,976.5
623.022,975.5
623.155,977.3
623.287,978.3
623.419,973.8
623.552,978.2
623.684,973.9
623.816,968.6
623.948,966.0
624.081,967.0
624.213,962.6
624.345,965.4
624.477,963.8
624.61,965.0
624.742,962.1
624.874,969.0
625.006,959.1
625.138,963.8
625.271,961.1
625.403,966.8
625.535,963.1
625.667,961.7
625.799,963.7
625.932,959.4
626.064,960.0
626.196,963.8
626.328,958.0
626.46,962.5
626.593,960.3
626.725,960.9
626.857,961.0
626.989,964.5
627.121,966.4
627.253,966.7
627.386,960.3
627.518,964.1
627.65,968.7
627.782,972.1
627.914,970.0
628.046,982.1
628.178,998.3
628.311,1018.7
628.443,1046.5
628.575,1052.9
628.707,1043.8
628.839,1033.9
628.971,1024.3
629.103,1016.6
629.235,1020.7
629.367,1023.6
629.5,1023.3
629.632,1026.9
629.764,1022.2
629.896,1025.6
630.028,1026.7
630.16,1038.8
630.292,1048.3
630.424,1061.4
630.556,1089.2
630.688,1142.7
630.82,1222.5
630.952,1368.5
631.084,1471.3
631.216,1490.7
631.349,1410.3
631.481,1312.3
631.613,1225.8
631.745,1163.5
631.877,1132.7
632.009,1102.4
632.141,1094.9
632.273,1085.3
632.405,1074.3
632.537,1069.4
632.669,1068.8
632.801,1084.9
632.933,1110.9
633.065,1134.2
633.197,1167.9
633.329,1168.1
633.461,1159.4
633.593,1148.7
633.725,1129.5
633.857,1103.3
633.989,1075.0
634.121,1055.0
634.253,1027.1
634.385,1007.4
634.517,995.8
634.649,989.6
634.781,978.0
634.912,971.7
635.044,968.8
635.176,964.2
635.308,965.8
635.44,964.0
635.572,959.1
635.704,957.9
635.836,960.3
635.968,954.9
636.1,956.7
636.232,955.1
636.364,951.7
636.496,955.3
636.628,952.5
636.76,951.6
636.891,950.2
637.023,951.8
637.155,952.5
637.287,948.3
637.419,952.2
637.551,948.1
637.683,951.0
637.815,950.9
637.947,950.1
638.078,946.6
638.21,945.9
638.342,947.3
638.474,950.9
638.606,948.7
638.738,947.1
638.87,945.7
639.002,946.0
639.133,947.6
639.265,951.6
639.397,947.7
639.529,946.8
639.661,945.2
639.793,945.3
639.924,945.7
640.056,945.7
640.188,945.7
640.32,947.9
640.452,946.0
640.584,943.5
640.715,950.9
640.847,947.4
640.979,950.4
641.111,948.1
641.243,949.3
641.374,944.4
641.506,946.8
641.638,945.9
641.77,943.0
641.902,946.7
642.033,949.1
642.165,946.1
642.297,944.9
642.429,949.9
642.561,944.5
642.692,943.3
642.824,942.8
642.956,947.8
643.088,943.6
643.219,944.5
643.351,943.9
643.483,941.7
643.615,939.0
643.746,942.0
643.878,938.7
644.01,934.2
644.142,939.1
644.273,934.6
644.405,941.8
644.537,935.4
644.669,938.7
644.8,936.0
644.932,936.4
645.064,938.5
645.195,938.9
645.327,940.3
645.459,937.9
645.591,934.1
645.722,933.0
645.854,935.7
645.986,934.0
646.117,935.3
646.249,930.3
646.381,934.0
646.512,931.8
646.644,931.8
646.776,932.4
646.908,933.9
647.039,933.2
647.171,935.5
647.303,933.4
647.434,936.5
647.566,930.0
647.698,930.0
647.829,928.2
647.961,930.6
648.093,930.8
648.224,932.3
648.356,934.6
648.488,927.5
648.619,929.8
648.751,929.7
648.883,931.8
649.014,927.6
649.146,933.4
649.277,932.4
649.409,930.8
649.541,929.4
649.672,927.2
649.804,925.7
649.936,929.9
650.067,929.9
650.199,928.9
650.33,928.6
650.462,928.6
650.594,927.1
650.725,930.8
650.857,924.7
650.988,926.2
651.12,929.1
651.252,929.0
651.383,926.6
651.515,926.0
651.646,925.9
651.778,927.1
651.91,927.8
652.041,926.2
652.173,929.5
652.304,928.7
652.436,928.3
652.568,925.0
652.699,928.6
652.831,928.0
652.962,927.1
653.094,928.1
653.225,924.8
653.357,923.1
653.489,927.3
653.62,930.1
653.752,924.9
653.883,927.1
654.015,923.2
654.146,924.1
654.278,924.4
654.409,923.3
654.541,924.6
654.672,925.9
654.804,923.9
654.935,924.9
655.067,925.6
655.199,926.2
655.33,919.2
655.462,925.0
655.593,924.1
655.725,926.5
655.856,920.1
655.988,921.6
656.119,925.4
656.251,924.6
656.382,921.2
656.514,927.2
656.645,920.4
656.777,922.0
656.908,922.3
657.04,924.3
657.171,924.3
657.303,924.8
657.434,922.8
657.566,921.0
657.697,920.0
657.829,922.7
657.96,921.0
658.092,921.5
658.223,927.2
658.355,923.0
658.486,923.8
658.617,921.3
658.749,925.5
658.88,918.1
659.012,920.0
659.143,921.8
659.275,919.9
659.406,923.9
659.538,924.4
659.669,922.4
659.801,921.3
659.932,921.2
660.064,915.3
660.195,921.9
660.326,921.2
660.458,917.9
660.589,917.8
660.721,917.6
660.852,920.6
660.984,915.9
661.115,918.9
661.246,916.9
661.378,916.3
661.509,916.4
661.641,918.5
661.772,915.5
661.904,917.7
662.035,916.8
662.166,916.1
662.298,916.0
662.429,916.6
662.561,920.8
662.692,914.2
662.823,915.3
662.955,912.8
663.086,914.8
