cm-1,A
4000.0,0.0028758443407954637
3999.0,0.0028321285541661467
3998.0,0.0027447101798967477
3997.0,0.0026573093983774942
3996.0,0.002613615602686581
3995.0,0.002569926202528716
3994.0,0.002482560585275184
3993.0,0.002395212539545666
3992.0,0.002395212539545666
3991.0,0.002395212539545666
3990.0,0.002482560585275184
3989.0,0.0025262411970197185
3988.0,0.002569926202528716
3987.0,0.002569926202528716
3986.0,0.002569926202528716
3985.0,0.002613615602686581
3984.0,0.002701007590486082
3983.0,0.0027447101798967477
3982.0,0.002701007590486082
3981.0,0.0026573093983774942
3980.0,0.002569926202528716
3979.0,0.0025262411970197185
3978.0,0.0025262411970197185
3977.0,0.002613615602686581
3976.0,0.0026573093983774942
3975.0,0.002701007590486082
3974.0,0.002613615602686581
3973.0,0.0025262411970197185
3972.0,0.0024388843664115978
3971.0,0.002482560585275184
3970.0,0.0025262411970197185
3969.0,0.002569926202528716
3968.0,0.002569926202528716
3967.0,0.002482560585275184
3966.0,0.0024388843664115978
3965.0,0.002482560585275184
3964.0,0.002569926202528716
3963.0,0.0026573093983774942
3962.0,0.0027447101798967477
3961.0,0.002701007590486082
3960.0,0.002613615602686581
3959.0,0.002569926202528716
3958.0,0.0025262411970197185
3957.0,0.002482560585275184
3956.0,0.002395212539545666
3955.0,0.002351545103793873
3954.0,0.0022642234021015284
3953.0,0.0022205691343961664
3952.0,0.0021769192542746563
3951.0,0.0021769192542746563
3950.0,0.0022642234021015284
3949.0,0.0023078820582733695
3948.0,0.002351545103793873
3947.0,0.0023078820582733695
3946.0,0.0022205691343961664
3945.0,0.0022205691343961664
3944.0,0.0023078820582733695
3943.0,0.002395212539545666
3942.0,0.002395212539545666
3941.0,0.002351545103793873
3940.0,0.002395212539545666
3939.0,0.0024388843664115978
3938.0,0.0025262411970197185
3937.0,0.0025262411970197185
3936.0,0.002482560585275184
3935.0,0.002482560585275184
3934.0,0.0025262411970197185
3933.0,0.0025262411970197185
3932.0,0.0024388843664115978
3931.0,0.0022642234021015284
3930.0,0.0020459959305969555
3929.0,0.0018714928717336043
3928.0,0.0018278780605593958
3927.0,0.0018714928717336043
3926.0,0.0020459959305969555
3925.0,0.0021332737608552588
3924.0,0.0021332737608552588
3923.0,0.0020459959305969555
3922.0,0.0020023635919956817
3921.0,0.0020023635919956817
3920.0,0.0020459959305969555
3919.0,0.0021769192542746563
3918.0,0.002351545103793873
3917.0,0.002482560585275184
3916.0,0.0025262411970197185
3915.0,0.002569926202528716
3914.0,0.002701007590486082
3913.0,0.0028321285541661467
3912.0,0.0028758443407954637
3911.0,0.0027447101798967477
3910.0,0.002482560585275184
3909.0,0.0021332737608552588
3908.0,0.0018278780605593958
