nm,Intensity
791.75,5583.3
792.024,5501.9
792.298,5440.8
792.572,5376.9
792.846,5363.2
793.12,5298.8
793.394,5353.05
793.668,5346.05
793.942,5297.9
794.215,5256.0
794.489,5248.1
794.763,5287.5
795.037,5292.45
795.311,5342.3
795.585,5347.1
795.859,5369.1
796.133,5327.9
796.407,5264.75
796.681,5237.0
796.955,5228.7
797.228,5251.9
797.502,5229.55
797.776,5221.4
798.05,5219.3
798.324,5215.65
798.598,5220.2
798.871,5196.45
799.145,5208.1
799.419,5189.05
799.693,5210.4
799.967,5213.05
800.241,5212.7
800.514,5181.6
800.788,5208.4
801.062,5210.45
801.336,5167.7
801.61,5163.0
801.883,5160.95
802.157,5102.7
802.431,5100.95
802.705,5064.9
802.978,5088.3
803.252,5137.55
803.526,5116.15
803.8,5111.5
804.073,5087.1
804.347,5077.9
804.621,5097.0
804.894,5074.25
805.168,5082.85
805.442,5072.3
805.715,5090.5
805.989,5044.45
806.263,5031.15
806.536,5077.95
806.81,5060.9
807.084,5028.95
807.357,5024.3
807.631,5022.65
807.905,4995.8
808.178,5016.6
808.452,5039.4
808.726,5009.3
808.999,5010.85
809.273,5037.85
809.546,5088.65
809.82,5157.7
810.094,5167.3
810.367,5149.3
810.641,5062.15
810.914,5036.65
811.188,5003.9
811.461,4990.05
811.735,4995.6
812.008,5018.3
812.282,4979.2
812.556,4958.55
812.829,4957.3
813.103,4979.75
813.376,4980.1
813.65,4976.35
813.923,4987.45
814.197,4975.15
814.47,4938.4
814.744,4919.8
815.017,4903.05
815.29,4900.1
815.564,4872.55
815.837,4874.75
816.111,4865.55
816.384,4845.45
816.658,4849.45
816.931,4818.7
817.205,4838.0
817.478,4848.45
817.751,4863.5
818.025,4853.45
818.298,4865.3
818.572,4870.55
818.845,4852.65
819.118,4827.75
819.392,4812.7
819.665,4833.15
819.938,4799.2
820.212,4796.0
820.485,4813.25
820.758,4828.15
821.032,4783.3
821.305,4760.0
821.578,4790.7
821.852,4795.25
822.125,4772.85
822.398,4765.55
822.672,4758.0
822.945,4762.75
823.218,4793.0
823.491,4784.7
823.765,4773.7
824.038,4774.75
824.311,4786.0
824.585,4764.7
824.858,4753.2
825.131,4742.55
825.404,4742.15
825.677,4741.8
825.951,4735.1
826.224,4726.05
826.497,4696.15
826.77,4704.6
827.043,4708.85
827.317,4694.4
827.59,4690.65
827.863,4704.55
828.136,4676.2
828.409,4687.75
828.682,4703.8
828.956,4691.6
829.229,4706.8
829.502,4679.2
829.775,4664.25
830.048,4655.75
830.321,4656.3
830.594,4652.1
830.867,4660.2
831.14,4652.6
831.413,4653.15
831.687,4630.7
831.96,4626.25
832.233,4622.0
832.506,4632.5
832.779,4647.3
833.052,4651.05
833.325,4645.85
833.598,4632.5
833.871,4611.35
834.144,4617.05
834.417,4618.75
834.69,4623.5
834.963,4638.7
835.236,4608.55
835.509,4619.0
835.782,4620.05
836.055,4620.5
836.328,4619.75
836.601,4628.15
836.874,4639.95
837.147,4680.4
837.419,4760.95
837.692,4815.25
837.965,4797.85
838.238,4729.9
838.511,4678.95
838.784,4640.8
839.057,4639.35
839.33,4672.9
839.603,4710.2
839.876,4734.55
840.148,4761.05
840.421,4716.45
840.694,4632.55
840.967,4620.7
841.24,4604.45
841.513,4587.4
841.785,4582.6
842.058,4575.85
842.331,4573.5
842.604,4584.0
842.877,4569.15
843.149,4553.95
843.422,4546.7
843.695,4544.65
843.968,4562.95
844.24,4571.7
844.513,4549.6
844.786,4534.7
845.059,4538.35
845.331,4537.6
845.604,4535.55
845.877,4537.7
846.15,4537.55
846.422,4542.2
846.695,4543.9
846.968,4554.15
847.24,4549.0
847.513,4540.35
847.786,4546.05
848.058,4538.6
848.331,4537.15
848.604,4550.65
848.876,4549.3
849.149,4577.4
849.421,4583.8
849.694,4575.65
849.967,4533.85
850.239,4509.6
850.512,4537.8
850.784,4537.1
