cm-1,A
4000.0,0.0004078004347237707
3999.0,0.00042384437034986497
3998.0,0.00040798868488813554
3997.0,0.00037949665474894603
3996.0,0.0003489901696591387
3995.0,0.0003225560368413016
3994.0,0.0003128491446135464
3993.0,0.0003343368242240928
3992.0,0.0003822075292723888
3991.0,0.00042426849623453805
3990.0,0.00042767396560220144
3989.0,0.0003959293332914237
3988.0,0.000368183104641282
3987.0,0.0003763685246694088
3986.0,0.0004111072291865959
3985.0,0.00043613360530899217
3984.0,0.000428999992115116
3983.0,0.00039965056565630444
3982.0,0.0003729688283815929
3981.0,0.0003633851035003818
3980.0,0.0003710086317957528
3979.0,0.0003920448127213436
3978.0,0.0004230362511670671
3977.0,0.00045609871901023443
3976.0,0.0004782167198619045
3975.0,0.0004785579810188999
3974.0,0.00045914066727164703
3973.0,0.0004373907797412188
3972.0,0.00043604015269301574
3971.0,0.000465847416056671
3970.0,0.000520925451569911
3969.0,0.0005939874072658736
3968.0,0.0006854652839085673
3967.0,0.0007932780254934404
3966.0,0.0008959456933585177
3965.0,0.0009592461493937877
3964.0,0.0009611585776781008
3963.0,0.0009081264371083551
3962.0,0.0008278928073274742
3961.0,0.000753995564054563
3960.0,0.0007178601654755003
3959.0,0.0007360497132304078
3958.0,0.0007939850837323905
3957.0,0.0008517470109378183
3956.0,0.000866455840549625
3955.0,0.0008207430569320785
3954.0,0.0007325898804186864
3953.0,0.0006487238507821005
3952.0,0.000615672983187582
3951.0,0.0006420396063008564
3950.0,0.0006837650700127597
3949.0,0.0006710383527927972
3948.0,0.0005770774646611972
3947.0,0.0004621333247478293
3946.0,0.0004290381867188466
3945.0,0.0005200007761678484
3944.0,0.0006667203375250183
3943.0,0.0007485503276588312
3942.0,0.0007173960994375653
3941.0,0.0006636632902668653
3940.0,0.0007140375371052178
3939.0,0.0008692221165332885
3938.0,0.0010071923020471222
3937.0,0.0010346723154087472
3936.0,0.0009633816007682591
3935.0,0.0008561670303877771
3934.0,0.0007468776105914567
3933.0,0.0006508539907146412
3932.0,0.0006013478057903029
3931.0,0.0006241553420397962
3930.0,0.0007072123346064871
3929.0,0.0008050443765530912
3928.0,0.0008810102823580213
3927.0,0.0009440951331495494
3926.0,0.0010191638644543631
3925.0,0.0010883632374474846
3924.0,0.0011014630033380308
3923.0,0.0010605564398360424
3922.0,0.0010119953206418958
3921.0,0.00095829724023148
3920.0,0.0008876446165865378
3919.0,0.0008461873510333985
3918.0,0.0008812621795888775
3917.0,0.0009626060138364038
3916.0,0.0010420157283437415
3915.0,0.0011449778722495028
3914.0,0.0013131044676194257
3913.0,0.0015005374100911708
3912.0,0.001610981940784525
3911.0,0.0016069995437779996
3910.0,0.0015078741851896312
3909.0,0.0013411548820909877
3908.0,0.001105394548650094
3907.0,0.0008166599209043284
3906.0,0.0005271706123834508
3905.0,0.00029459360217993277
3904.0,0.0001134973000393516
3903.0,-2.7508428422601088e-05
3902.0,-3.2610628749040436e-05
3901.0,0.00018518091884121325
3900.0,0.0005212477998955967
3899.0,0.0007838278816594798
3898.0,0.0009327380175391912
3897.0,0.0010636334878116232
3896.0,0.0011978323834145712
3895.0,0.001249225034890963
3894.0,0.0012042343453514655
3893.0,0.001185116556521708
3892.0,0.0012256481249420283
3891.0,0.0011607008445322494
3890.0,0.0009388265315921135
3889.0,0.0008227980377376416
3888.0,0.0009620238687071559
3887.0,0.0011835587796526995
3886.0,0.0012327039777571885
3885.0,0.001001980026295068
3884.0,0.0006858013641170739
3883.0,0.0006251454746486057
3882.0,0.0008429946041392435
3881.0,0.0010699619082418345
3880.0,0.0010657774550117492
3879.0,0.0008473927323693385
3878.0,0.000702388011417014
3877.0,0.0007841428804702304
3876.0,0.0009099241450716685
3875.0,0.0008669316525043436
3874.0,0.0006367538192833672
3873.0,0.0004254152068738316
3872.0,0.0005120442744323706
3871.0,0.0008879758781120736
3870.0,0.0011592824604315837
3869.0,0.0010262708510558466
3868.0,0.0007709955530401146
3867.0,0.0008181978214106917
3866.0,0.0010576156010423717
3865.0,0.0011753652200204119
3864.0,0.00114212783435271
3863.0,0.0010966835092610415
3862.0,0.0011225838788486023
3861.0,0.001192120496994192
