cm-1,A
3610.0,0.0078
3609.0,0.0079
3608.0,0.0079
3607.0,0.0078
3606.0,0.0078
3605.0,0.0078
3604.0,0.0078
3603.0,0.0079
3602.0,0.0079
3601.0,0.0079
3600.0,0.0078
3599.0,0.0078
3598.0,0.0078
3597.0,0.0078
3596.0,0.0079
3595.0,0.008
3594.0,0.008
3593.0,0.008
3592.0,0.0079
3591.0,0.0078
3590.0,0.0076
3589.0,0.0076
3588.0,0.0076
3587.0,0.0077
3586.0,0.0078
3585.0,0.008
3584.0,0.008
3583.0,0.008
3582.0,0.008
3581.0,0.008
3580.0,0.008
3579.0,0.008
3578.0,0.008
3577.0,0.008
3576.0,0.008
3575.0,0.0079
3574.0,0.0079
3573.0,0.008
3572.0,0.0081
3571.0,0.0082
3570.0,0.0083
3569.0,0.0083
3568.0,0.0082
3567.0,0.008
3566.0,0.0079
3565.0,0.0079
3564.0,0.0081
3563.0,0.0081
3562.0,0.0082
3561.0,0.0082
3560.0,0.0081
3559.0,0.008
3558.0,0.0078
3557.0,0.0077
3556.0,0.0077
3555.0,0.0076
3554.0,0.0076
3553.0,0.0076
3552.0,0.0076
3551.0,0.0077
3550.0,0.0077
3549.0,0.0078
3548.0,0.0078
3547.0,0.0078
3546.0,0.0078
3545.0,0.0079
3544.0,0.0079
3543.0,0.0079
3542.0,0.008
3541.0,0.0079
3540.0,0.0079
3539.0,0.0079
3538.0,0.0079
3537.0,0.0079
3536.0,0.0079
3535.0,0.0079
3534.0,0.0078
3533.0,0.0078
3532.0,0.0077
3531.0,0.0077
3530.0,0.0078
3529.0,0.0078
3528.0,0.0079
3527.0,0.008
3526.0,0.0081
3525.0,0.0082
3524.0,0.0081
3523.0,0.0081
3522.0,0.0081
3521.0,0.0081
3520.0,0.0082
3519.0,0.0082
3518.0,0.0082
3517.0,0.0082
3516.0,0.0082
3515.0,0.0081
3514.0,0.0081
3513.0,0.0081
3512.0,0.0081
3511.0,0.0082
3510.0,0.0082
3509.0,0.0081
3508.0,0.0081
3507.0,0.0081
3506.0,0.0081
3505.0,0.0082
3504.0,0.0083
3503.0,0.0083
3502.0,0.0083
3501.0,0.0082
3500.0,0.0082
3499.0,0.0082
3498.0,0.0082
3497.0,0.0083
3496.0,0.0084
3495.0,0.0084
3494.0,0.0085
3493.0,0.0085
3492.0,0.0085
3491.0,0.0085
3490.0,0.0085
3489.0,0.0085
3488.0,0.0085
3487.0,0.0085
3486.0,0.0084
3485.0,0.0084
3484.0,0.0084
3483.0,0.0084
3482.0,0.0084
3481.0,0.0084
3480.0,0.0084
3479.0,0.0084
3478.0,0.0084
3477.0,0.0084
3476.0,0.0085
3475.0,0.0085
3474.0,0.0086
3473.0,0.0086
3472.0,0.0086
3471.0,0.0086
3470.0,0.0086
3469.0,0.0087
3468.0,0.0087
3467.0,0.0087
3466.0,0.0086
3465.0,0.0086
3464.0,0.0086
3463.0,0.0086
3462.0,0.0087
3461.0,0.0087
3460.0,0.0087
3459.0,0.0088
3458.0,0.0088
3457.0,0.0088
3456.0,0.0089
3455.0,0.0089
3454.0,0.0089
3453.0,0.0088
3452.0,0.0088
3451.0,0.0088
3450.0,0.0089
3449.0,0.0089
3448.0,0.0089
3447.0,0.0089
3446.0,0.0089
3445.0,0.0089
3444.0,0.0089
3443.0,0.0088
3442.0,0.0088
3441.0,0.0088
3440.0,0.0087
3439.0,0.0087
3438.0,0.0088
3437.0,0.0088
3436.0,0.0087
3435.0,0.0087
3434.0,0.0086
3433.0,0.0086
3432.0,0.0085
3431.0,0.0085
3430.0,0.0085
3429.0,0.0086
3428.0,0.0086
3427.0,0.0086
3426.0,0.0086
3425.0,0.0085
3424.0,0.0084
3423.0,0.0083
3422.0,0.0083
3421.0,0.0084
3420.0,0.0084
3419.0,0.0085
3418.0,0.0086
3417.0,0.0086
3416.0,0.0085
3415.0,0.0084
3414.0,0.0083
3413.0,0.0083
3412.0,0.0082
3411.0,0.0082
3410.0,0.0081
3409.0,0.0081
3408.0,0.008
3407.0,0.008
3406.0,0.008
3405.0,0.0081
3404.0,0.0082
3403.0,0.0082
3402.0,0.0083
3401.0,0.0083
3400.0,0.0082
3399.0,0.0082
3398.0,0.0081
3397.0,0.008
3396.0,0.0081
3395.0,0.0082
3394.0,0.0083
3393.0,0.0083
3392.0,0.0082
3391.0,0.0081
3390.0,0.008
3389.0,0.0079
3388.0,0.0079
3387.0,0.008
3386.0,0.008
3385.0,0.0081
3384.0,0.0082
3383.0,0.0082
3382.0,0.0083
3381.0,0.0083
3380.0,0.0083
3379.0,0.0083
3378.0,0.0082
3377.0,0.0082
3376.0,0.0082
3375.0,0.0083
3374.0,0.0083
3373.0,0.0083
3372.0,0.0083
3371.0,0.0082
3370.0,0.0081
3369.0,0.0081
3368.0,0.0082
3367.0,0.0082
3366.0,0.0083
3365.0,0.0083
3364.0,0.0083
3363.0,0.0083
3362.0,0.0083
3361.0,0.0083
3360.0,0.0083
3359.0,0.0082
3358.0,0.0081
3357.0,0.0081
3356.0,0.0081
3355.0,0.0082
3354.0,0.0083
3353.0,0.0085
3352.0,0.0085
3351.0,0.0085
3350.0,0.0085
3349.0,0.0085
3348.0,0.0085
3347.0,0.0084
3346.0,0.0084
3345.0,0.0083
3344.0,0.0083
3343.0,0.0084
3342.0,0.0084
3341.0,0.0085
3340.0,0.0085
3339.0,0.0085
3338.0,0.0085
3337.0,0.0085
3336.0,0.0085
3335.0,0.0086
3334.0,0.0086
3333.0,0.0086
3332.0,0.0086
3331.0,0.0086
3330.0,0.0086
3329.0,0.0086
3328.0,0.0085
3327.0,0.0084
3326.0,0.0084
3325.0,0.0084
3324.0,0.0084
3323.0,0.0084
3322.0,0.0084
3321.0,0.0084
3320.0,0.0085
3319.0,0.0086
3318.0,0.0086
3317.0,0.0086
3316.0,0.0086
3315.0,0.0086
3314.0,0.0085
3313.0,0.0085
3312.0,0.0085
3311.0,0.0085
3310.0,0.0084
3309.0,0.0083
3308.0,0.0084
3307.0,0.0085
3306.0,0.0086
3305.0,0.0087
3304.0,0.0087
3303.0,0.0088
3302.0,0.0088
3301.0,0.0088
3300.0,0.0088
3299.0,0.0088
3298.0,0.0088
3297.0,0.0088
3296.0,0.0087
3295.0,0.0086
3294.0,0.0086
3293.0,0.0086
3292.0,0.0086
3291.0,0.0086
3290.0,0.0085
3289.0,0.0085
3288.0,0.0085
3287.0,0.0086
3286.0,0.0087
3285.0,0.0088
3284.0,0.0088
3283.0,0.0087
3282.0,0.0087
3281.0,0.0086
3280.0,0.0086
3279.0,0.0085
3278.0,0.0084
3277.0,0.0083
3276.0,0.0082
3275.0,0.0082
3274.0,0.0082
3273.0,0.0082
3272.0,0.0083
3271.0,0.0083
3270.0,0.0083
3269.0,0.0084
3268.0,0.0085
3267.0,0.0086
3266.0,0.0086
3265.0,0.0085
3264.0,0.0084
3263.0,0.0084
3262.0,0.0084
3261.0,0.0085
3260.0,0.0086
3259.0,0.0086
3258.0,0.0086
3257.0,0.0086
3256.0,0.0087
3255.0,0.0087
3254.0,0.0086
3253.0,0.0085
3252.0,0.0084
3251.0,0.0084
3250.0,0.0084
3249.0,0.0084
3248.0,0.0084
3247.0,0.0084
3246.0,0.0083
3245.0,0.0082
3244.0,0.0082
3243.0,0.0083
3242.0,0.0084
3241.0,0.0085
3240.0,0.0086
3239.0,0.0087
3238.0,0.0087
3237.0,0.0086
3236.0,0.0086
3235.0,0.0086
3234.0,0.0086
3233.0,0.0086
3232.0,0.0086
3231.0,0.0085
3230.0,0.0084
3229.0,0.0084
3228.0,0.0083
3227.0,0.0082
3226.0,0.0082
3225.0,0.0082
3224.0,0.0083
3223.0,0.0083
3222.0,0.0082
3221.0,0.0081
3220.0,0.0081
3219.0,0.0082
3218.0,0.0083
3217.0,0.0084
3216.0,0.0084
3215.0,0.0084
3214.0,0.0084
3213.0,0.0083
3212.0,0.0083
3211.0,0.0083
3210.0,0.0085
3209.0,0.0086
3208.0,0.0087
3207.0,0.0087
3206.0,0.0086
3205.0,0.0085
3204.0,0.0083
3203.0,0.0082
3202.0,0.0082
3201.0,0.0083
3200.0,0.0085
3199.0,0.0086
3198.0,0.0086
3197.0,0.0087
3196.0,0.0087
3195.0,0.0087
3194.0,0.0086
3193.0,0.0086
3192.0,0.0085
3191.0,0.0085
3190.0,0.0085
3189.0,0.0085
3188.0,0.0085
3187.0,0.0084
3186.0,0.0083
3185.0,0.0082
3184.0,0.0083
3183.0,0.0083
3182.0,0.0084
3181.0,0.0083
3180.0,0.0083
3179.0,0.0083
3178.0,0.0084
3177.0,0.0085
3176.0,0.0086
3175.0,0.0086
3174.0,0.0086
3173.0,0.0085
3172.0,0.0084
3171.0,0.0082
3170.0,0.0081
3169.0,0.0081
3168.0,0.0081
3167.0,0.0082
3166.0,0.0082
3165.0,0.0083
3164.0,0.0084
3163.0,0.0085
3162.0,0.0086
3161.0,0.0086
3160.0,0.0086
3159.0,0.0085
3158.0,0.0084
3157.0,0.0083
3156.0,0.0082
3155.0,0.0083
3154.0,0.0083
3153.0,0.0084
3152.0,0.0085
3151.0,0.0085
3150.0,0.0085
3149.0,0.0084
3148.0,0.0083
3147.0,0.0083
3146.0,0.0083
3145.0,0.0083
3144.0,0.0083
3143.0,0.0083
3142.0,0.0083
3141.0,0.0082
3140.0,0.0081
3139.0,0.0081
3138.0,0.008
3137.0,0.0079
3136.0,0.0079
3135.0,0.0079
3134.0,0.008
3133.0,0.008
3132.0,0.008
3131.0,0.008
3130.0,0.0081
3129.0,0.0081
3128.0,0.0082
3127.0,0.0083
3126.0,0.0083
3125.0,0.0083
3124.0,0.0082
3123.0,0.0081
3122.0,0.008
3121.0,0.008
3120.0,0.008
3119.0,0.0079
3118.0,0.0079
3117.0,0.0079
3116.0,0.008
3115.0,0.008
3114.0,0.0081
3113.0,0.0081
3112.0,0.0082
3111.0,0.0083
3110.0,0.0084
3109.0,0.0084
3108.0,0.0084
3107.0,0.0084
3106.0,0.0084
3105.0,0.0084
3104.0,0.0084
3103.0,0.0085
3102.0,0.0085
3101.0,0.0085
3100.0,0.0085
3099.0,0.0085
3098.0,0.0085
3097.0,0.0085
3096.0,0.0085
3095.0,0.0085
3094.0,0.0085
3093.0,0.0085
3092.0,0.0085
3091.0,0.0087
3090.0,0.0089
3089.0,0.0091
3088.0,0.0093
3087.0,0.0096
3086.0,0.0098
3085.0,0.0101
3084.0,0.0102
3083.0,0.0103
3082.0,0.0104
3081.0,0.0104
3080.0,0.0104
3079.0,0.0103
3078.0,0.0101
3077.0,0.01
3076.0,0.0098
3075.0,0.0097
3074.0,0.0097
3073.0,0.0096
3072.0,0.0096
3071.0,0.0096
3070.0,0.0096
3069.0,0.0097
3068.0,0.0098
3067.0,0.01
3066.0,0.0102
3065.0,0.0105
3064.0,0.0108
3063.0,0.0111
3062.0,0.0114
3061.0,0.0116
3060.0,0.0117
3059.0,0.0117
3058.0,0.0117
3057.0,0.0115
3056.0,0.0114
3055.0,0.0113
3054.0,0.0112
3053.0,0.011
3052.0,0.0108
3051.0,0.0106
3050.0,0.0104
3049.0,0.0102
3048.0,0.01
3047.0,0.01
3046.0,0.0099
3045.0,0.0099
3044.0,0.0098
3043.0,0.0098
3042.0,0.0097
3041.0,0.0097
3040.0,0.0097
3039.0,0.0098
3038.0,0.01
3037.0,0.0102
3036.0,0.0105
3035.0,0.0108
3034.0,0.0111
3033.0,0.0116
3032.0,0.0121
3031.0,0.0127
3030.0,0.0134
3029.0,0.0141
3028.0,0.0147
3027.0,0.0153
3026.0,0.0157
3025.0,0.0159
3024.0,0.016
3023.0,0.0158
3022.0,0.0154
3021.0,0.015
3020.0,0.0145
3019.0,0.014
3018.0,0.0135
3017.0,0.013
3016.0,0.0126
3015.0,0.0121
3014.0,0.0118
3013.0,0.0115
3012.0,0.0113
3011.0,0.0112
3010.0,0.0111
3009.0,0.0111
3008.0,0.0111
3007.0,0.011
3006.0,0.011
3005.0,0.0111
3004.0,0.0111
3003.0,0.0112
3002.0,0.0112
3001.0,0.0112
3000.0,0.0112
2999.0,0.0111
2998.0,0.011
2997.0,0.0108
2996.0,0.0106
2995.0,0.0105
2994.0,0.0103
2993.0,0.0102
2992.0,0.0101
2991.0,0.01
2990.0,0.0099
2989.0,0.0099
2988.0,0.0098
2987.0,0.0097
2986.0,0.0096
2985.0,0.0096
2984.0,0.0096
2983.0,0.0097
2982.0,0.0097
2981.0,0.0096
2980.0,0.0095
2979.0,0.0094
2978.0,0.0093
2977.0,0.0093
2976.0,0.0093
2975.0,0.0093
2974.0,0.0094
2973.0,0.0094
2972.0,0.0094
2971.0,0.0094
2970.0,0.0094
2969.0,0.0094
2968.0,0.0095
2967.0,0.0095
2966.0,0.0096
2965.0,0.0096
2964.0,0.0096
2963.0,0.0097
2962.0,0.0097
2961.0,0.0098
2960.0,0.0099
2959.0,0.0099
2958.0,0.0099
2957.0,0.0099
2956.0,0.0099
2955.0,0.01
2954.0,0.01
2953.0,0.0101
2952.0,0.0102
2951.0,0.0104
2950.0,0.0105
2949.0,0.0106
2948.0,0.0107
2947.0,0.0108
2946.0,0.011
2945.0,0.0112
2944.0,0.0114
2943.0,0.0115
2942.0,0.0117
2941.0,0.012
2940.0,0.0122
2939.0,0.0126
2938.0,0.0129
2937.0,0.0133
2936.0,0.0137
2935.0,0.0141
2934.0,0.0146
2933.0,0.0151
2932.0,0.0155
2931.0,0.0159
2930.0,0.0163
2929.0,0.0168
2928.0,0.0173
2927.0,0.0178
2926.0,0.0182
2925.0,0.0185
2924.0,0.0187
2923.0,0.0188
2922.0,0.019
2921.0,0.0191
2920.0,0.0192
2919.0,0.0192
2918.0,0.0192
2917.0,0.0192
2916.0,0.0191
2915.0,0.019
2914.0,0.0189
2913.0,0.0187
2912.0,0.0185
2911.0,0.0183
2910.0,0.0182
2909.0,0.018
2908.0,0.0178
2907.0,0.0176
2906.0,0.0174
2905.0,0.0172
2904.0,0.0171
2903.0,0.0169
2902.0,0.0168
2901.0,0.0166
2900.0,0.0163
2899.0,0.0161
2898.0,0.0159
2897.0,0.0157
2896.0,0.0154
2895.0,0.0152
2894.0,0.0151
2893.0,0.0149
2892.0,0.0148
2891.0,0.0148
2890.0,0.0147
2889.0,0.0146
2888.0,0.0145
2887.0,0.0144
2886.0,0.0143
2885.0,0.0141
2884.0,0.014
2883.0,0.0139
2882.0,0.0139
2881.0,0.0138
2880.0,0.0137
2879.0,0.0136
2878.0,0.0135
2877.0,0.0134
2876.0,0.0133
2875.0,0.0132
2874.0,0.0132
2873.0,0.0131
2872.0,0.0131
2871.0,0.0131
2870.0,0.0131
2869.0,0.0131
2868.0,0.0131
2867.0,0.0131
2866.0,0.0132
2865.0,0.0132
2864.0,0.0133
2863.0,0.0134
2862.0,0.0135
2861.0,0.0136
2860.0,0.0138
2859.0,0.014
2858.0,0.0142
2857.0,0.0144
2856.0,0.0146
2855.0,0.0147
2854.0,0.0149
2853.0,0.015
2852.0,0.0151
2851.0,0.0153
2850.0,0.0155
2849.0,0.0156
2848.0,0.0156
2847.0,0.0156
2846.0,0.0155
2845.0,0.0154
2844.0,0.0153
2843.0,0.0151
2842.0,0.0148
2841.0,0.0146
2840.0,0.0143
2839.0,0.014
2838.0,0.0137
2837.0,0.0135
2836.0,0.0133
2835.0,0.0131
2834.0,0.013
2833.0,0.0129
2832.0,0.0128
2831.0,0.0127
2830.0,0.0126
2829.0,0.0125
2828.0,0.0124
2827.0,0.0123
2826.0,0.0123
2825.0,0.0123
2824.0,0.0123
2823.0,0.0122
2822.0,0.0122
2821.0,0.0121
2820.0,0.012
2819.0,0.0119
2818.0,0.0119
2817.0,0.0119
2816.0,0.0119
2815.0,0.0119
2814.0,0.0119
2813.0,0.0118
2812.0,0.0119
2811.0,0.0119
2810.0,0.0119
2809.0,0.0119
2808.0,0.0119
2807.0,0.0119
2806.0,0.0119
2805.0,0.0118
2804.0,0.0118
2803.0,0.0118
2802.0,0.0117
2801.0,0.0117
2800.0,0.0117
2799.0,0.0117
2798.0,0.0117
2797.0,0.0117
2796.0,0.0117
2795.0,0.0117
2794.0,0.0117
2793.0,0.0117
2792.0,0.0117
2791.0,0.0117
2790.0,0.0117
2789.0,0.0116
2788.0,0.0116
2787.0,0.0115
2786.0,0.0115
2785.0,0.0115
2784.0,0.0115
2783.0,0.0115
2782.0,0.0115
2781.0,0.0115
2780.0,0.0115
2779.0,0.0115
2778.0,0.0115
2777.0,0.0114
2776.0,0.0114
2775.0,0.0114
2774.0,0.0114
2773.0,0.0114
2772.0,0.0114
2771.0,0.0114
2770.0,0.0114
2769.0,0.0114
2768.0,0.0113
2767.0,0.0113
2766.0,0.0113
2765.0,0.0113
2764.0,0.0114
2763.0,0.0114
2762.0,0.0114
2761.0,0.0113
2760.0,0.0113
2759.0,0.0113
2758.0,0.0113
2757.0,0.0114
2756.0,0.0114
2755.0,0.0114
2754.0,0.0114
2753.0,0.0113
2752.0,0.0113
2751.0,0.0112
2750.0,0.0112
2749.0,0.0112
2748.0,0.0113
2747.0,0.0113
2746.0,0.0112
2745.0,0.0112
2744.0,0.0111
2743.0,0.0111
2742.0,0.0111
2741.0,0.0112
2740.0,0.0112
2739.0,0.0113
2738.0,0.0113
2737.0,0.0113
2736.0,0.0113
2735.0,0.0112
2734.0,0.0111
2733.0,0.0111
2732.0,0.0111
2731.0,0.0112
2730.0,0.0113
2729.0,0.0113
2728.0,0.0114
2727.0,0.0113
2726.0,0.0113
2725.0,0.0112
2724.0,0.0112
2723.0,0.0112
2722.0,0.0112
2721.0,0.0112
2720.0,0.0113
2719.0,0.0112
2718.0,0.0112
2717.0,0.0111
2716.0,0.0111
2715.0,0.0111
2714.0,0.0112
2713.0,0.0112
2712.0,0.0113
2711.0,0.0113
2710.0,0.0113
2709.0,0.0113
2708.0,0.0113
2707.0,0.0113
2706.0,0.0113
2705.0,0.0112
2704.0,0.0112
2703.0,0.0112
2702.0,0.0112
2701.0,0.0112
2700.0,0.0112
2699.0,0.0112
2698.0,0.0112
2697.0,0.0112
2696.0,0.0112
2695.0,0.0112
2694.0,0.0112
2693.0,0.0112
2692.0,0.0112
2691.0,0.0111
2690.0,0.011
2689.0,0.011
2688.0,0.011
2687.0,0.0111
2686.0,0.0112
2685.0,0.0113
2684.0,0.0112
2683.0,0.0112
2682.0,0.0111
2681.0,0.0111
2680.0,0.0111
2679.0,0.0112
2678.0,0.0112
2677.0,0.0113
2676.0,0.0113
2675.0,0.0113
2674.0,0.0113
2673.0,0.0112
2672.0,0.0111
2671.0,0.0111
2670.0,0.0111
2669.0,0.0111
2668.0,0.0112
2667.0,0.0112
2666.0,0.0111
2665.0,0.0111
2664.0,0.0111
2663.0,0.0111
2662.0,0.0111
2661.0,0.0112
2660.0,0.0112
2659.0,0.0112
2658.0,0.0112
2657.0,0.0112
2656.0,0.0111
2655.0,0.0111
2654.0,0.0111
2653.0,0.0111
2652.0,0.0111
2651.0,0.0111
2650.0,0.0111
2649.0,0.0111
2648.0,0.0111
2647.0,0.0111
2646.0,0.0111
2645.0,0.0111
2644.0,0.0111
2643.0,0.0111
2642.0,0.0111
2641.0,0.0112
2640.0,0.0112
2639.0,0.0112
2638.0,0.0112
2637.0,0.0112
2636.0,0.0112
2635.0,0.0112
2634.0,0.0112
2633.0,0.0112
2632.0,0.0112
2631.0,0.0113
2630.0,0.0113
2629.0,0.0113
2628.0,0.0112
2627.0,0.0112
2626.0,0.0112
2625.0,0.0112
2624.0,0.0112
2623.0,0.0112
2622.0,0.0112
2621.0,0.0112
2620.0,0.0112
2619.0,0.0112
2618.0,0.0112
2617.0,0.0112
2616.0,0.0111
2615.0,0.0111
2614.0,0.011
2613.0,0.011
2612.0,0.0111
2611.0,0.0111
2610.0,0.0112
2609.0,0.0112
2608.0,0.0112
2607.0,0.0112
2606.0,0.0112
2605.0,0.0113
2604.0,0.0113
2603.0,0.0113
2602.0,0.0112
2601.0,0.0111
2600.0,0.0111
2599.0,0.011
2598.0,0.011
2597.0,0.0111
2596.0,0.0111
2595.0,0.0111
2594.0,0.0111
2593.0,0.0111
