cm-1,A
4000.0,-0.0008243766056055257
3999.0,-0.0007810273534953893
3998.0,-0.0007810273534953893
3997.0,-0.0008243766056055257
3996.0,-0.0009110621312231615
3995.0,-0.0009977303577937136
3994.0,-0.0011277002770349043
3993.0,-0.0011710149414008164
3992.0,-0.0011277002770349043
3991.0,-0.001041057986093552
3990.0,-0.0009543984064577238
3989.0,-0.0008677215312267172
3988.0,-0.0008243766056055257
3987.0,-0.0007810273534953893
3986.0,-0.0007810273534953893
3985.0,-0.0007376737740329986
3984.0,-0.0008243766056055257
3983.0,-0.0009543984064577238
3982.0,-0.0010843812922201046
3981.0,-0.001257631312230778
3980.0,-0.001344230411601366
3979.0,-0.001344230411601366
3978.0,-0.001344230411601366
3977.0,-0.0013009330204178937
3976.0,-0.0013009330204178937
3975.0,-0.001257631312230778
3974.0,-0.00121432528617893
3973.0,-0.0011277002770349043
3972.0,-0.0010843812922201046
3971.0,-0.001041057986093552
3970.0,-0.001041057986093552
3969.0,-0.0010843812922201046
3968.0,-0.0011277002770349043
3967.0,-0.0011277002770349043
3966.0,-0.001041057986093552
3965.0,-0.0009110621312231615
3964.0,-0.0008243766056055257
3963.0,-0.0008677215312267172
3962.0,-0.001041057986093552
3961.0,-0.001257631312230778
3960.0,-0.0013875234866409514
3959.0,-0.0013875234866409514
3958.0,-0.001257631312230778
3957.0,-0.0010843812922201046
3956.0,-0.0009977303577937136
3955.0,-0.0009110621312231615
3954.0,-0.0008677215312267172
3953.0,-0.0008677215312267172
3952.0,-0.0008677215312267172
3951.0,-0.0009543984064577238
3950.0,-0.001041057986093552
3949.0,-0.0011710149414008164
3948.0,-0.001257631312230778
3947.0,-0.0013009330204178937
3946.0,-0.001257631312230778
3945.0,-0.0011277002770349043
3944.0,-0.001041057986093552
3943.0,-0.0009110621312231615
3942.0,-0.0008243766056055257
3941.0,-0.0007810273534953893
3940.0,-0.0007810273534953893
3939.0,-0.0008243766056055257
3938.0,-0.0008243766056055257
3937.0,-0.0007810273534953893
3936.0,-0.0006943158663546001
3935.0,-0.0006075870628903246
3934.0,-0.0005642161653756084
3933.0,-0.0005642161653756084
3932.0,-0.0006075870628903246
3931.0,-0.0006943158663546001
3930.0,-0.0007810273534953893
3929.0,-0.0008677215312267172
3928.0,-0.0009543984064577238
3927.0,-0.0009977303577937136
3926.0,-0.001041057986093552
3925.0,-0.001041057986093552
3924.0,-0.0010843812922201046
3923.0,-0.0010843812922201046
3922.0,-0.0010843812922201046
3921.0,-0.0011277002770349043
3920.0,-0.0011277002770349043
3919.0,-0.0011277002770349043
3918.0,-0.00121432528617893
3917.0,-0.001257631312230778
3916.0,-0.001257631312230778
3915.0,-0.00121432528617893
3914.0,-0.0011710149414008164
3913.0,-0.0010843812922201046
3912.0,-0.0009977303577937136
3911.0,-0.0009110621312231615
3910.0,-0.0008677215312267172
3909.0,-0.0008243766056055257
3908.0,-0.0008677215312267172
3907.0,-0.0009110621312231615
3906.0,-0.0009977303577937136
3905.0,-0.0010843812922201046
3904.0,-0.0011277002770349043
3903.0,-0.0010843812922201046
3902.0,-0.001041057986093552
3901.0,-0.0009977303577937136
3900.0,-0.0009977303577937136
3899.0,-0.0010843812922201046
3898.0,-0.0011710149414008164
3897.0,-0.00121432528617893
3896.0,-0.00121432528617893
3895.0,-0.001257631312230778
3894.0,-0.001257631312230778
3893.0,-0.001257631312230778
3892.0,-0.001257631312230778
3891.0,-0.0013009330204178937
3890.0,-0.0013875234866409514
3889.0,-0.001474096691732818
3888.0,-0.0015173768235041685
3887.0,-0.0015173768235041685
3886.0,-0.001474096691732818
3885.0,-0.001474096691732818
3884.0,-0.0014308122463981832
3883.0,-0.001474096691732818
3882.0,-0.001474096691732818
3881.0,-0.0015173768235041685
3880.0,-0.0015173768235041685
3879.0,-0.0014308122463981832
3878.0,-0.0013009330204178937
3877.0,-0.0011710149414008164
3876.0,-0.0011277002770349043
3875.0,-0.0011277002770349043
3874.0,-0.0011277002770349043
3873.0,-0.0011710149414008164
3872.0,-0.0011277002770349043
3871.0,-0.0010843812922201046
3870.0,-0.0010843812922201046
3869.0,-0.0011277002770349043
3868.0,-0.0011710149414008164
3867.0,-0.001257631312230778
3866.0,-0.0013009330204178937
3865.0,-0.0014308122463981832
3864.0,-0.0015173768235041685
3863.0,-0.001474096691732818
3862.0,-0.001344230411601366
3861.0,-0.0011277002770349043
3860.0,-0.0009977303577937136
3859.0,-0.0009977303577937136
3858.0,-0.0010843812922201046
3857.0,-0.0013009330204178937
3856.0,-0.0015173768235041685
3855.0,-0.0016039241497978196
3854.0,-0.0015606526425728795
3853.0,-0.0016904542321527494
3852.0,-0.0019067040408846658
3851.0,-0.0019499410842680476
3850.0,-0.0018634626925240205
3849.0,-0.001776967077439462
3848.0,-0.0016471913460383014
3847.0,-0.0015173768235041685
3846.0,-0.0014308122463981832
3845.0,-0.0013875234866409514
3844.0,-0.0013009330204178937
3843.0,-0.0013009330204178937
3842.0,-0.0013009330204178937
3841.0,-0.0013009330204178937
3840.0,-0.0013009330204178937
3839.0,-0.0013009330204178937
3838.0,-0.0013875234866409514
3837.0,-0.0013875234866409514
3836.0,-0.0013875234866409514
3835.0,-0.001344230411601366
3834.0,-0.001257631312230778
3833.0,-0.00121432528617893
3832.0,-0.0011277002770349043
3831.0,-0.001041057986093552
3830.0,-0.0009543984064577238
3829.0,-0.0009110621312231615
3828.0,-0.0008677215312267172
3827.0,-0.0009543984064577238
3826.0,-0.0011277002770349043
3825.0,-0.001344230411601366
3824.0,-0.0016471913460383014
3823.0,-0.0019499410842680476
3822.0,-0.0020796263931210923
3821.0,-0.0020796263931210923
3820.0,-0.0019499410842680476
3819.0,-0.001776967077439462
3818.0,-0.001733712809000476
3817.0,-0.001733712809000476
3816.0,-0.001733712809000476
3815.0,-0.0016471913460383014
3814.0,-0.0015173768235041685
3813.0,-0.0013875234866409514
3812.0,-0.0013009330204178937
3811.0,-0.001344230411601366
3810.0,-0.0014308122463981832
3809.0,-0.0015173768235041685
3808.0,-0.0016039241497978196
3807.0,-0.0016039241497978196
3806.0,-0.0015606526425728795
3805.0,-0.001474096691732818
3804.0,-0.001474096691732818
3803.0,-0.0015606526425728795
3802.0,-0.0016904542321527494
3801.0,-0.0018202170383281313
3800.0,-0.0018202170383281313
3799.0,-0.0016904542321527494
3798.0,-0.0015173768235041685
3797.0,-0.0013875234866409514
3796.0,-0.0013875234866409514
3795.0,-0.001344230411601366
3794.0,-0.001344230411601366
3793.0,-0.001344230411601366
3792.0,-0.001344230411601366
3791.0,-0.0013875234866409514
3790.0,-0.001474096691732818
3789.0,-0.0015173768235041685
3788.0,-0.0015173768235041685
3787.0,-0.0015173768235041685
3786.0,-0.0014308122463981832
3785.0,-0.0013875234866409514
3784.0,-0.001344230411601366
3783.0,-0.0013875234866409514
3782.0,-0.001474096691732818
3781.0,-0.0015606526425728795
3780.0,-0.0016039241497978196
3779.0,-0.0015606526425728795
3778.0,-0.0015606526425728795
3777.0,-0.0015173768235041685
3776.0,-0.0015173768235041685
3775.0,-0.0015173768235041685
3774.0,-0.0014308122463981832
3773.0,-0.0013009330204178937
3772.0,-0.0011277002770349043
3771.0,-0.0009543984064577238
3770.0,-0.0009110621312231615
3769.0,-0.0009977303577937136
3768.0,-0.0011710149414008164
3767.0,-0.001344230411601366
3766.0,-0.001474096691732818
3765.0,-0.0015173768235041685
3764.0,-0.0015606526425728795
3763.0,-0.0015606526425728795
3762.0,-0.0016039241497978196
3761.0,-0.0015606526425728795
3760.0,-0.0015173768235041685
3759.0,-0.0014308122463981832
3758.0,-0.0014308122463981832
3757.0,-0.001474096691732818
3756.0,-0.0014308122463981832
3755.0,-0.0013875234866409514
3754.0,-0.00121432528617893
3753.0,-0.0009977303577937136
3752.0,-0.0009543984064577238
3751.0,-0.0011710149414008164
3750.0,-0.0015173768235041685
3749.0,-0.0016904542321527494
3748.0,-0.001733712809000476
3747.0,-0.001733712809000476
3746.0,-0.001776967077439462
3745.0,-0.001776967077439462
3744.0,-0.001733712809000476
3743.0,-0.0015606526425728795
3742.0,-0.0013009330204178937
3741.0,-0.0011710149414008164
3740.0,-0.0011277002770349043
3739.0,-0.00121432528617893
3738.0,-0.0013875234866409514
3737.0,-0.0014308122463981832
3736.0,-0.001344230411601366
3735.0,-0.001257631312230778
3734.0,-0.0013009330204178937
3733.0,-0.0014308122463981832
3732.0,-0.0015606526425728795
3731.0,-0.0016039241497978196
3730.0,-0.0015173768235041685
3729.0,-0.0013875234866409514
3728.0,-0.001257631312230778
3727.0,-0.0011710149414008164
3726.0,-0.0011277002770349043
3725.0,-0.00121432528617893
3724.0,-0.0013009330204178937
3723.0,-0.0014308122463981832
3722.0,-0.0015606526425728795
3721.0,-0.0016039241497978196
3720.0,-0.0015173768235041685
3719.0,-0.001344230411601366
3718.0,-0.001041057986093552
3717.0,-0.0007810273534953893
3716.0,-0.0006509536295951079
3715.0,-0.0007376737740329986
3714.0,-0.0009543984064577238
3713.0,-0.0011710149414008164
3712.0,-0.0013009330204178937
3711.0,-0.001344230411601366
3710.0,-0.0014308122463981832
3709.0,-0.0014308122463981832
3708.0,-0.0014308122463981832
3707.0,-0.0013875234866409514
3706.0,-0.0013009330204178937
3705.0,-0.00121432528617893
3704.0,-0.0011710149414008164
3703.0,-0.0011710149414008164
3702.0,-0.00121432528617893
3701.0,-0.001257631312230778
3700.0,-0.001257631312230778
3699.0,-0.0011710149414008164
3698.0,-0.0011277002770349043
3697.0,-0.0010843812922201046
3696.0,-0.001041057986093552
3695.0,-0.0009977303577937136
3694.0,-0.0009977303577937136
3693.0,-0.0009543984064577238
3692.0,-0.0009110621312231615
3691.0,-0.0009110621312231615
3690.0,-0.0009977303577937136
3689.0,-0.0011277002770349043
3688.0,-0.0010843812922201046
3687.0,-0.0009110621312231615
3686.0,-0.0006943158663546001
3685.0,-0.0004774613744551459
3684.0,-0.0003472966853634851
3683.0,-0.0002604985473904087
3682.0,-0.00021709297223004853
3681.0,-0.00021709297223004853
3680.0,-0.0003472966853634851
3679.0,-0.0005208409361854294
3678.0,-0.0006943158663546001
3677.0,-0.0006943158663546001
3676.0,-0.0005208409361854294
3675.0,-0.0003906892499099257
3674.0,-0.00030389978481260016
3673.0,-0.00030389978481260016
3672.0,-0.0003472966853634851
3671.0,-0.00043407747931878404
3670.0,-0.0004774613744551459
3669.0,-0.00043407747931878404
3668.0,-0.00030389978481260016
3667.0,-8.685021164911433e-05
3666.0,8.686758342868472e-05
3665.0,0.00021720154586435392
3664.0,0.00021720154586435392
3663.0,0.00021720154586435392
3662.0,0.00021720154586435392
3661.0,0.00030411258916074324
3660.0,0.0004779868710962365
3659.0,0.0006084382809090627
3658.0,0.0006519307932786322
3657.0,0.0006519307932786322
3656.0,0.0006084382809090627
3655.0,0.0006084382809090627
3654.0,0.0006519307932786322
3653.0,0.0006519307932786322
3652.0,0.0006084382809090627
3651.0,0.0006084382809090627
3650.0,0.0006519307932786322
3649.0,0.0006519307932786322
3648.0,0.0007389288868995258
3647.0,0.0008259444115150671
3646.0,0.0009565003968372565
3645.0,0.0010870956412141197
3644.0,0.0012177301682640973
3643.0,0.0013919706849057079
3642.0,0.001609869681952425
3641.0,0.0017842676290416026
3640.0,0.0020023635919956817
3639.0,0.0022205691343961664
3638.0,0.0024388843664115978
3637.0,0.002613615602686581
3636.0,0.0027884171674950053
3635.0,0.0029632891174733444
3634.0,0.0032257291386954545
3633.0,0.0034445503666347133
3632.0,0.0035321097382827737
3631.0,0.003619686766589858
3630.0,0.0037510854308679953
3629.0,0.0038825238627120395
3628.0,0.0038825238627120395
3627.0,0.0038825238627120395
3626.0,0.0038825238627120395
3625.0,0.0038825238627120395
3624.0,0.0038825238627120395
3623.0,0.003926345514724705
3622.0,0.003926345514724705
3621.0,0.0040578370074493275
3620.0,0.004233220950025984
3619.0,0.004408675747646695
3618.0,0.00458420145758498
3617.0,0.004803708402820517
3616.0,0.005067263269958211
3615.0,0.005330978174470591
3614.0,0.005682847330363394
3613.0,0.005946936412324799
3612.0,0.006167133386013823
