nm,Intensity
791.377,5413.04
791.652,5421.6
791.927,5404.98
792.202,5379.76
792.477,5319.42
792.752,5297.38
793.027,5268.14
793.301,5236.0
793.576,5205.04
793.851,5215.66
794.126,5209.02
794.401,5179.46
794.676,5199.74
794.951,5208.94
795.225,5214.78
795.5,5232.72
795.775,5220.36
796.05,5236.26
796.325,5229.62
796.599,5218.64
796.874,5192.12
797.149,5197.84
797.424,5193.94
797.698,5164.42
797.973,5161.26
798.248,5151.52
798.523,5142.1
798.797,5140.08
799.072,5141.02
799.347,5162.3
799.622,5144.66
799.896,5128.08
800.171,5139.88
800.446,5130.72
800.72,5116.98
800.995,5122.86
801.27,5138.98
801.544,5085.36
801.819,5083.2
802.094,5096.64
802.368,5075.48
802.643,5055.2
802.918,5064.64
803.192,5086.16
803.467,5051.5
803.742,5051.04
804.016,5016.56
804.291,5003.12
804.565,5040.82
804.84,5029.06
805.114,5023.4
805.389,5019.1
805.664,5011.36
805.938,5002.56
806.213,5030.36
806.487,5013.92
806.762,4986.62
807.036,4951.72
807.311,4995.78
807.585,4954.34
807.86,4933.88
808.134,4917.74
808.409,4961.84
808.683,4955.62
808.958,4956.0
809.232,4936.28
809.507,4971.24
809.781,4991.52
810.056,5009.88
810.33,5065.82
810.605,5070.62
810.879,5047.48
811.153,4996.6
811.428,4940.38
811.702,4929.3
811.977,4919.34
812.251,4903.94
812.525,4896.74
812.8,4921.92
813.074,4896.84
813.349,4917.58
813.623,4899.44
813.897,4885.44
814.172,4912.42
814.446,4907.66
814.72,4889.38
814.995,4876.26
815.269,4833.82
815.543,4827.86
815.818,4832.46
816.092,4804.48
816.366,4820.56
816.64,4790.88
816.915,4774.26
817.189,4789.0
817.463,4769.1
817.737,4773.42
818.012,4782.9
818.286,4781.28
818.56,4776.66
818.834,4782.2
819.109,4774.72
819.383,4792.74
819.657,4783.02
819.931,4751.8
820.205,4738.92
820.48,4737.92
820.754,4732.6
821.028,4722.74
821.302,4723.78
821.576,4723.78
821.85,4716.36
822.125,4706.74
822.399,4704.94
822.673,4689.34
822.947,4673.8
823.221,4675.6
823.495,4670.56
823.769,4675.02
824.043,4695.62
824.317,4683.34
824.591,4689.38
824.865,4667.62
825.14,4674.72
825.414,4662.5
825.688,4649.46
825.962,4663.02
826.236,4645.42
826.51,4625.26
826.784,4637.74
827.058,4633.36
827.332,4617.38
827.606,4619.68
827.88,4601.04
828.154,4605.3
828.428,4610.2
828.702,4599.12
828.976,4599.18
