cm-1,A
4000.0,-0.4565785728175107
3999.0,-0.45679100854190446
3998.0,-0.457018502993809
3997.0,-0.4571549424865844
3996.0,-0.4571700997846193
3995.0,-0.45707914806032823
3994.0,-0.4570488265856314
3993.0,-0.4571700997846193
3992.0,-0.4573670965347909
3991.0,-0.4574428407284188
3990.0,-0.4573670965347909
3989.0,-0.45723072368726925
3988.0,-0.45710946741819436
3987.0,-0.4569730136358179
3986.0,-0.45679100854190446
3985.0,-0.45666962942375733
3984.0,-0.4567454953479446
3983.0,-0.4569123537457962
3982.0,-0.45700334040388313
3981.0,-0.4569578494576043
3980.0,-0.4568213480215988
3979.0,-0.45673032322329776
3978.0,-0.4566392793428964
3977.0,-0.45659375024440774
3976.0,-0.4566392793428964
3975.0,-0.45680617854668837
3974.0,-0.45692751951263055
3973.0,-0.45694268474988764
3972.0,-0.4569123537457962
3971.0,-0.4569123537457962
3970.0,-0.4569730136358179
3969.0,-0.4570336650543796
3968.0,-0.4570336650543796
3967.0,-0.4569123537457962
3966.0,-0.45666962942375733
3965.0,-0.4564571343037791
3964.0,-0.4564571343037791
3963.0,-0.456654454648449
3962.0,-0.45689718744934815
3961.0,-0.4570336650543796
3960.0,-0.4570639875876017
3959.0,-0.45700334040388313
3958.0,-0.4568213480215988
3957.0,-0.45659375024440774
3956.0,-0.45647231597514537
3955.0,-0.4564419521016867
3954.0,-0.4564571343037791
3953.0,-0.4565482163723926
3952.0,-0.45689718744934815
3951.0,-0.4575034265733051
3950.0,-0.45821467786559245
3949.0,-0.45875867937543147
3948.0,-0.4589700516287487
3947.0,-0.4589247662340945
3946.0,-0.4589700516287487
3945.0,-0.45918132105668397
3944.0,-0.45916623379115284
3943.0,-0.45871337193374373
3942.0,-0.45821467786559245
3941.0,-0.4579878093017413
3940.0,-0.45779109397060536
3939.0,-0.4572761860613257
3938.0,-0.45639640231068546
3937.0,-0.45578861481815824
3936.0,-0.45606222445495126
3935.0,-0.45700334040388313
3934.0,-0.4577456854684918
3933.0,-0.45795755120363824
3932.0,-0.4582751561391758
3931.0,-0.45912096884954057
3930.0,-0.4597391817395593
3929.0,-0.4595131083632289
3928.0,-0.4589398618903262
3927.0,-0.4587435774200479
3926.0,-0.4586227428679095
3925.0,-0.45826003736032295
3924.0,-0.458244918055132
3923.0,-0.4589247662340945
3922.0,-0.4594980326196918
3921.0,-0.4591058794872094
3920.0,-0.45813906817827155
3919.0,-0.4576851334126366
3918.0,-0.4579726805162072
3917.0,-0.45826003736032295
3916.0,-0.4580634453251835
3915.0,-0.45765485421845975
3914.0,-0.45723072368726925
3913.0,-0.4565330373540979
3912.0,-0.45543875146641355
3911.0,-0.45457048210200357
3910.0,-0.45440272133925763
3909.0,-0.455058145267178
3908.0,-0.45650267772585007
3907.0,-0.45851698504883
3906.0,-0.46022107864468165
3905.0,-0.46058215073967146
3904.0,-0.4601157093783268
3903.0,-0.4604618267265992
3902.0,-0.4619634861249384
3901.0,-0.46332549843673343
3900.0,-0.4631012847220508
3899.0,-0.46146851230552643
3898.0,-0.45961862391737496
3897.0,-0.45821467786559245
3896.0,-0.45721556850495615
3895.0,-0.45688202062324823
3894.0,-0.4573973957975026
3893.0,-0.45818443557026267
3892.0,-0.4579726805162072
3891.0,-0.456654454648449
3890.0,-0.4553626569062863
3889.0,-0.4558190244027309
3888.0,-0.4580634453251835
3887.0,-0.45868316434648104
3886.0,-0.45568216450079024
3885.0,-0.4531347965568493
3884.0,-0.454875335744946
3883.0,-0.45924166487808193
3882.0,-0.4621583210264806
3881.0,-0.46137845642507846
3880.0,-0.45875867937543147
3879.0,-0.45709430800384654
3878.0,-0.456851685381948
3877.0,-0.45773054824599857
3876.0,-0.45832050931807755
3875.0,-0.45709430800384654
3874.0,-0.4557125815397369
3873.0,-0.45733679515805425
3872.0,-0.4613033955904662
3871.0,-0.4627572653800014
3870.0,-0.4595432582804131
3869.0,-0.4561381965502913
3868.0,-0.4565330373540979
3867.0,-0.459286917242387
3866.0,-0.4601909757485787
3865.0,-0.4580331924965062
3864.0,-0.45666962942375733
3863.0,-0.4584565404444314
3862.0,-0.45996513749389933
3861.0,-0.4587435774200479
3860.0,-0.4561230031943837
3859.0,-0.4545399849648186
3858.0,-0.455119064678402
3857.0,-0.4580634453251835
3856.0,-0.4616485680634552
3855.0,-0.46028127817791065
3854.0,-0.45215458571466316
3853.0,-0.4483042955758241
3852.0,-0.4534406592935589
3851.0,-0.45844142797876986
3850.0,-0.4594980326196918
3849.0,-0.457942421363998
3848.0,-0.455803819876607
3847.0,-0.454677205220384
3846.0,-0.4546162237926987
3845.0,-0.4548448600085102
3844.0,-0.4548600981440498
3843.0,-0.4551647486296253
3842.0,-0.45660892714091306
3841.0,-0.45909078960058647
3840.0,-0.460822698802402
3839.0,-0.46055207286155797
3838.0,-0.4591058794872094
3837.0,-0.4576699940794331
3836.0,-0.45666962942375733
3835.0,-0.45647231597514537
3834.0,-0.457018502993809
3833.0,-0.45712462630340855
3832.0,-0.4559254411836373
3831.0,-0.45429593073984975
3830.0,-0.45368519448127165
3829.0,-0.45444848070169197
3828.0,-0.455286549010975
3827.0,-0.45470769272351363
3826.0,-0.45328775485163764
3825.0,-0.45356294409850717
3824.0,-0.4565482163723926
3823.0,-0.45930200031606505
3822.0,-0.4574125446361914
3821.0,-0.45333363183703934
3820.0,-0.4531806897020938
3819.0,-0.45635084774181767
3818.0,-0.4593321648920039
3817.0,-0.45833562599194755
3816.0,-0.4534406592935589
3815.0,-0.45041848093681125
3814.0,-0.4514947618010856
3813.0,-0.4530123911214554
3812.0,-0.4523232169775149
3811.0,-0.4504030861553665
3810.0,-0.4500642628252307
3809.0,-0.4514947618010856
3808.0,-0.45132580848951953
3807.0,-0.44853627810465735
3806.0,-0.4468632314825167
3805.0,-0.44916973216520084
3804.0,-0.45428067279609907
3803.0,-0.4573822464303814
3802.0,-0.4549210453401509
3801.0,-0.45190918693322013
3800.0,-0.45308889856143164
3799.0,-0.45591024038274286
3798.0,-0.4573822464303814
3797.0,-0.4562141553579888
3796.0,-0.45376158349909357
3795.0,-0.45241517007586873
3794.0,-0.45215458571466316
3793.0,-0.4514947618010856
3792.0,-0.450125886731954
3791.0,-0.44892264049683117
3790.0,-0.4485981191900783
3789.0,-0.4487835896289565
3788.0,-0.4490616468581412
3787.0,-0.44950925382713525
3786.0,-0.45011048157501143
3785.0,-0.45051083816730797
3784.0,-0.450695493727006
3783.0,-0.45115678942457116
3782.0,-0.4520165659625479
3781.0,-0.4523538701735963
3780.0,-0.45143333183784407
3779.0,-0.4504030861553665
3778.0,-0.45041848093681125
3777.0,-0.4508800708072709
3776.0,-0.4504954466594331
3775.0,-0.4490616468581412
3774.0,-0.4478554443455356
3773.0,-0.4484434999624751
3772.0,-0.45017209892437204
3771.0,-0.45074164535191263
3770.0,-0.44998722064342767
3769.0,-0.4500642628252307
3768.0,-0.4516789995732422
3767.0,-0.4532724614461636
3766.0,-0.4531347965568493
3765.0,-0.4515254735245908
3764.0,-0.4505570094183291
3763.0,-0.4513872536625003
3762.0,-0.452660283197845
3761.0,-0.4524917827883126
3760.0,-0.4514794051248616
3759.0,-0.45198588894890923
3758.0,-0.4534712337229361
3757.0,-0.4536546351116004
3756.0,-0.4529205643990699
3755.0,-0.45308889856143164
3754.0,-0.45362407359145074
3753.0,-0.45224657452043715
3752.0,-0.44937039068225815
3751.0,-0.4488917441512199
3750.0,-0.45131044583782964
3749.0,-0.4521392523525454
3748.0,-0.45210858400411746
3747.0,-0.4556061125818669
3746.0,-0.459286917242387
3745.0,-0.4554996175163226
3744.0,-0.44879904192412834
3743.0,-0.44797931171616456
3742.0,-0.45117215751254003
3741.0,-0.45374630677038974
3740.0,-0.45429593073984975
3739.0,-0.454753419965662
3738.0,-0.4564874971158237
3737.0,-0.45759428949613534
3736.0,-0.4574579879820311
3735.0,-0.4589851457110128
3734.0,-0.4622931555425307
3733.0,-0.46284703583167364
3732.0,-0.45889457334740946
3731.0,-0.45377685969044235
3730.0,-0.45129508264268514
3729.0,-0.45190918693322013
3728.0,-0.4530735981516325
3727.0,-0.4528287182568427
3726.0,-0.4527062265110291
3725.0,-0.45457048210200357
3724.0,-0.4570336650543796
3723.0,-0.45791216010335756
3722.0,-0.45726103246541694
3721.0,-0.45638121798531994
3720.0,-0.4557429964484898
3719.0,-0.4549210453401509
3718.0,-0.45328775485163764
3717.0,-0.45127971890404694
3716.0,-0.45037229495524667
3715.0,-0.45091082602872
3714.0,-0.4513565321626891
3713.0,-0.450125886731954
3712.0,-0.4487681367839693
3711.0,-0.45044926886266445
3710.0,-0.45406700527890465
3709.0,-0.45568216450079024
3708.0,-0.45431118814756655
3707.0,-0.45174039479962547
3706.0,-0.4498793386232016
3705.0,-0.44955553167702744
3704.0,-0.45017209892437204
3703.0,-0.4504800546060599
3702.0,-0.45015669540659564
3701.0,-0.449756012062128
3700.0,-0.44958638083756775
3699.0,-0.44958638083756775
3698.0,-0.44933952617496775
3697.0,-0.4483816368546605
3696.0,-0.44749912873585096
3695.0,-0.4478089849718141
3694.0,-0.44904620390385386
3693.0,-0.45015669540659564
3692.0,-0.45097232993845715
3691.0,-0.4519398693651029
3690.0,-0.45288995117649344
3689.0,-0.45328775485163764
3688.0,-0.4525837002069566
3687.0,-0.4512489897961376
3686.0,-0.450695493727006
3685.0,-0.45071087814691957
3684.0,-0.4500488554821902
3683.0,-0.44892264049683117
3682.0,-0.44853627810465735
3681.0,-0.4486135780856215
3680.0,-0.44856719974809556
3679.0,-0.449756012062128
3678.0,-0.4534865201304945
3677.0,-0.4563204753743739
3676.0,-0.454677205220384
3675.0,-0.4529052580575206
3674.0,-0.4537157517007673
3673.0,-0.4551647486296253
3672.0,-0.4561989646592375
3671.0,-0.4543417013550477
3670.0,-0.4512643546218773
3669.0,-0.4520472408094247
3668.0,-0.4543264450192863
3667.0,-0.4538226850407372
