cm-1,A
4000.0,0.0027884171674950053
3999.0,0.0027447101798967477
3998.0,0.0027447101798967477
3997.0,0.002701007590486082
3996.0,0.0027884171674950053
3995.0,0.0028758443407954637
3994.0,0.0029195645282691363
3993.0,0.0028758443407954637
3992.0,0.0028321285541661467
3991.0,0.0027884171674950053
3990.0,0.0027447101798967477
3989.0,0.002701007590486082
3988.0,0.0026573093983774942
3987.0,0.002613615602686581
3986.0,0.002569926202528716
3985.0,0.002613615602686581
3984.0,0.0026573093983774942
3983.0,0.0027447101798967477
3982.0,0.0027884171674950053
3981.0,0.0028321285541661467
3980.0,0.0027884171674950053
3979.0,0.0028321285541661467
3978.0,0.0028758443407954637
3977.0,0.0029195645282691363
3976.0,0.0028758443407954637
3975.0,0.0027884171674950053
3974.0,0.0026573093983774942
3973.0,0.002569926202528716
3972.0,0.002569926202528716
3971.0,0.002613615602686581
3970.0,0.002701007590486082
3969.0,0.0028321285541661467
3968.0,0.0029195645282691363
3967.0,0.0029195645282691363
3966.0,0.0029195645282691363
3965.0,0.0028321285541661467
3964.0,0.0027884171674950053
3963.0,0.0027447101798967477
3962.0,0.0027447101798967477
3961.0,0.0027884171674950053
3960.0,0.0027447101798967477
3959.0,0.002701007590486082
3958.0,0.002613615602686581
3957.0,0.0025262411970197185
3956.0,0.002569926202528716
3955.0,0.002613615602686581
3954.0,0.002701007590486082
3953.0,0.002701007590486082
3952.0,0.002701007590486082
3951.0,0.002701007590486082
3950.0,0.0027447101798967477
3949.0,0.0028321285541661467
3948.0,0.0029195645282691363
3947.0,0.0029195645282691363
3946.0,0.0028758443407954637
3945.0,0.0027884171674950053
3944.0,0.0026573093983774942
3943.0,0.002569926202528716
3942.0,0.0025262411970197185
3941.0,0.0025262411970197185
3940.0,0.0026573093983774942
3939.0,0.0027447101798967477
3938.0,0.0027884171674950053
3937.0,0.0028758443407954637
3936.0,0.0029195645282691363
3935.0,0.0029632891174733444
3934.0,0.003050751504618754
3933.0,0.0030944893043338695
