nm,Intensity
526.547,832.9
526.684,832.35
526.821,831.95
526.958,832.4
527.095,832.35
527.232,832.85
527.368,831.25
527.505,832.3
527.642,832.2
527.779,831.25
527.916,832.2
528.052,832.2
528.189,831.3
528.326,832.7
528.463,832.2
528.599,832.4
528.736,832.3
528.873,831.95
529.009,831.7
529.146,832.9
529.283,832.65
529.419,831.6
529.556,831.25
529.693,832.75
529.829,832.15
529.966,832.0
530.103,832.8
530.239,831.15
530.376,831.9
530.512,832.25
530.649,831.2
530.785,832.3
530.922,831.45
531.059,832.55
531.195,831.55
531.332,831.9
531.468,832.8
531.605,831.9
531.741,832.8
531.878,833.65
532.014,841.25
532.151,873.1
532.287,866.8
532.423,837.4
532.56,832.7
532.696,831.45
532.833,832.95
532.969,832.1
533.106,832.25
533.242,832.05
533.378,832.95
533.515,832.7
533.651,834.4
533.787,844.65
533.924,882.05
534.06,930.2
534.196,941.35
534.333,936.3
534.469,931.55
534.605,925.9
534.742,922.8
534.878,917.55
535.014,912.35
535.15,908.7
535.287,907.25
535.423,901.65
535.559,895.05
535.695,897.4
535.832,892.15
535.968,888.3
536.104,888.4
536.24,884.3
536.376,883.7
536.513,881.65
536.649,880.75
536.785,880.95
536.921,877.15
537.057,876.65
537.193,876.75
537.329,877.4
537.465,875.2
537.602,876.65
537.738,875.35
537.874,875.2
538.01,874.7
538.146,872.65
538.282,873.4
538.418,869.85
538.554,871.3
538.69,869.75
538.826,867.45
538.962,868.25
539.098,866.6
539.234,863.25
539.37,863.2
539.506,864.6
539.642,863.05
539.778,860.9
539.914,861.25
540.05,859.95
540.186,858.9
540.322,859.05
540.458,860.6
540.594,859.7
540.729,858.6
540.865,856.45
541.001,856.25
541.137,857.3
541.273,857.8
541.409,857.2
541.545,857.35
541.68,857.95
541.816,857.9
541.952,858.35
542.088,857.1
542.224,857.75
542.36,858.15
542.495,857.95
542.631,859.0
542.767,856.75
542.903,858.35
543.038,856.65
543.174,855.05
543.31,855.95
543.446,855.9
543.581,854.9
543.717,856.5
543.853,856.85
543.988,857.25
544.124,856.8
544.26,855.95
544.395,856.3
544.531,855.25
544.667,855.55
544.802,855.75
544.938,854.35
545.074,857.7
545.209,854.7
545.345,854.85
545.481,856.0
545.616,855.7
545.752,854.3
545.887,855.6
546.023,855.3
546.158,854.35
546.294,857.95
546.43,854.85
546.565,854.25
546.701,854.75
546.836,855.4
546.972,854.0
547.107,854.25
547.243,854.35
547.378,853.4
547.514,855.75
547.649,854.6
547.785,853.9
547.92,854.75
548.056,855.4
548.191,854.2
548.326,853.75
548.462,854.85
548.597,854.45
548.733,853.85
548.868,853.0
549.004,854.85
549.139,853.8
549.274,852.7
549.41,853.5
549.545,854.25
549.68,853.8
549.816,853.8
549.951,854.65
550.086,852.2
550.222,854.7
550.357,853.35
550.492,852.3
550.628,853.95
550.763,853.4
550.898,853.35
551.034,854.8
551.169,853.6
551.304,853.25
551.439,852.3
551.575,852.8
551.71,853.35
551.845,852.85
551.98,852.4
552.116,854.45
552.251,854.9
552.386,853.55
552.521,854.55
552.656,854.15
552.792,854.3
552.927,853.65
553.062,855.6
553.197,854.65
553.332,857.2
553.467,855.85
553.603,857.65
553.738,857.15
553.873,857.7
554.008,856.1
554.143,856.25
554.278,857.8
554.413,856.0
554.548,856.7
554.683,858.25
554.819,859.1
554.954,858.85
555.089,857.7
555.224,858.1
555.359,859.2
555.494,857.7
555.629,859.05
555.764,859.55
555.899,860.15
556.034,858.45
556.169,858.6
556.304,860.7
556.439,859.7
556.574,860.85
556.709,860.9
556.844,863.0
556.979,862.9
557.114,863.6
557.249,864.6
557.384,865.05
557.519,865.0
557.653,866.8
557.788,866.35
557.923,866.75
558.058,867.35
558.193,867.0
558.328,866.55
558.463,867.2
558.598,866.95
558.733,868.05
558.867,867.6
559.002,863.4
559.137,866.05
559.272,865.1
559.407,862.95
559.542,862.45
559.677,864.9
559.811,863.8
559.946,863.65
560.081,861.95
560.216,862.85
560.351,861.45
560.485,862.3
560.62,861.45
560.755,862.4
560.89,860.95
561.024,863.75
561.159,864.05
561.294,866.6
561.429,870.15
561.563,873.25
561.698,871.8
561.833,870.3
561.967,870.3
562.102,868.75
562.237,868.4
562.371,869.75
562.506,869.95
562.641,869.45
562.775,868.65
562.91,870.55
563.045,871.6
563.179,873.45
563.314,874.0
563.449,873.8
563.583,879.5
563.718,883.55
563.853,900.65
563.987,943.4
564.122,969.7
564.256,930.55
564.391,899.5
564.525,893.75
564.66,895.7
564.795,894.25
564.929,891.45
565.064,890.35
565.198,884.6
565.333,883.6
565.467,882.45
565.602,885.6
565.736,886.9
565.871,897.2
566.005,923.1
566.14,972.7
566.274,971.5
566.409,923.95
566.543,896.45
566.678,887.6
566.812,881.8
566.947,881.35
567.081,879.6
567.216,880.9
567.35,878.95
567.484,884.65
567.619,884.95
567.753,879.8
567.888,877.9
568.022,877.75
568.156,876.45
568.291,877.1
568.425,875.2
568.56,878.15
568.694,876.9
568.828,877.6
568.963,878.05
569.097,879.55
569.231,879.8
569.366,881.1
569.5,881.25
569.634,883.55
569.769,882.05
569.903,881.95
570.037,885.45
570.172,885.25
