nm,Intensity
528.65,1836.46
528.734,1837.12
528.819,1837.48
528.903,1836.64
528.987,1837.7
529.071,1837.56
529.155,1836.4
529.239,1837.96
529.324,1837.74
529.408,1837.38
529.492,1837.34
529.576,1838.42
529.66,1837.84
529.745,1837.2
529.829,1838.6
529.913,1838.24
529.997,1837.18
530.081,1837.64
530.165,1837.52
530.25,1838.24
530.334,1838.26
530.418,1837.84
530.502,1837.76
530.586,1838.22
530.67,1837.82
530.754,1838.26
530.839,1839.6
530.923,1839.54
531.007,1839.62
531.091,1840.16
531.175,1841.58
531.259,1843.98
531.344,1845.06
531.428,1848.0
531.512,1853.0
531.596,1863.72
531.68,1905.9
531.764,2095.76
531.848,2810.68
531.933,4435.94
532.017,6479.66
532.101,7450.3
532.185,5884.86
532.269,3320.34
532.353,2047.34
532.437,1858.12
532.521,1843.5
532.606,1842.3
532.69,1839.78
532.774,1841.18
532.858,1840.84
532.942,1839.96
533.026,1840.02
533.11,1840.76
533.194,1841.6
533.279,1842.88
533.363,1846.0
533.447,1858.38
533.531,1896.34
533.615,1996.42
533.699,2187.96
533.783,2451.84
533.867,2730.16
533.951,2933.98
534.036,3045.78
534.12,3118.78
534.204,3118.56
534.288,3048.74
534.372,3010.18
534.456,2970.18
534.54,2939.06
534.624,2921.76
534.708,2882.66
534.792,2836.98
534.877,2812.52
534.961,2784.34
535.045,2735.28
535.129,2696.5
535.213,2643.98
535.297,2613.1
535.381,2582.68
535.465,2560.4
535.549,2534.36
535.633,2495.96
535.717,2467.28
535.801,2439.54
535.886,2425.26
535.97,2410.38
536.054,2394.44
536.138,2387.18
536.222,2378.44
536.306,2379.88
536.39,2368.02
536.474,2360.8
536.558,2358.34
536.642,2355.56
536.726,2349.78
536.81,2348.06
536.894,2331.08
536.978,2336.26
537.062,2327.64
537.146,2318.82
537.231,2313.76
537.315,2314.5
537.399,2321.78
537.483,2318.54
537.567,2315.78
537.651,2312.92
537.735,2301.28
537.819,2309.0
537.903,2315.68
537.987,2317.62
538.071,2309.08
538.155,2307.54
538.239,2314.14
538.323,2309.84
538.407,2301.56
538.491,2307.68
538.575,2310.28
538.659,2305.98
538.743,2289.74
538.827,2288.34
538.911,2277.88
538.995,2278.62
539.079,2279.08
539.163,2259.7
539.247,2248.8
539.331,2257.38
539.415,2253.98
539.499,2260.86
539.583,2260.18
539.667,2254.22
539.751,2254.34
539.835,2257.92
539.919,2253.24
540.003,2250.92
540.087,2240.56
540.171,2240.86
540.255,2239.06
540.339,2243.1
540.423,2249.98
540.507,2242.88
540.591,2231.58
540.675,2233.28
540.759,2235.44
540.843,2237.44
540.927,2233.26
541.011,2228.82
541.095,2232.42
541.179,2229.56
541.263,2243.0
541.347,2240.1
541.431,2240.98
541.515,2238.82
541.599,2242.76
541.683,2229.4
541.767,2231.06
541.851,2241.68
541.935,2233.7
542.019,2234.66
542.103,2235.0
542.187,2233.98
542.271,2222.68
542.355,2229.26
542.439,2240.06
542.523,2239.3
542.607,2238.26
542.691,2235.24
542.775,2229.18
542.859,2230.2
542.943,2238.9
543.027,2237.04
543.111,2240.34
543.195,2242.8
543.279,2236.5
543.363,2228.94
543.446,2235.84
543.53,2246.56
543.614,2246.94
543.698,2240.1
543.782,2244.34
543.866,2243.52
543.95,2237.28
544.034,2232.44
544.118,2234.82
544.202,2236.1
544.286,2242.48
544.37,2243.48
544.454,2226.7
544.538,2227.0
544.622,2240.7
544.706,2238.24
544.789,2228.36
544.873,2229.2
544.957,2227.26
545.041,2227.14
545.125,2229.88
545.209,2225.42
545.293,2230.08
545.377,2228.26
545.461,2225.92
545.545,2226.82
545.629,2218.42
545.713,2226.56
545.796,2223.72
545.88,2225.64
545.964,2226.82
546.048,2229.3
546.132,2227.18
546.216,2226.38
546.3,2228.78
546.384,2232.9
546.468,2236.74
546.552,2231.76
546.635,2240.52
546.719,2242.86
546.803,2235.36
546.887,2230.64
546.971,2227.28
547.055,2229.8
547.139,2238.08
547.223,2233.44
547.306,2232.1
547.39,2235.78
547.474,2234.0
547.558,2240.14
547.642,2248.58
547.726,2251.34
547.81,2249.06
547.894,2241.6
547.977,2246.16
548.061,2243.74
548.145,2245.82
548.229,2237.72
548.313,2234.74
548.397,2237.2
548.481,2248.26
548.564,2241.3
548.648,2238.82
548.732,2236.8
548.816,2243.02
548.9,2247.08
548.984,2248.7
549.068,2243.72
549.151,2238.5
549.235,2238.96
549.319,2243.1
