cm-1,A
4000.0,0.014304140310157809
3999.0,0.014349026309051105
3998.0,0.014393916947563534
3997.0,0.014438812226654996
3996.0,0.01452861671041239
3995.0,0.014573525916998342
3994.0,0.014573525916998342
3993.0,0.014573525916998342
3992.0,0.014573525916998342
3991.0,0.014573525916998342
3990.0,0.014573525916998342
3989.0,0.01452861671041239
3988.0,0.01452861671041239
3987.0,0.0144837121472845
3986.0,0.0144837121472845
3985.0,0.01452861671041239
3984.0,0.014573525916998342
3983.0,0.014618439768003144
3982.0,0.014618439768003144
3981.0,0.014618439768003144
3980.0,0.014573525916998342
3979.0,0.01452861671041239
3978.0,0.0144837121472845
3977.0,0.0144837121472845
3976.0,0.0144837121472845
3975.0,0.01452861671041239
3974.0,0.01452861671041239
3973.0,0.01452861671041239
3972.0,0.01452861671041239
3971.0,0.01452861671041239
3970.0,0.014573525916998342
3969.0,0.014573525916998342
3968.0,0.014573525916998342
3967.0,0.01452861671041239
3966.0,0.01452861671041239
3965.0,0.01452861671041239
3964.0,0.014573525916998342
3963.0,0.014618439768003144
3962.0,0.014618439768003144
3961.0,0.014573525916998342
3960.0,0.01452861671041239
3959.0,0.01452861671041239
3958.0,0.014573525916998342
3957.0,0.014618439768003144
3956.0,0.014618439768003144
3955.0,0.014618439768003144
3954.0,0.014573525916998342
3953.0,0.014573525916998342
3952.0,0.014573525916998342
3951.0,0.014573525916998342
3950.0,0.01452861671041239
3949.0,0.0144837121472845
3948.0,0.014438812226654996
3947.0,0.014349026309051105
3946.0,0.014304140310157809
3945.0,0.014349026309051105
3944.0,0.014438812226654996
3943.0,0.0144837121472845
3942.0,0.0144837121472845
3941.0,0.0144837121472845
3940.0,0.014573525916998342
3939.0,0.014663358264387139
3938.0,0.014753209197138295
3937.0,0.014753209197138295
3936.0,0.014663358264387139
3935.0,0.014618439768003144
3934.0,0.014573525916998342
3933.0,0.01452861671041239
3932.0,0.01452861671041239
3931.0,0.0144837121472845
3930.0,0.014438812226654996
3929.0,0.014393916947563534
3928.0,0.014393916947563534
3927.0,0.014438812226654996
3926.0,0.0144837121472845
3925.0,0.01452861671041239
3924.0,0.01452861671041239
3923.0,0.01452861671041239
3922.0,0.014573525916998342
3921.0,0.014618439768003144
3920.0,0.014663358264387139
3919.0,0.014663358264387139
3918.0,0.014753209197138295
3917.0,0.014798141635428141
3916.0,0.014798141635428141
3915.0,0.014843078722943437
3914.0,0.014888020460646079
3913.0,0.014977917890464765
3912.0,0.015022873584506602
3911.0,0.014977917890464765
3910.0,0.014843078722943437
3909.0,0.014708281407112
3908.0,0.014573525916998342
3907.0,0.0144837121472845
3906.0,0.014393916947563534
3905.0,0.014304140310157809
3904.0,0.014169510141607944
3903.0,0.01403492169512921
3902.0,0.014079779876432497
3901.0,0.014214382227394795
3900.0,0.014393916947563534
3899.0,0.014438812226654996
3898.0,0.0144837121472845
3897.0,0.01452861671041239
3896.0,0.014573525916998342
3895.0,0.01452861671041239
3894.0,0.0144837121472845
3893.0,0.01452861671041239
3892.0,0.014573525916998342
3891.0,0.014573525916998342
3890.0,0.0144837121472845
3889.0,0.01452861671041239
3888.0,0.014708281407112
3887.0,0.014932966849499074
3886.0,0.014977917890464765
3885.0,0.014798141635428141
3884.0,0.01452861671041239
3883.0,0.0144837121472845
3882.0,0.014663358264387139
3881.0,0.014798141635428141
3880.0,0.014753209197138295
3879.0,0.014573525916998342
3878.0,0.014438812226654996
3877.0,0.0144837121472845
3876.0,0.014573525916998342
3875.0,0.01452861671041239
3874.0,0.014304140310157809
3873.0,0.01403492169512921
3872.0,0.01403492169512921
3871.0,0.014214382227394795
3870.0,0.014349026309051105
3869.0,0.014259258949925524
3868.0,0.014169510141607944
3867.0,0.014259258949925524
3866.0,0.014438812226654996
3865.0,0.01452861671041239
3864.0,0.01452861671041239
3863.0,0.0144837121472845
3862.0,0.0144837121472845
3861.0,0.0144837121472845
3860.0,0.014438812226654996
3859.0,0.014349026309051105
3858.0,0.014169510141607944
3857.0,0.013990068146738865
3856.0,0.01385553528947936
3855.0,0.01403492169512921
3854.0,0.0144837121472845
3853.0,0.01452861671041239
3852.0,0.014304140310157809
3851.0,0.0144837121472845
3850.0,0.014977917890464765
3849.0,0.015247721884586563
3848.0,0.015247721884586563
3847.0,0.015112798935672522
3846.0,0.014932966849499074
3845.0,0.014843078722943437
3844.0,0.014753209197138295
3843.0,0.014573525916998342
3842.0,0.014349026309051105
3841.0,0.014214382227394795
3840.0,0.014214382227394795
3839.0,0.014349026309051105
3838.0,0.014393916947563534
3837.0,0.014349026309051105
3836.0,0.014393916947563534
3835.0,0.01452861671041239
3834.0,0.014753209197138295
3833.0,0.014932966849499074
3832.0,0.014977917890464765
3831.0,0.014977917890464765
3830.0,0.014932966849499074
3829.0,0.014977917890464765
3828.0,0.015067833932588037
3827.0,0.015112798935672522
3826.0,0.014932966849499074
3825.0,0.014708281407112
3824.0,0.014618439768003144
3823.0,0.014708281407112
3822.0,0.014932966849499074
3821.0,0.014888020460646079
3820.0,0.014573525916998342
3819.0,0.014393916947563534
3818.0,0.014663358264387139
3817.0,0.015067833932588037
3816.0,0.015292705517326866
3815.0,0.015247721884586563
3814.0,0.015247721884586563
3813.0,0.015427684378367834
3812.0,0.015562705203923999
3811.0,0.015517693597737248
3810.0,0.015292705517326866
3809.0,0.015202742910707112
3808.0,0.015247721884586563
3807.0,0.015292705517326866
3806.0,0.015157768594724175
