nm,Intensity
1000.62,3752.24
1000.89,3751.46
1001.16,3750.52
1001.43,3748.96
1001.7,3748.72
1001.96,3748.06
1002.23,3748.92
1002.5,3747.8
1002.77,3748.24
1003.04,3747.3
1003.3,3749.48
1003.57,3747.24
1003.84,3747.66
1004.11,3747.3
1004.38,3746.56
1004.64,3746.76
1004.91,3746.72
1005.18,3747.24
1005.45,3746.88
1005.71,3746.52
1005.98,3747.06
1006.25,3747.12
1006.52,3746.22
1006.79,3745.78
1007.05,3746.64
1007.32,3747.66
1007.59,3747.08
1007.86,3748.28
1008.12,3749.72
1008.39,3750.06
1008.66,3752.06
1008.93,3754.3
1009.19,3756.36
1009.46,3757.4
1009.73,3759.92
1010.0,3760.82
1010.26,3761.12
1010.53,3763.1
1010.8,3765.12
1011.07,3766.7
1011.33,3765.32
1011.6,3765.48
1011.87,3767.08
1012.14,3770.48
1012.4,3772.82
1012.67,3773.08
1012.94,3774.3
1013.21,3776.38
1013.47,3781.8
1013.74,3782.0
1014.01,3787.14
1014.28,3784.22
1014.54,3782.26
1014.81,3782.78
1015.08,3783.26
1015.35,3783.62
1015.61,3783.6
1015.88,3782.16
1016.15,3782.36
1016.42,3780.8
1016.68,3778.52
1016.95,3774.5
1017.22,3772.82
1017.48,3770.74
1017.75,3771.22
1018.02,3768.02
1018.29,3766.5
1018.55,3765.32
1018.82,3763.38
1019.09,3762.82
1019.36,3761.7
1019.62,3759.66
1019.89,3757.76
1020.16,3757.46
1020.42,3756.62
1020.69,3755.6
1020.96,3756.48
1021.23,3756.32
1021.49,3757.3
1021.76,3756.24
1022.03,3756.76
1022.29,3756.58
1022.56,3754.7
1022.83,3754.86
1023.09,3754.5
1023.36,3753.02
1023.63,3751.2
1023.9,3750.2
1024.16,3748.02
1024.43,3746.44
1024.7,3745.84
1024.96,3744.6
1025.23,3743.02
1025.5,3742.16
1025.76,3740.88
1026.03,3740.9
1026.3,3740.24
1026.56,3737.84
1026.83,3738.44
1027.1,3739.02
1027.37,3737.96
1027.63,3737.0
1027.9,3738.58
1028.17,3737.0
1028.43,3737.82
1028.7,3737.86
1028.97,3736.86
1029.23,3736.36
1029.5,3737.5
1029.77,3737.32
1030.03,3737.28
1030.3,3737.02
1030.57,3736.5
1030.83,3736.78
1031.1,3737.22
1031.37,3736.9
1031.63,3737.54
1031.9,3736.86
1032.17,3737.04
1032.43,3736.4
1032.7,3736.96
1032.97,3737.22
1033.23,3736.4
1033.5,3736.1
1033.77,3735.68
1034.03,3736.92
1034.3,3736.42
1034.57,3735.92
1034.83,3735.94
1035.1,3736.3
1035.36,3735.46
1035.63,3735.58
1035.9,3735.34
1036.16,3735.48
1036.43,3735.32
1036.7,3735.26
1036.96,3735.54
1037.23,3734.6
1037.5,3735.48
1037.76,3734.48
1038.03,3735.52
1038.3,3734.72
1038.56,3735.32
1038.83,3734.32
1039.09,3735.06
1039.36,3734.84
1039.63,3735.7
1039.89,3734.42
1040.16,3735.36
1040.43,3734.38
1040.69,3735.0
1040.96,3733.94
1041.22,3734.48
1041.49,3734.42
1041.76,3734.28
1042.02,3734.48
1042.29,3735.62
1042.55,3734.32
1042.82,3735.18
1043.09,3733.8
1043.35,3734.22
1043.62,3734.92
1043.89,3733.96
1044.15,3733.58
1044.42,3734.72
1044.68,3734.0
1044.95,3734.24
1045.22,3733.94
1045.48,3733.78
1045.75,3734.1
1046.01,3733.3
1046.28,3734.34
1046.55,3733.22
1046.81,3734.1
1047.08,3734.36
1047.34,3734.7
1047.61,3734.7
1047.88,3733.1
1048.14,3734.32
1048.41,3734.1
1048.67,3733.02
1048.94,3733.08
1049.2,3734.42
1049.47,3733.84
1049.74,3733.66
1050.0,3733.46
1050.27,3733.18
1050.53,3733.4
1050.8,3733.48
1051.06,3733.6
1051.33,3733.02
1051.6,3734.12
1051.86,3733.68
1052.13,3733.88
1052.39,3733.78
1052.66,3734.46
1052.92,3733.34
1053.19,3732.7
1053.46,3734.04
1053.72,3732.0
1053.99,3733.46
1054.25,3732.74
1054.52,3733.94
1054.78,3733.14
1055.05,3733.62
1055.32,3734.22
1055.58,3733.54
1055.85,3732.74
1056.11,3733.66
1056.38,3733.22
1056.64,3732.72
1056.91,3733.12
1057.17,3733.48
1057.44,3733.68
1057.7,3733.1
1057.97,3732.52
1058.24,3733.16
1058.5,3733.38
1058.77,3733.16
1059.03,3732.66
1059.3,3733.0
1059.56,3733.44
1059.83,3733.46
1060.09,3733.38
1060.36,3733.62
1060.62,3732.98
1060.89,3733.72
1061.15,3732.56
1061.42,3732.58
1061.68,3732.18
1061.95,3732.64
1062.22,3732.82
1062.48,3733.04
1062.75,3732.82
1063.01,3732.78
1063.28,3732.18
1063.54,3733.0
1063.81,3732.14
1064.07,3733.52
1064.34,3732.54
1064.6,3733.5
1064.87,3731.68
1065.13,3731.9
1065.4,3732.76
1065.66,3732.24
1065.93,3732.8
1066.19,3732.12
1066.46,3732.28
1066.72,3732.72
1066.99,3731.78
1067.25,3732.48
1067.52,3731.36
1067.78,3731.88
1068.05,3731.94
