cm-1,A
4000.0,0.0089
3999.0,0.0089
3998.0,0.0089
3997.0,0.0089
3996.0,0.0089
3995.0,0.0088
3994.0,0.0088
3993.0,0.0087
3992.0,0.0087
3991.0,0.0088
3990.0,0.0089
3989.0,0.0091
3988.0,0.0091
3987.0,0.0092
3986.0,0.0091
3985.0,0.0091
3984.0,0.009
3983.0,0.0089
3982.0,0.0088
3981.0,0.0088
3980.0,0.0088
3979.0,0.0088
3978.0,0.0088
3977.0,0.0088
3976.0,0.0089
3975.0,0.0089
3974.0,0.0089
3973.0,0.009
3972.0,0.0091
3971.0,0.0091
3970.0,0.009
3969.0,0.009
3968.0,0.0089
3967.0,0.0089
3966.0,0.0089
3965.0,0.009
3964.0,0.0091
3963.0,0.0091
3962.0,0.0091
3961.0,0.0091
3960.0,0.0091
3959.0,0.0091
3958.0,0.0091
3957.0,0.0091
3956.0,0.0091
3955.0,0.009
3954.0,0.009
3953.0,0.0089
3952.0,0.0088
3951.0,0.0088
3950.0,0.0088
3949.0,0.0088
3948.0,0.0088
3947.0,0.0089
3946.0,0.0089
3945.0,0.009
3944.0,0.0091
3943.0,0.0091
3942.0,0.0091
3941.0,0.0091
3940.0,0.0091
3939.0,0.0091
3938.0,0.0091
3937.0,0.0091
3936.0,0.0091
3935.0,0.0091
3934.0,0.0091
3933.0,0.0091
3932.0,0.0091
3931.0,0.0091
3930.0,0.0091
3929.0,0.009
3928.0,0.009
3927.0,0.0091
3926.0,0.0091
3925.0,0.0091
3924.0,0.0091
3923.0,0.0092
3922.0,0.0092
3921.0,0.0092
3920.0,0.0093
3919.0,0.0093
3918.0,0.0093
3917.0,0.0093
3916.0,0.0093
3915.0,0.0093
3914.0,0.0093
3913.0,0.0093
3912.0,0.0093
3911.0,0.0093
3910.0,0.0093
3909.0,0.0093
3908.0,0.0094
3907.0,0.0094
3906.0,0.0094
3905.0,0.0094
3904.0,0.0093
3903.0,0.0091
3902.0,0.0091
3901.0,0.009
3900.0,0.0089
3899.0,0.0089
3898.0,0.009
3897.0,0.0092
3896.0,0.0093
3895.0,0.0093
3894.0,0.0094
3893.0,0.0094
3892.0,0.0093
3891.0,0.0091
3890.0,0.0091
3889.0,0.0091
3888.0,0.0092
3887.0,0.0092
3886.0,0.0092
3885.0,0.0093
3884.0,0.0094
3883.0,0.0095
3882.0,0.0095
3881.0,0.0094
3880.0,0.0092
3879.0,0.0091
3878.0,0.0093
3877.0,0.0094
3876.0,0.0093
3875.0,0.0092
3874.0,0.009
3873.0,0.009
3872.0,0.0091
3871.0,0.0091
3870.0,0.009
3869.0,0.0089
3868.0,0.009
3867.0,0.0092
3866.0,0.0092
3865.0,0.0092
3864.0,0.0093
3863.0,0.0094
3862.0,0.0095
3861.0,0.0096
3860.0,0.0095
3859.0,0.0095
3858.0,0.0094
3857.0,0.0093
3856.0,0.0094
3855.0,0.0096
3854.0,0.0098
3853.0,0.0095
3852.0,0.0094
3851.0,0.0097
3850.0,0.0098
3849.0,0.0097
3848.0,0.0095
3847.0,0.0093
3846.0,0.0091
3845.0,0.009
3844.0,0.0089
3843.0,0.0089
3842.0,0.009
3841.0,0.0091
3840.0,0.0093
3839.0,0.0093
3838.0,0.0093
3837.0,0.0092
3836.0,0.0092
3835.0,0.0093
3834.0,0.0094
3833.0,0.0094
3832.0,0.0094
3831.0,0.0093
3830.0,0.0094
3829.0,0.0094
3828.0,0.0094
3827.0,0.0093
3826.0,0.0092
3825.0,0.0092
3824.0,0.0093
3823.0,0.0094
3822.0,0.0094
3821.0,0.0093
3820.0,0.0092
3819.0,0.0094
3818.0,0.0096
3817.0,0.0096
3816.0,0.0095
3815.0,0.0095
3814.0,0.0097
3813.0,0.0098
3812.0,0.0098
3811.0,0.0097
3810.0,0.0096
3809.0,0.0097
3808.0,0.0096
3807.0,0.0095
3806.0,0.0095
3805.0,0.0096
3804.0,0.0097
3803.0,0.0096
3802.0,0.0093
3801.0,0.0091
3800.0,0.0091
3799.0,0.0093
3798.0,0.0095
3797.0,0.0094
3796.0,0.0094
3795.0,0.0095
3794.0,0.0096
3793.0,0.0098
3792.0,0.0098
3791.0,0.0098
3790.0,0.0097
3789.0,0.0096
3788.0,0.0096
3787.0,0.0095
3786.0,0.0095
3785.0,0.0096
3784.0,0.0096
3783.0,0.0096
3782.0,0.0096
3781.0,0.0095
3780.0,0.0095
3779.0,0.0095
3778.0,0.0096
3777.0,0.0097
3776.0,0.0098
3775.0,0.0097
3774.0,0.0097
3773.0,0.0098
3772.0,0.0098
3771.0,0.0098
3770.0,0.0098
3769.0,0.0097
3768.0,0.0098
3767.0,0.0098
3766.0,0.0098
3765.0,0.0098
3764.0,0.0098
3763.0,0.01
3762.0,0.01
3761.0,0.0099
3760.0,0.0098
3759.0,0.0097
3758.0,0.0096
3757.0,0.0096
3756.0,0.0097
3755.0,0.0098
3754.0,0.0098
3753.0,0.01
3752.0,0.0104
3751.0,0.0106
3750.0,0.0105
3749.0,0.0103
3748.0,0.0102
3747.0,0.0102
3746.0,0.0101
3745.0,0.01
3744.0,0.01
3743.0,0.0102
3742.0,0.0106
3741.0,0.0107
3740.0,0.0105
3739.0,0.0103
3738.0,0.0102
3737.0,0.0103
3736.0,0.0104
3735.0,0.0104
3734.0,0.0104
3733.0,0.0105
3732.0,0.0106
3731.0,0.0108
3730.0,0.011
3729.0,0.0112
3728.0,0.0113
3727.0,0.0112
3726.0,0.011
3725.0,0.0109
3724.0,0.0107
3723.0,0.0107
3722.0,0.0106
3721.0,0.0106
3720.0,0.0106
3719.0,0.0106
3718.0,0.0105
3717.0,0.0107
3716.0,0.011
3715.0,0.0114
3714.0,0.0117
3713.0,0.0118
3712.0,0.0115
3711.0,0.0112
3710.0,0.0109
3709.0,0.0109
3708.0,0.011
3707.0,0.011
3706.0,0.011
3705.0,0.0109
3704.0,0.0107
3703.0,0.0106
