nm,Intensity
553.182,1983.7
553.317,1972.85
553.452,1974.1
553.588,1980.7
553.723,1990.3
553.858,1995.5
553.993,2000.9
554.128,2002.4
554.264,2011.9
554.399,2009.45
554.534,2003.95
554.669,2010.95
554.804,2022.7
554.939,2017.9
555.075,2021.4
555.21,2026.15
555.345,2039.25
555.48,2042.45
555.615,2069.1
555.75,2063.4
555.885,2047.15
556.02,2059.35
556.155,2063.45
556.291,2081.4
556.426,2074.4
556.561,2084.25
556.696,2082.75
556.831,2097.25
556.966,2096.55
557.101,2114.45
557.236,2153.15
557.371,2206.35
557.506,2283.9
557.641,2351.45
557.776,2297.45
557.911,2202.45
558.046,2129.1
558.181,2137.35
558.316,2115.2
558.451,2124.0
558.586,2116.8
558.721,2126.8
558.856,2108.65
558.991,2108.85
559.126,2115.5
559.261,2108.6
559.396,2113.75
559.531,2121.35
559.665,2122.8
559.8,2122.7
559.935,2135.7
560.07,2138.6
560.205,2148.7
560.34,2150.6
560.475,2149.5
560.61,2144.75
560.745,2152.0
560.879,2161.45
561.014,2152.75
561.149,2165.8
561.284,2171.95
561.419,2172.2
561.553,2180.7
561.688,2190.65
561.823,2197.95
561.958,2225.95
562.093,2227.65
562.227,2241.9
562.362,2217.8
562.497,2218.2
562.632,2211.95
562.767,2224.4
562.901,2230.0
563.036,2234.8
563.171,2241.5
563.305,2232.25
563.44,2248.5
563.575,2247.75
563.71,2250.05
563.844,2262.15
563.979,2266.9
564.114,2271.25
564.248,2280.95
564.383,2287.4
564.518,2306.85
564.652,2313.1
564.787,2350.05
564.922,2371.4
565.056,2428.15
565.191,2451.9
565.325,2403.85
565.46,2389.1
565.595,2407.4
565.729,2415.7
565.864,2430.1
565.999,2419.15
566.133,2390.8
566.268,2366.45
566.402,2364.05
566.537,2337.1
566.671,2321.25
566.806,2333.9
566.94,2319.8
567.075,2312.25
567.21,2328.35
567.344,2337.55
567.479,2363.15
567.613,2381.95
567.748,2402.8
567.882,2397.1
568.017,2389.75
568.151,2371.5
568.285,2358.15
568.42,2360.0
568.554,2362.35
568.689,2369.1
568.823,2373.2
568.958,2379.6
569.092,2392.05
569.227,2390.5
569.361,2393.35
569.495,2414.0
569.63,2405.45
569.764,2425.9
569.899,2425.5
570.033,2438.15
570.167,2438.35
570.302,2455.5
570.436,2480.85
570.571,2501.2
570.705,2529.2
570.839,2575.8
570.974,2642.8
571.108,2705.95
571.242,2763.8
571.377,2805.75
571.511,2794.9
571.645,2708.95
571.78,2640.9
571.914,2595.3
572.048,2594.9
572.182,2566.5
572.317,2537.55
572.451,2515.95
572.585,2510.5
572.719,2493.2
572.854,2499.35
572.988,2507.45
573.122,2501.9
573.256,2506.3
573.391,2522.9
573.525,2502.0
573.659,2515.9
573.793,2525.25
573.927,2529.5
574.062,2543.7
574.196,2546.0
574.33,2539.8
574.464,2541.9
574.598,2548.4
574.733,2543.55
574.867,2544.75
575.001,2547.15
575.135,2568.4
575.269,2585.75
575.403,2618.9
575.537,2638.65
575.671,2618.55
575.806,2578.75
575.94,2580.2
576.074,2583.35
576.208,2587.85
576.342,2596.65
576.476,2601.6
576.61,2614.8
576.744,2614.9
576.878,2625.8
577.012,2617.55
577.146,2622.55
577.28,2625.7
577.414,2626.85
577.548,2627.75
577.682,2612.75
577.817,2604.95
577.951,2615.1
578.085,2621.75
578.219,2613.1
578.353,2606.5
578.486,2626.8
578.62,2621.65
578.754,2631.05
578.888,2627.95
579.022,2632.0
579.156,2623.9
579.29,2634.35
579.424,2650.45
579.558,2635.95
579.692,2651.9
579.826,2654.7
579.96,2653.2
580.094,2657.0
580.228,2659.95
580.362,2668.2
580.496,2663.4
580.629,2680.9
580.763,2664.25
580.897,2681.15
581.031,2697.3
581.165,2696.8
581.299,2707.4
581.433,2730.4
581.566,2759.9
581.7,2836.0
581.834,3021.2
581.968,3351.7
582.102,3965.35
582.236,4281.8
582.369,3715.6
582.503,3099.65
582.637,2862.1
582.771,2785.15
582.905,2765.2
583.038,2754.85
583.172,2754.55
583.306,2751.75
583.44,2755.65
583.573,2745.5
583.707,2756.8
583.841,2745.25
583.975,2746.15
584.108,2743.6
584.242,2752.5
584.376,2770.55
584.509,2780.55
584.643,2778.35
584.777,2774.7
584.911,2781.15
585.044,2795.05
585.178,2802.5
585.312,2840.7
585.445,2900.45
585.579,3006.4
585.713,3171.35
585.846,3370.45
585.98,3535.05
586.113,3578.4
586.247,3449.75
586.381,3303.3
586.514,3174.6
586.648,3051.8
586.782,2958.3
586.915,2915.75
587.049,2863.05
587.182,2867.7
587.316,2854.9
587.45,2850.5
587.583,2843.9
587.717,2841.7
587.85,2840.4
587.984,2835.3
588.117,2829.15
588.251,2830.45
588.384,2830.35
588.518,2820.6
588.651,2838.1
588.785,2818.3
588.919,2837.4
589.052,2818.9
589.186,2826.25
589.319,2825.75
589.453,2822.0
589.586,2820.8
589.72,2815.85
589.853,2823.4
589.986,2838.55
590.12,2832.4
590.253,2840.75
590.387,2836.7
590.52,2835.6
590.654,2855.6
590.787,2858.45
590.921,2865.25
591.054,2865.05
591.187,2858.85
591.321,2871.7
591.454,2868.8
591.588,2877.75
591.721,2863.3
591.854,2868.2
591.988,2861.55
592.121,2865.95
592.255,2857.25
592.388,2854.3
592.521,2867.8
592.655,2867.1
592.788,2865.7
592.921,2865.75
593.055,2865.5
593.188,2867.1
593.321,2865.5
593.455,2865.9
593.588,2880.75
593.721,2869.6
593.855,2876.6
593.988,2877.8
594.121,2873.5
594.255,2874.25
594.388,2882.8
594.521,2901.0
594.654,2897.65
594.788,2890.65
594.921,2891.85
595.054,2909.7
595.187,2920.8
595.321,2915.15
595.454,2916.8
595.587,2918.9
595.72,2923.6
595.854,2925.35
595.987,2940.05
596.12,2933.05
596.253,2928.3
596.387,2937.05
596.52,2936.25
596.653,2952.75
596.786,2950.0
596.919,2946.0
597.052,2959.95
597.186,2960.3
597.319,2940.55
597.452,2949.4
597.585,2960.15
597.718,2965.8
597.851,2981.35
597.985,2979.4
598.118,2982.85
598.251,2997.35
598.384,2990.0
598.517,3003.55
598.65,2999.3
598.783,3015.1
598.916,3009.0
599.049,3025.65
599.183,3018.55
599.316,3011.7
599.449,3025.1
599.582,3019.5
599.715,3030.45
599.848,3011.7
599.981,3017.0
600.114,3028.85
600.247,3020.75
600.38,3006.4
600.513,3019.35
600.646,3006.5
600.779,3012.05
600.912,3003.25
601.045,3019.35
601.178,2998.85
601.311,3025.55
601.444,3017.0
601.577,3006.85
601.71,3022.7
601.843,3026.4
601.976,3021.35
602.109,3030.65
602.242,3035.65
602.375,3033.2
602.508,3045.8
602.641,3038.65
602.774,3049.3
602.907,3068.1
603.04,3064.2
603.173,3075.95
603.306,3055.75
603.439,3077.2
603.572,3069.15
603.705,3064.15
603.838,3075.25
603.971,3093.8
604.103,3075.5
604.236,3095.25
604.369,3079.25
604.502,3076.45
604.635,3081.1
604.768,3084.7
604.901,3077.25
605.034,3066.1
605.167,3064.3
605.299,3050.0
605.432,3060.65
605.565,3049.95
605.698,3048.4
605.831,3065.15
605.964,3059.6
606.096,3062.9
606.229,3070.75
606.362,3058.8
606.495,3073.95
606.628,3061.6
606.761,3076.75
606.893,3076.4
607.026,3088.25
607.159,3079.1
607.292,3093.65
607.425,3102.3
607.557,3110.1
607.69,3114.45
607.823,3133.75
607.956,3130.65
608.088,3154.35
608.221,3152.95
608.354,3154.35
608.487,3161.0
608.619,3164.35
608.752,3178.95
608.885,3180.6
609.018,3193.9
609.15,3193.05
609.283,3188.45
609.416,3205.05
609.548,3197.7
609.681,3186.05
609.814,3190.35
609.947,3199.85
610.079,3203.7
610.212,3206.1
610.345,3223.2
610.477,3219.05
610.61,3224.9
610.743,3219.55
610.875,3225.3
611.008,3231.85
611.141,3227.3
611.273,3238.55
611.406,3255.25
611.539,3254.2
611.671,3266.55
611.804,3261.9
611.936,3297.8
612.069,3303.1
612.202,3329.9
612.334,3339.3
612.467,3334.5
612.6,3348.4
612.732,3359.45
612.865,3368.95
612.997,3386.8
613.13,3399.45
613.263,3402.75
613.395,3415.6
613.528,3425.75
613.66,3444.6
613.793,3440.6
613.925,3453.25
614.058,3456.85
614.19,3454.3
614.323,3483.75
614.456,3473.05
614.588,3478.3
614.721,3493.8
614.853,3496.5
614.986,3504.5
615.118,3500.1
615.251,3495.15
615.383,3499.7
615.516,3508.5
615.648,3509.95
615.781,3514.1
615.913,3523.3
616.046,3545.5
616.178,3515.6
616.311,3536.4
616.443,3561.25
616.576,3572.25
616.708,3583.9
616.841,3581.55
616.973,3593.55
617.106,3602.15
617.238,3616.2
617.37,3631.55
617.503,3637.85
617.635,3653.25
617.768,3659.35
617.9,3658.15
618.033,3671.0
618.165,3679.35
618.297,3694.05
618.43,3698.45
618.562,3704.5
618.695,3723.7
618.827,3726.9
618.96,3718.85
619.092,3740.8
619.224,3723.8
619.357,3736.9
619.489,3733.4
619.621,3742.55
619.754,3749.95
619.886,3751.8
620.019,3760.6
620.151,3775.4
620.283,3772.85
620.416,3772.45
620.548,3783.5
620.68,3788.1
620.813,3777.55
620.945,3798.75
621.077,3831.25
621.21,3816.15
621.342,3823.9
621.474,3853.45
621.607,3844.35
621.739,3861.35
621.871,3853.9
622.004,3891.7
622.136,3879.0
622.268,3907.2
622.401,3908.55
622.533,3910.05
622.665,3923.55
622.797,3946.95
622.93,3956.7
623.062,3968.65
623.194,3979.3
623.326,3987.1
623.459,4008.75
623.591,4004.4
623.723,4022.45
623.856,4020.5
623.988,4034.55
624.12,4049.5
624.252,4038.95
624.384,4076.55
624.517,4078.9
624.649,4089.0
624.781,4102.2
624.913,4119.5
625.046,4115.5
625.178,4131.25
625.31,4112.75
625.442,4128.9
625.574,4140.6
625.707,4147.85
625.839,4147.95
625.971,4173.3
626.103,4162.35
626.235,4164.15
626.368,4169.35
626.5,4172.0
626.632,4201.6
626.764,4195.35
626.896,4200.45
627.028,4211.45
627.161,4224.5
627.293,4228.35
627.425,4227.7
627.557,4243.0
627.689,4243.7
627.821,4263.75
627.953,4258.7
628.086,4274.7
628.218,4298.65
628.35,4305.9
628.482,4322.35
628.614,4326.75
628.746,4330.3
628.878,4347.9
629.01,4378.65
629.143,4376.9
629.275,4385.65
629.407,4409.05
629.539,4418.0
629.671,4414.55
629.803,4443.95
629.935,4436.4
630.067,4446.85
630.199,4456.4
630.331,4467.45
630.463,4484.95
630.596,4480.1
630.728,4499.8
630.86,4494.15
630.992,4529.85
631.124,4547.25
631.256,4577.75
631.388,4616.75
631.52,4628.1
631.652,4664.85
631.784,4704.5
631.916,4715.45
632.048,4706.0
632.18,4704.4
632.312,4691.05
632.444,4674.3
632.576,4654.65
632.708,4671.7
632.84,4653.35
632.972,4653.55
633.104,4655.6
633.236,4674.45
633.368,4684.75
633.5,4685.4
633.632,4668.0
633.764,4662.65
633.896,4680.25
634.028,4668.55
634.16,4681.3
634.292,4668.65
634.424,4689.75
634.556,4672.6
634.688,4679.55
634.82,4683.3
634.952,4704.9
635.084,4704.6
635.216,4702.8
635.348,4739.95
635.48,4769.15
635.612,4775.1
635.744,4816.2
635.876,4880.45
636.007,4899.4
636.139,4922.65
636.271,4965.65
636.403,5006.2
636.535,5068.5
636.667,5089.65
636.799,5059.5
636.931,4981.8
637.063,4958.7
637.195,4912.65
637.327,4894.0
637.459,4878.45
637.59,4895.3
637.722,4894.65
637.854,4893.45
637.986,4896.2
638.118,4906.55
638.25,4900.45
638.382,4914.35
638.514,4906.95
638.645,4907.95
638.777,4940.5
638.909,4941.55
639.041,4943.7
639.173,4950.45
639.305,4950.9
639.437,4972.6
639.568,4968.75
639.7,4970.35
639.832,4971.55
639.964,4986.3
640.096,4995.55
640.228,4997.4
640.36,5001.2
640.491,5031.05
640.623,5023.8
640.755,5037.3
640.887,5040.1
641.019,5044.15
641.15,5067.0
641.282,5059.2
641.414,5081.1
641.546,5073.95
641.678,5105.15
641.81,5072.85
641.941,5089.3
642.073,5091.0
642.205,5090.25
642.337,5111.8
642.468,5107.6
642.6,5104.85
642.732,5104.15
642.864,5117.55
642.996,5086.25
643.127,5083.5
643.259,5063.9
643.391,5068.75
643.523,5087.25
643.654,5086.95
643.786,5064.45
643.918,5067.7
644.05,5075.6
644.181,5087.85
644.313,5081.65
644.445,5082.55
644.577,5064.0
644.708,5081.95
644.84,5095.15
644.972,5110.4
645.104,5081.8
645.235,5088.65
645.367,5094.15
645.499,5122.15
645.631,5107.4
645.762,5119.8
645.894,5133.25
646.026,5124.05
646.157,5149.2
646.289,5124.55
646.421,5135.85
646.553,5158.35
646.684,5161.3
646.816,5185.95
646.948,5172.1
647.079,5182.35
647.211,5193.65
647.343,5210.15
647.474,5213.7
647.606,5211.15
647.738,5221.95
647.869,5224.45
648.001,5214.65
648.133,5208.15
648.265,5204.05
648.396,5215.9
648.528,5217.45
648.66,5202.1
648.791,5213.1
648.923,5221.2
649.054,5212.2
649.186,5215.85
649.318,5208.65
649.449,5207.2
649.581,5203.55
649.713,5211.55
649.844,5218.1
649.976,5208.6
650.108,5213.9
650.239,5210.8
650.371,5224.3
650.503,5210.0
650.634,5201.6
650.766,5212.05
650.897,5207.2
651.029,5218.3
651.161,5221.5
651.292,5235.8
651.424,5257.3
651.556,5234.1
651.687,5253.15
651.819,5246.6
651.95,5251.6
652.082,5258.75
652.214,5283.8
652.345,5273.55
652.477,5267.7
652.608,5259.7
652.74,5282.25
652.872,5285.3
653.003,5271.9
653.135,5309.9
653.266,5289.5
653.398,5318.2
653.529,5310.55
653.661,5303.3
653.793,5311.75
653.924,5326.1
654.056,5325.6
654.187,5333.15
654.319,5348.85
654.45,5324.55
654.582,5325.65
654.714,5295.35
654.845,5312.95
654.977,5319.75
655.108,5321.25
655.24,5335.2
655.371,5334.2
655.503,5311.8
655.634,5328.2
655.766,5322.0
655.897,5315.85
656.029,5323.75
656.161,5335.1
656.292,5318.8
656.424,5328.75
656.555,5319.8
656.687,5332.6
656.818,5368.4
656.95,5363.2
657.081,5351.1
657.213,5362.95
657.344,5379.05
657.476,5360.55
657.607,5375.6
657.739,5364.85
657.87,5382.3
658.002,5368.15
658.133,5387.4
658.265,5394.15
658.396,5385.1
658.528,5419.25
658.659,5385.25
658.791,5375.2
658.922,5400.9
659.054,5387.95
659.185,5409.7
659.317,5437.6
659.448,5438.7
659.58,5429.55
659.711,5385.05
659.843,5388.85
659.974,5427.15
660.106,5427.5
660.237,5408.1
660.368,5381.65
660.5,5389.7
660.631,5410.3
660.763,5404.7
660.894,5380.3
661.026,5371.6
661.157,5376.75
661.289,5365.85
661.42,5373.15
661.552,5349.7
661.683,5339.15
661.815,5382.2
661.946,5362.4
662.077,5363.75
662.209,5334.8
662.34,5344.45
662.472,5330.15
662.603,5332.75
662.735,5365.4
662.866,5348.75
662.997,5309.15
663.129,5331.9
