cm-1,A
4000.0,-0.014478535326206465
3999.0,-0.014394516273535274
3998.0,-0.014352500651008793
3997.0,-0.014310480963307004
3996.0,-0.014268457209642982
3995.0,-0.014310480963307004
3994.0,-0.014310480963307004
3993.0,-0.014352500651008793
3992.0,-0.014310480963307004
3991.0,-0.014268457209642982
3990.0,-0.014226429389229356
3989.0,-0.014184397501279644
3988.0,-0.014226429389229356
3987.0,-0.014268457209642982
3986.0,-0.014310480963307004
3985.0,-0.014394516273535274
3984.0,-0.014436527831672041
3983.0,-0.014478535326206465
3982.0,-0.014478535326206465
3981.0,-0.014478535326206465
3980.0,-0.014478535326206465
3979.0,-0.014478535326206465
3978.0,-0.014478535326206465
3977.0,-0.014478535326206465
3976.0,-0.014478535326206465
3975.0,-0.014436527831672041
3974.0,-0.014394516273535274
3973.0,-0.014394516273535274
3972.0,-0.014436527831672041
3971.0,-0.014478535326206465
3970.0,-0.014520538757923696
3969.0,-0.014520538757923696
3968.0,-0.014394516273535274
3967.0,-0.014268457209642982
3966.0,-0.014184397501279644
3965.0,-0.014142361545006032
3964.0,-0.014226429389229356
3963.0,-0.014268457209642982
3962.0,-0.014310480963307004
3961.0,-0.014352500651008793
3960.0,-0.014352500651008793
3959.0,-0.014436527831672041
3958.0,-0.014520538757923696
3957.0,-0.014562538127610214
3956.0,-0.014520538757923696
3955.0,-0.014478535326206465
3954.0,-0.014394516273535274
3953.0,-0.014394516273535274
3952.0,-0.014394516273535274
3951.0,-0.014436527831672041
3950.0,-0.014478535326206465
3949.0,-0.014520538757923696
3948.0,-0.014520538757923696
3947.0,-0.014478535326206465
3946.0,-0.014436527831672041
3945.0,-0.014436527831672041
3944.0,-0.014394516273535274
3943.0,-0.014436527831672041
3942.0,-0.014436527831672041
3941.0,-0.014436527831672041
3940.0,-0.014394516273535274
3939.0,-0.014394516273535274
3938.0,-0.014394516273535274
3937.0,-0.014394516273535274
3936.0,-0.014436527831672041
3935.0,-0.014478535326206465
3934.0,-0.014562538127610214
3933.0,-0.014646524684031714
3932.0,-0.01468851187233744
3931.0,-0.014730495001753496
3930.0,-0.01468851187233744
3929.0,-0.014562538127610214
3928.0,-0.014478535326206465
3927.0,-0.014352500651008793
3926.0,-0.014268457209642982
3925.0,-0.014268457209642982
3924.0,-0.014352500651008793
3923.0,-0.014436527831672041
3922.0,-0.014478535326206465
3921.0,-0.014436527831672041
3920.0,-0.014436527831672041
3919.0,-0.014436527831672041
3918.0,-0.014436527831672041
3917.0,-0.014436527831672041
3916.0,-0.014478535326206465
3915.0,-0.014478535326206465
3914.0,-0.014478535326206465
3913.0,-0.014436527831672041
3912.0,-0.014436527831672041
3911.0,-0.014478535326206465
3910.0,-0.014478535326206465
3909.0,-0.014436527831672041
3908.0,-0.014352500651008793
3907.0,-0.014310480963307004
3906.0,-0.014268457209642982
3905.0,-0.014394516273535274
3904.0,-0.014562538127610214
3903.0,-0.01460453343605117
3902.0,-0.014520538757923696
3901.0,-0.014352500651008793
3900.0,-0.014226429389229356
3899.0,-0.014184397501279644
3898.0,-0.014268457209642982
3897.0,-0.014310480963307004
3896.0,-0.014352500651008793
3895.0,-0.014352500651008793
3894.0,-0.014352500651008793
3893.0,-0.014394516273535274
3892.0,-0.014394516273535274
3891.0,-0.014436527831672041
3890.0,-0.014436527831672041
3889.0,-0.014394516273535274
3888.0,-0.014310480963307004
3887.0,-0.014268457209642982
3886.0,-0.014352500651008793
3885.0,-0.014478535326206465
3884.0,-0.014520538757923696
3883.0,-0.014394516273535274
3882.0,-0.014310480963307004
3881.0,-0.014310480963307004
3880.0,-0.014394516273535274
3879.0,-0.014436527831672041
3878.0,-0.014478535326206465
3877.0,-0.014436527831672041
3876.0,-0.014394516273535274
3875.0,-0.014394516273535274
3874.0,-0.014436527831672041
3873.0,-0.014436527831672041
3872.0,-0.014352500651008793
3871.0,-0.014310480963307004
3870.0,-0.014352500651008793
3869.0,-0.014436527831672041
3868.0,-0.014436527831672041
3867.0,-0.014310480963307004
3866.0,-0.014226429389229356
3865.0,-0.014310480963307004
3864.0,-0.014520538757923696
3863.0,-0.01460453343605117
3862.0,-0.01460453343605117
3861.0,-0.01460453343605117
3860.0,-0.01460453343605117
3859.0,-0.01460453343605117
3858.0,-0.014562538127610214
3857.0,-0.014520538757923696
3856.0,-0.014394516273535274
3855.0,-0.014268457209642982
3854.0,-0.014226429389229356
3853.0,-0.014142361545006032
3852.0,-0.014058277424335852
3851.0,-0.014142361545006032
3850.0,-0.014310480963307004
3849.0,-0.014436527831672041
3848.0,-0.014562538127610214
3847.0,-0.01460453343605117
3846.0,-0.014562538127610214
3845.0,-0.014478535326206465
3844.0,-0.014436527831672041
3843.0,-0.014394516273535274
3842.0,-0.014310480963307004
3841.0,-0.014184397501279644
3840.0,-0.014142361545006032
3839.0,-0.014184397501279644
3838.0,-0.014310480963307004
3837.0,-0.014394516273535274
3836.0,-0.014436527831672041
3835.0,-0.014478535326206465
3834.0,-0.014436527831672041
3833.0,-0.014478535326206465
3832.0,-0.014520538757923696
3831.0,-0.014562538127610214
3830.0,-0.014520538757923696
3829.0,-0.014436527831672041
3828.0,-0.014352500651008793
3827.0,-0.014352500651008793
3826.0,-0.014436527831672041
3825.0,-0.014436527831672041
3824.0,-0.014352500651008793
3823.0,-0.014226429389229356
3822.0,-0.014268457209642982
3821.0,-0.014478535326206465
3820.0,-0.01460453343605117
3819.0,-0.014562538127610214
3818.0,-0.014394516273535274
3817.0,-0.014310480963307004
3816.0,-0.014436527831672041
3815.0,-0.014562538127610214
3814.0,-0.01460453343605117
3813.0,-0.014562538127610214
3812.0,-0.014520538757923696
3811.0,-0.014562538127610214
3810.0,-0.01460453343605117
3809.0,-0.014646524684031714
3808.0,-0.01468851187233744
3807.0,-0.014814449087053205
3806.0,-0.014898386946205822
3805.0,-0.014814449087053205
3804.0,-0.014562538127610214
3803.0,-0.014394516273535274
3802.0,-0.014436527831672041
3801.0,-0.014562538127610214
3800.0,-0.014562538127610214
3799.0,-0.014520538757923696
3798.0,-0.014436527831672041
3797.0,-0.014436527831672041
3796.0,-0.014478535326206465
3795.0,-0.014520538757923696
3794.0,-0.014562538127610214
3793.0,-0.014562538127610214
3792.0,-0.014562538127610214
3791.0,-0.014562538127610214
3790.0,-0.014478535326206465
3789.0,-0.014436527831672041
3788.0,-0.014352500651008793
3787.0,-0.014394516273535274
3786.0,-0.014436527831672041
3785.0,-0.014478535326206465
3784.0,-0.014520538757923696
3783.0,-0.014562538127610214
3782.0,-0.014520538757923696
3781.0,-0.014562538127610214
3780.0,-0.014646524684031714
3779.0,-0.014730495001753496
3778.0,-0.014730495001753496
3777.0,-0.014646524684031714
3776.0,-0.014562538127610214
3775.0,-0.014520538757923696
3774.0,-0.014562538127610214
3773.0,-0.014646524684031714
3772.0,-0.01468851187233744
3771.0,-0.014772474073063702
3770.0,-0.014856420044505825
3769.0,-0.014856420044505825
3768.0,-0.014730495001753496
3767.0,-0.014646524684031714
3766.0,-0.014562538127610214
3765.0,-0.014562538127610214
3764.0,-0.014562538127610214
3763.0,-0.014520538757923696
3762.0,-0.014436527831672041
3761.0,-0.014436527831672041
3760.0,-0.014520538757923696
3759.0,-0.01460453343605117
3758.0,-0.01460453343605117
3757.0,-0.014646524684031714
3756.0,-0.014646524684031714
3755.0,-0.01460453343605117
3754.0,-0.014520538757923696
3753.0,-0.01460453343605117
3752.0,-0.01494034979293657
3751.0,-0.015233976246708192
3750.0,-0.015192041762834396
3749.0,-0.014856420044505825
3748.0,-0.014562538127610214
3747.0,-0.014268457209642982
3746.0,-0.014058277424335852
3745.0,-0.014142361545006032
3744.0,-0.014310480963307004
3743.0,-0.014352500651008793
3742.0,-0.014226429389229356
3741.0,-0.014100321519620707
3740.0,-0.014016229258364099
3739.0,-0.013932120711203755
3738.0,-0.013847995871831387
3737.0,-0.01367969729119256
3736.0,-0.013595523537289544
3735.0,-0.013553430541676015
3734.0,-0.013637612453531567
3733.0,-0.013805927340592383
3732.0,-0.014016229258364099
3731.0,-0.014184397501279644
3730.0,-0.014184397501279644
3729.0,-0.014100321519620707
3728.0,-0.013932120711203755
3727.0,-0.013890060328438647
3726.0,-0.013890060328438647
3725.0,-0.013890060328438647
3724.0,-0.013890060328438647
3723.0,-0.013890060328438647
3722.0,-0.013932120711203755
3721.0,-0.013974177020915857
3720.0,-0.014016229258364099
3719.0,-0.014100321519620707
3718.0,-0.014226429389229356
3717.0,-0.014310480963307004
3716.0,-0.014394516273535274
3715.0,-0.014352500651008793
3714.0,-0.014268457209642982
3713.0,-0.014226429389229356
3712.0,-0.014184397501279644
3711.0,-0.014058277424335852
3710.0,-0.013932120711203755
3709.0,-0.013932120711203755
3708.0,-0.014016229258364099
3707.0,-0.014142361545006032
3706.0,-0.014226429389229356
3705.0,-0.014268457209642982
3704.0,-0.014310480963307004
3703.0,-0.014394516273535274
3702.0,-0.014478535326206465
3701.0,-0.01460453343605117
3700.0,-0.014646524684031714
3699.0,-0.01460453343605117
3698.0,-0.014520538757923696
3697.0,-0.014478535326206465
3696.0,-0.014478535326206465
3695.0,-0.014436527831672041
3694.0,-0.014352500651008793
3693.0,-0.014226429389229356
3692.0,-0.014100321519620707
3691.0,-0.014058277424335852
3690.0,-0.014184397501279644
3689.0,-0.014394516273535274
3688.0,-0.014562538127610214
3687.0,-0.01468851187233744
3686.0,-0.01468851187233744
3685.0,-0.014646524684031714
3684.0,-0.01460453343605117
3683.0,-0.01460453343605117
3682.0,-0.014562538127610214
3681.0,-0.014478535326206465
3680.0,-0.014436527831672041
3679.0,-0.014352500651008793
3678.0,-0.014310480963307004
3677.0,-0.014226429389229356
3676.0,-0.014268457209642982
3675.0,-0.014310480963307004
3674.0,-0.014310480963307004
3673.0,-0.014268457209642982
3672.0,-0.014268457209642982
3671.0,-0.014352500651008793
3670.0,-0.014520538757923696
3669.0,-0.014562538127610214
3668.0,-0.014394516273535274
3667.0,-0.014268457209642982
3666.0,-0.014226429389229356
3665.0,-0.014226429389229356
3664.0,-0.014310480963307004
3663.0,-0.014394516273535274
3662.0,-0.014478535326206465
3661.0,-0.014520538757923696
3660.0,-0.014562538127610214
3659.0,-0.014520538757923696
3658.0,-0.014436527831672041
3657.0,-0.014310480963307004
3656.0,-0.014226429389229356
3655.0,-0.014142361545006032
3654.0,-0.014058277424335852
3653.0,-0.013932120711203755
3652.0,-0.013805927340592383
3651.0,-0.013763854733932934
3650.0,-0.013805927340592383
3649.0,-0.01367969729119256
3648.0,-0.013427127070696265
3647.0,-0.013300786856887736
3646.0,-0.013342904345346795
3645.0,-0.013385017749685257
3644.0,-0.013427127070696265
3643.0,-0.013427127070696265
3642.0,-0.013385017749685257
3641.0,-0.013385017749685257
3640.0,-0.013342904345346795
3639.0,-0.013300786856887736
3638.0,-0.013300786856887736
3637.0,-0.013258665283516713
3636.0,-0.013174409878867088
3635.0,-0.013090138125055883
3634.0,-0.013005850015737064
3633.0,-0.013005850015737064
3632.0,-0.012921545544560153
3631.0,-0.012795058145412597
3630.0,-0.0127107127417867
3629.0,-0.01266853389633038
3628.0,-0.012541972775836019
3627.0,-0.012373167222489823
3626.0,-0.012373167222489823
3625.0,-0.012373167222489823
3624.0,-0.01241537476243293
3623.0,-0.01241537476243293
3622.0,-0.01241537476243293
3621.0,-0.01241537476243293
3620.0,-0.012457578200773423
3619.0,-0.012499777538308887
3618.0,-0.012499777538308887
3617.0,-0.012457578200773423
3616.0,-0.01241537476243293
3615.0,-0.01241537476243293
3614.0,-0.01241537476243293
3613.0,-0.012373167222489823
3612.0,-0.012288739834606766
3611.0,-0.012119835804513368
3610.0,-0.011950866059398546
3609.0,-0.011781830548106775
3608.0,-0.011655010724778148
3607.0,-0.011528153857539358
3606.0,-0.011485859999405879
3605.0,-0.011485859999405879
3604.0,-0.011528153857539358
3603.0,-0.011570443597278324
3602.0,-0.011570443597278324
3601.0,-0.011528153857539358
3600.0,-0.011401259924743723
3599.0,-0.011316643366872103
3598.0,-0.011232010319365937
3597.0,-0.011189687609991505
3596.0,-0.011147360775797477
3595.0,-0.011062694729734535
3594.0,-0.01102035551625713
3593.0,-0.010978012174742258
3592.0,-0.010978012174742258
3591.0,-0.010978012174742258
3590.0,-0.010978012174742258
3589.0,-0.010978012174742258
3588.0,-0.010978012174742258
3587.0,-0.010935664704385228
3586.0,-0.010808597512206308
3585.0,-0.010723865391772947
3584.0,-0.010723865391772947
3583.0,-0.010766233518425317
3582.0,-0.010723865391772947
3581.0,-0.010639116736629983
3580.0,-0.010596736206525126
3579.0,-0.010554351540322138
3578.0,-0.010554351540322138
3577.0,-0.010554351540322138
3576.0,-0.010596736206525126
3575.0,-0.010554351540322138
3574.0,-0.010511962737213665
3573.0,-0.010469569796391909
3572.0,-0.010427172717049071
3571.0,-0.010384771498377354
3570.0,-0.010299956639812091
3569.0,-0.010215125214226628
3568.0,-0.010172703286778884
3567.0,-0.01013027721514792
3566.0,-0.009960531470597278
3565.0,-0.00979071935429765
3564.0,-0.009748255948553552
3563.0,-0.00979071935429765
3562.0,-0.00979071935429765
3561.0,-0.009833178608563031
3560.0,-0.009833178608563031
3559.0,-0.009833178608563031
3558.0,-0.009833178608563031
3557.0,-0.00979071935429765
3556.0,-0.009748255948553552
3555.0,-0.009663316679379363
3554.0,-0.009493388287539872
3553.0,-0.00932339338101329
3552.0,-0.009153331907708395
3551.0,-0.009025742086910427
3550.0,-0.008983203815471796
3549.0,-0.009025742086910427
3548.0,-0.009025742086910427
3547.0,-0.009025742086910427
3546.0,-0.008983203815471796
3545.0,-0.008898114770939713
3544.0,-0.00881300905208926
3543.0,-0.00881300905208926
3542.0,-0.008770449937752556
3541.0,-0.008727886652384775
3540.0,-0.00864274756528527
3539.0,-0.008600171761917519
3538.0,-0.008600171761917519
3537.0,-0.008600171761917519
3536.0,-0.00864274756528527
3535.0,-0.00864274756528527
3534.0,-0.008600171761917519
3533.0,-0.00851500763145463
3532.0,-0.008387230114158761
3531.0,-0.008216801589690181
3530.0,-0.008046306158350447
3529.0,-0.007918390645599072
3528.0,-0.007875743767585153
3527.0,-0.007875743767585153
3526.0,-0.007918390645599072
3525.0,-0.007961033336183032
3524.0,-0.007961033336183032
3523.0,-0.007918390645599072
3522.0,-0.007790437445978515
3521.0,-0.007619774517403144
3520.0,-0.007491733295335923
3519.0,-0.0074063515036710825
3518.0,-0.007363654312278367
3517.0,-0.007363654312278367
3516.0,-0.007320952922744706
3515.0,-0.007320952922744706
3514.0,-0.007278247334244092
3513.0,-0.007235537545951853
3512.0,-0.007150105366684922
3511.0,-0.00710738297405733
3510.0,-0.007064656378331868
3509.0,-0.007021925578680754
3508.0,-0.006936451364292662
3507.0,-0.0068937079479005625
3506.0,-0.006850960324272126
3505.0,-0.006808208492578682
3504.0,-0.0067226922016847546
3503.0,-0.00659438618413688
3502.0,-0.006423252507643085
3501.0,-0.0063376603745508575
3500.0,-0.0062948579813855154
3499.0,-0.0062948579813855154
3498.0,-0.0062948579813855154
3497.0,-0.006209240537657479
3496.0,-0.006123606211854593
3495.0,-0.005995123054691298
3494.0,-0.005909446494558601
3493.0,-0.005909446494558601
3492.0,-0.005909446494558601
3491.0,-0.005952286887382918
3490.0,-0.005952286887382918
3489.0,-0.005909446494558601
3488.0,-0.005780899954652252
3487.0,-0.005609445360280407
3486.0,-0.005480809979401258
3485.0,-0.0054379230508221355
3484.0,-0.005352136486216796
3483.0,-0.005309236848516363
3482.0,-0.005180512503780488
3481.0,-0.005008820672367076
3480.0,-0.00488000724063431
3479.0,-0.004794110388711914
3478.0,-0.004794110388711914
3477.0,-0.004751155591001144
3476.0,-0.004751155591001144
3475.0,-0.004665233247877154
3474.0,-0.0045792939022115675
3473.0,-0.00445035298922436
3472.0,-0.004364371107751008
3471.0,-0.0042783722001624724
3470.0,-0.004192356259714369
3469.0,-0.004106323279658319
3468.0,-0.004063300397667113
3467.0,-0.003934206173708432
3466.0,-0.003805073565025019
3465.0,-0.003632837004408529
3464.0,-0.0034605321095062536
3463.0,-0.0032881588260753603
3462.0,-0.003158833950862139
3461.0,-0.003029470553618019
3460.0,-0.003029470553618019
3459.0,-0.003029470553618019
3458.0,-0.0030725959676747294
3457.0,-0.0030725959676747294
3456.0,-0.0029863408567849525
3455.0,-0.002900068611387585
3454.0,-0.0028137792246734072
3453.0,-0.0028137792246734072
3452.0,-0.0028137792246734072
3451.0,-0.002856926061120646
3450.0,-0.0027706281011936618
3449.0,-0.0026411490000399773
3448.0,-0.0024684501283323
3447.0,-0.0022524799205383417
3446.0,-0.0020796263931210923
3445.0,-0.0019499410842680476
3444.0,-0.0018634626925240205
3443.0,-0.001776967077439462
3442.0,-0.001776967077439462
3441.0,-0.001776967077439462
3440.0,-0.001733712809000476
3439.0,-0.001733712809000476
3438.0,-0.0016039241497978196
3437.0,-0.001474096691732818
3436.0,-0.0013009330204178937
3435.0,-0.0011710149414008164
3434.0,-0.001041057986093552
3433.0,-0.0009543984064577238
3432.0,-0.0008677215312267172
3431.0,-0.0007376737740329986
3430.0,-0.0006075870628903246
3429.0,-0.0005208409361854294
3428.0,-0.0003906892499099257
3427.0,-0.0003472966853634851
3426.0,-0.00030389978481260016
3425.0,-0.00030389978481260016
3424.0,-0.00021709297223004853
3423.0,-0.00013026880522692963
3422.0,0.0
3421.0,0.00017375254558760211
3420.0,0.0003475746339209884
3419.0,0.0005649501236701937
3418.0,0.0006954276616513155
3417.0,0.0008259444115150671
3416.0,0.0009129773741116676
3415.0,0.0009565003968372565
3414.0,0.0010435595295137379
3413.0,0.0010870956412141197
3412.0,0.0011741809597138886
3411.0,0.0012177301682640973
3410.0,0.001304841688344327
3409.0,0.0013919706849057079
3408.0,0.0014791171649619628
3407.0,0.0015662811355310335
3406.0,0.001609869681952425
3405.0,0.0016970599014589638
3404.0,0.0017842676290416026
3403.0,0.0018714928717336043
3402.0,0.0020023635919956817
3401.0,0.002089632653256679
3400.0,0.002089632653256679
3399.0,0.002089632653256679
3398.0,0.002089632653256679
3397.0,0.0021769192542746563
3396.0,0.0023078820582733695
3395.0,0.002482560585275184
3394.0,0.002613615602686581
3393.0,0.0027447101798967477
3392.0,0.0028321285541661467
3391.0,0.0028758443407954637
3390.0,0.0029195645282691363
3389.0,0.0028758443407954637
3388.0,0.0028758443407954637
3387.0,0.0028321285541661467
3386.0,0.0027884171674950053
3385.0,0.0028321285541661467
3384.0,0.0028321285541661467
3383.0,0.0028758443407954637
3382.0,0.0028758443407954637
3381.0,0.0029195645282691363
3380.0,0.0029195645282691363
3379.0,0.0029195645282691363
