nm,Intensity
526.5,828.48
526.637,828.66
526.774,828.84
526.91,828.74
527.047,828.76
527.184,828.26
527.32,828.56
527.457,828.08
527.594,828.5
527.73,828.46
527.867,828.44
528.004,828.5
528.14,828.28
528.277,828.82
528.414,828.52
528.55,828.84
528.687,828.06
528.823,827.98
528.96,828.38
529.096,828.36
529.233,828.08
529.37,828.74
529.506,828.14
529.643,827.94
529.779,828.38
529.916,828.1
530.052,828.58
530.189,828.56
530.325,828.96
530.462,828.28
530.598,828.56
530.735,828.34
530.871,828.5
531.008,828.7
531.144,828.48
531.28,828.14
531.417,829.18
531.553,828.04
531.69,828.02
531.826,828.18
531.962,835.72
532.099,904.66
532.235,943.64
532.372,859.82
532.508,830.0
532.644,828.18
532.781,828.52
532.917,828.72
533.053,829.42
533.19,828.9
533.326,828.2
533.462,829.0
533.599,833.66
533.735,869.7
533.871,1069.38
534.007,1450.82
534.144,1656.1
534.28,1695.0
534.416,1687.16
534.552,1691.76
534.689,1702.72
534.825,1708.42
534.961,1698.44
535.097,1684.56
535.234,1685.9
535.37,1695.98
535.506,1708.18
535.642,1722.2
535.778,1732.72
535.914,1730.48
536.051,1730.92
536.187,1733.94
536.323,1737.48
536.459,1738.5
536.595,1735.5
536.731,1736.44
536.867,1735.94
537.003,1743.8
537.14,1739.04
537.276,1742.22
537.412,1744.58
537.548,1745.08
537.684,1749.76
537.82,1755.34
537.956,1759.78
538.092,1763.26
538.228,1768.3
538.364,1759.9
538.5,1771.36
538.636,1769.32
538.772,1769.92
538.908,1773.64
539.044,1768.44
539.18,1771.02
539.316,1774.3
539.452,1777.2
539.588,1780.62
539.724,1781.96
539.86,1790.28
539.996,1792.56
540.132,1789.76
540.268,1793.5
540.403,1788.4
540.539,1796.46
540.675,1800.2
540.811,1797.44
540.947,1802.78
541.083,1806.64
541.219,1808.56
541.355,1815.6
541.49,1816.34
541.626,1817.94
541.762,1820.24
541.898,1816.32
542.034,1830.5
542.17,1825.28
542.305,1823.52
542.441,1830.14
542.577,1837.78
542.713,1839.08
542.848,1845.76
542.984,1848.54
543.12,1850.24
543.256,1856.04
543.391,1855.88
543.527,1858.54
543.663,1858.56
543.799,1867.24
543.934,1869.74
544.07,1869.28
544.206,1876.04
544.341,1875.82
544.477,1879.4
544.613,1882.66
544.748,1885.56
544.884,1890.14
545.02,1895.12
545.155,1900.8
545.291,1896.54
545.427,1908.64
545.562,1903.94
545.698,1903.6
545.833,1907.86
545.969,1906.4
546.105,1909.82
546.24,1913.56
546.376,1913.62
546.511,1915.64
546.647,1918.2
546.782,1920.26
546.918,1929.6
547.053,1934.2
547.189,1925.32
547.325,1931.5
547.46,1932.58
547.596,1931.82
547.731,1934.76
547.867,1938.72
548.002,1936.42
548.137,1940.44
548.273,1941.9
548.408,1946.88
548.544,1959.54
548.679,1957.52
548.815,1955.1
548.95,1964.4
549.086,1968.82
549.221,1970.74
549.356,1976.82
549.492,1979.34
549.627,1984.88
549.763,1984.14
549.898,1982.24
550.033,1984.92
550.169,1985.28
550.304,1981.0
550.439,1987.06
550.575,1988.7
550.71,1994.74
550.845,1988.56
550.981,1997.86
551.116,2003.66
551.251,2009.86
551.387,2001.8
551.522,2005.48
551.657,2011.14
551.793,2015.44
551.928,2024.86
552.063,2017.64
552.198,2023.34
552.334,2020.08
552.469,2030.64
552.604,2023.82
552.739,2021.4
552.874,2027.2
553.01,2029.38
553.145,2026.18
553.28,2027.2
553.415,2037.86
553.55,2041.16
553.686,2046.0
553.821,2040.2
553.956,2049.1
554.091,2049.98
554.226,2051.36
554.361,2051.58
554.497,2061.0
554.632,2061.94
554.767,2060.72
554.902,2064.64
555.037,2058.02
555.172,2059.42
555.307,2051.04
555.442,2057.68
555.577,2058.22
555.712,2057.4
555.848,2060.62
555.983,2066.42
556.118,2060.6
556.253,2066.06
556.388,2071.42
556.523,2070.32
556.658,2071.82
556.793,2078.54
556.928,2083.12
557.063,2081.54
557.198,2083.98
557.333,2089.4
557.468,2088.38
557.603,2081.04
557.738,2084.92
557.873,2089.54
558.008,2092.0
558.142,2083.54
558.277,2083.78
558.412,2080.06
558.547,2086.94
558.682,2085.64
558.817,2091.52
558.952,2095.74
559.087,2088.12
559.222,2097.0
559.357,2104.22
559.492,2109.0
559.626,2111.1
559.761,2112.62
559.896,2132.0
560.031,2126.68
560.166,2128.28
560.301,2136.42
560.435,2129.54
560.57,2137.22
560.705,2136.64
560.84,2134.76
560.975,2131.68
561.109,2137.86
561.244,2135.82
561.379,2132.96
561.514,2138.32
561.649,2135.98
561.783,2136.74
561.918,2137.68
562.053,2137.68
562.188,2145.38
562.322,2151.94
562.457,2156.08
562.592,2154.14
562.726,2168.52
562.861,2170.08
562.996,2179.9
563.131,2175.12
563.265,2176.4
563.4,2184.34
563.535,2189.62
563.669,2196.94
563.804,2204.74
563.939,2207.12
564.073,2208.2
564.208,2214.7
564.342,2217.78
564.477,2220.88
564.612,2222.4
564.746,2223.34
564.881,2232.84
565.015,2229.56
565.15,2234.12
565.285,2230.34
565.419,2240.64
565.554,2237.62
565.688,2230.46
565.823,2239.2
565.957,2230.74
566.092,2246.22
566.227,2238.68
566.361,2235.0
566.496,2234.3
566.63,2229.56
566.765,2235.64
566.899,2240.48
567.034,2240.28
567.168,2233.44
567.303,2233.34
567.437,2241.74
567.572,2239.76
567.706,2244.3
567.84,2247.1
567.975,2246.98
568.109,2251.28
568.244,2256.9
568.378,2264.0
568.513,2271.26
568.647,2276.46
568.781,2281.0
568.916,2288.04
569.05,2292.38
569.185,2293.3
569.319,2300.58
569.453,2307.96
569.588,2297.34
569.722,2303.6
569.857,2312.94
569.991,2310.22
570.125,2308.58
570.26,2304.46
570.394,2314.66
570.528,2308.34
570.663,2311.72
570.797,2313.0
570.931,2307.66
571.065,2319.14
571.2,2320.66
571.334,2314.54
571.468,2322.3
571.603,2321.64
571.737,2325.36
571.871,2331.42
572.005,2338.2
572.14,2334.44
572.274,2339.1
572.408,2345.98
572.542,2352.14
572.677,2352.2
572.811,2360.86
572.945,2362.08
573.079,2362.22
573.213,2369.16
573.348,2376.9
573.482,2377.56
573.616,2372.5
573.75,2381.18
573.884,2379.92
574.018,2380.14
574.153,2379.48
574.287,2390.3
574.421,2383.42
574.555,2385.94
574.689,2388.94
574.823,2385.1
574.957,2393.8
575.092,2387.94
575.226,2395.58
575.36,2388.54
575.494,2397.2
575.628,2392.26
575.762,2400.3
575.896,2401.62
576.03,2405.18
576.164,2411.42
576.298,2418.34
576.432,2419.74
576.566,2420.58
576.7,2418.92
576.834,2424.16
576.968,2416.12
577.103,2422.86
577.237,2427.62
577.371,2427.7
577.505,2429.66
577.639,2433.52
577.773,2429.02
577.907,2430.22
578.04,2431.62
578.174,2430.32
578.308,2435.64
578.442,2441.36
578.576,2446.86
578.71,2444.64
578.844,2452.74
578.978,2458.78
579.112,2451.12
579.246,2461.72
579.38,2462.08
579.514,2463.6
579.648,2460.92
579.782,2465.3
579.916,2463.92
580.049,2466.16
580.183,2464.68
580.317,2468.74
580.451,2464.12
580.585,2465.48
580.719,2468.78
580.853,2470.82
580.986,2467.84
581.12,2467.32
581.254,2467.62
581.388,2470.68
581.522,2470.92
581.656,2473.74
581.789,2481.7
581.923,2480.28
582.057,2483.14
582.191,2481.58
582.325,2484.98
582.458,2488.94
582.592,2490.08
582.726,2490.76
582.86,2501.46
582.993,2500.66
583.127,2494.64
583.261,2505.9
583.395,2504.68
583.528,2499.02
583.662,2507.06
583.796,2506.18
583.93,2506.92
584.063,2506.02
584.197,2512.52
584.331,2510.92
584.464,2510.8
584.598,2507.18
584.732,2513.74
584.865,2520.08
584.999,2516.38
585.133,2515.94
585.266,2522.06
585.4,2522.5
585.534,2524.34
585.667,2525.7
585.801,2529.36
585.935,2534.16
586.068,2544.26
586.202,2545.4
586.336,2543.52
586.469,2546.12
586.603,2552.98
586.736,2553.5
586.87,2556.78
587.004,2558.22
587.137,2559.22
587.271,2560.96
587.404,2563.84
587.538,2570.8
587.671,2556.08
587.805,2564.64
587.938,2564.76
588.072,2566.2
588.206,2559.5
588.339,2554.02
588.473,2551.7
588.606,2557.98
588.74,2554.7
588.873,2552.6
589.007,2552.26
589.14,2545.16
589.274,2559.0
589.407,2555.12
589.541,2552.62
589.674,2560.2
589.808,2561.64
589.941,2553.0
590.074,2564.86
590.208,2566.34
590.341,2563.36
590.475,2577.56
590.608,2575.72
590.742,2570.24
590.875,2584.3
591.009,2579.34
591.142,2581.68
591.275,2582.0
591.409,2585.1
591.542,2587.14
591.676,2584.14
591.809,2595.88
591.942,2587.98
592.076,2590.98
592.209,2587.18
592.342,2588.24
592.476,2574.0
592.609,2580.98
592.743,2588.64
592.876,2577.8
593.009,2581.28
593.143,2584.98
593.276,2586.62
593.409,2580.4
593.543,2580.88
593.676,2584.32
593.809,2580.38
593.942,2583.98
594.076,2586.64
594.209,2587.98
594.342,2592.84
594.476,2594.68
594.609,2602.74
594.742,2597.9
594.875,2608.32
595.009,2600.96
595.142,2607.18
595.275,2616.42
595.408,2611.72
595.542,2615.34
595.675,2619.94
595.808,2624.28
595.941,2624.12
596.075,2626.9
596.208,2624.8
596.341,2623.64
596.474,2618.0
