cm-1,A
4000.0,0.00022549983343819746
3999.0,0.0002435972352709953
3998.0,0.000299891946533592
3997.0,0.00037066558134241003
3996.0,0.00042285428806436084
3995.0,0.00043324863426669625
3994.0,0.00040010508137237975
3993.0,0.00034204911436324596
3992.0,0.0002871267806611316
3991.0,0.00025792233310846426
3990.0,0.00026015089224924737
3989.0,0.00028263651907946274
3988.0,0.00030811627993426825
3987.0,0.00032485147347163963
3986.0,0.0003305721705659454
3985.0,0.0003280787143626557
3984.0,0.0003186144528693584
3983.0,0.00029890967410116896
3982.0,0.0002656368247876276
3981.0,0.00022513740560864415
3980.0,0.0001979940278375716
3979.0,0.00020858502333053527
3978.0,0.0002650089693861787
3977.0,0.00034881691433111
3976.0,0.00042612408546726776
3975.0,0.000471019166379036
3974.0,0.0004787353272059959
3973.0,0.0004623266064467616
3972.0,0.0004432032155868475
3971.0,0.00044379647392094046
3970.0,0.00047755377088481987
3969.0,0.000536651152756566
3968.0,0.0005913835995196666
3967.0,0.0006084883901038372
3966.0,0.0005767416303064767
3965.0,0.0005172009461457804
3964.0,0.0004666070632181893
3963.0,0.0004455306443807358
3962.0,0.000442105538414307
3961.0,0.0004358023833178071
3960.0,0.00043310130824245063
3959.0,0.0004694017007660029
3958.0,0.0005711314826768593
3957.0,0.000720005561450493
3956.0,0.0008623464943824646
3955.0,0.0009485211952838715
3954.0,0.0009615011824142053
3953.0,0.000911402690463933
3952.0,0.0008156374760231334
3951.0,0.0006939515334484277
3950.0,0.0005759413217127163
3949.0,0.0004974208068570579
3948.0,0.0004732007088854044
3947.0,0.00048013189801866547
3946.0,0.0004864806334048495
3945.0,0.0004910199093199341
3944.0,0.0005065862328966983
3943.0,0.0005219551650145551
3942.0,0.000514107090610989
3941.0,0.0004904156714625203
3940.0,0.00048792014723640035
3939.0,0.0005331756498383709
3938.0,0.0006083370468887165
3937.0,0.0006615739536856334
3936.0,0.0006625218414687134
3935.0,0.0006316334033098581
3934.0,0.000608032988084122
3933.0,0.0005977528500129515
3932.0,0.0005794322697795923
3931.0,0.0005597795226289764
3930.0,0.0005693852161594614
3929.0,0.0006113872924843932
3928.0,0.0006651973258559951
3927.0,0.0007238740110780736
3926.0,0.0007817482299725407
3925.0,0.0008004933780088805
3924.0,0.0007487736799404532
3923.0,0.0006619184381355418
3922.0,0.0006111377495328233
3921.0,0.0006314010760596978
3920.0,0.0006940207001934354
3919.0,0.0007477670535079826
3918.0,0.0007753926372590066
3917.0,0.0008031697623206123
3916.0,0.0008547106338105985
