nm,Intensity
559.767,952.0
559.902,954.0
560.037,952.7
560.172,949.6
560.307,947.7
560.441,950.9
560.576,948.8
560.711,951.3
560.846,949.6
560.981,950.8
561.115,951.3
561.25,950.9
561.385,950.0
561.52,949.9
561.654,946.9
561.789,947.1
561.924,953.2
562.059,957.1
562.193,956.5
562.328,957.4
562.463,954.7
562.598,958.5
562.732,959.7
562.867,958.8
563.002,964.1
563.136,966.1
563.271,967.1
563.406,965.3
563.54,967.9
563.675,965.6
563.81,971.4
563.944,1004.2
564.079,1046.3
564.213,1023.6
564.348,985.2
564.483,983.4
564.617,979.8
564.752,978.1
564.887,977.1
565.021,969.9
565.156,968.5
565.29,971.3
565.425,974.9
565.559,976.3
565.694,977.8
565.828,982.6
565.963,994.3
566.098,1028.7
566.232,1076.0
566.367,1030.5
566.501,988.2
566.636,977.0
566.77,976.4
566.905,973.1
567.039,971.2
567.174,979.9
567.308,976.7
567.443,982.2
567.577,987.6
567.711,974.9
567.846,971.6
567.98,976.4
568.115,974.2
568.249,975.2
568.384,977.1
568.518,978.0
568.652,981.3
568.787,977.1
568.921,982.6
569.056,981.2
569.19,983.8
569.324,987.4
569.459,987.7
569.593,989.8
569.727,986.7
569.862,992.2
569.996,994.1
570.131,991.7
570.265,992.9
570.399,992.9
570.534,997.3
570.668,995.6
570.802,996.8
570.936,1003.1
571.071,1001.2
571.205,1009.4
571.339,1020.7
571.474,1084.2
571.608,1140.3
571.742,1070.5
571.876,1033.0
572.011,1023.7
572.145,1017.7
572.279,1024.3
572.413,1016.4
572.548,1015.1
572.682,1014.7
572.816,1016.0
572.95,1019.0
573.084,1014.7
573.219,1020.1
573.353,1017.6
573.487,1020.1
573.621,1016.1
573.755,1025.0
573.889,1025.9
574.024,1032.1
574.158,1032.9
574.292,1032.3
574.426,1031.1
574.56,1033.7
574.694,1039.3
574.828,1039.7
574.963,1038.9
575.097,1044.6
575.231,1041.6
575.365,1057.8
575.499,1085.1
575.633,1099.5
575.767,1087.5
575.901,1080.6
576.035,1101.5
576.169,1127.1
576.303,1169.1
576.437,1158.2
576.571,1142.1
576.706,1136.3
576.84,1132.9
576.974,1139.1
577.108,1143.7
577.242,1136.3
577.376,1123.8
577.51,1123.2
577.644,1112.1
577.778,1111.2
577.912,1112.3
578.046,1107.5
578.179,1118.0
578.313,1126.6
578.447,1128.7
578.581,1127.2
578.715,1127.1
578.849,1134.8
578.983,1133.6
579.117,1150.4
579.251,1149.6
579.385,1156.1
579.519,1166.4
579.653,1168.8
579.787,1170.0
579.921,1178.1
580.054,1181.2
580.188,1182.9
580.322,1187.7
580.456,1197.3
580.59,1199.0
580.724,1205.2
580.858,1211.1
580.991,1216.9
581.125,1225.7
581.259,1227.0
581.393,1233.8
581.527,1245.2
581.661,1250.1
581.794,1256.5
581.928,1261.7
582.062,1270.1
582.196,1272.8
582.33,1279.6
582.463,1284.3
582.597,1293.9
582.731,1302.7
582.865,1313.5
582.998,1313.0
583.132,1327.5
583.266,1335.8
583.4,1344.5
583.533,1346.3
583.667,1352.1
583.801,1364.1
583.935,1367.6
584.068,1368.3
584.202,1383.2
584.336,1393.8
584.469,1397.8
584.603,1398.0
584.737,1415.0
584.87,1413.2
585.004,1416.2
585.138,1432.1
585.271,1434.3
585.405,1435.7
585.539,1457.4
585.672,1452.6
585.806,1461.5
585.94,1467.0
586.073,1483.8
586.207,1484.3
586.34,1496.9
586.474,1500.1
586.608,1513.3
586.741,1519.7
586.875,1535.0
587.008,1536.1
587.142,1551.3
587.276,1551.9
587.409,1569.6
587.543,1572.2
587.676,1575.6
587.81,1592.7
587.943,1593.4
588.077,1598.7
588.21,1612.7
588.344,1615.7
588.478,1627.4
588.611,1630.0
588.745,1634.2
588.878,1646.2
589.012,1654.7
589.145,1652.9
589.279,1674.1
589.412,1684.6
589.546,1683.7
589.679,1693.4
589.812,1702.3
589.946,1724.3
590.079,1720.2
590.213,1725.9
590.346,1742.0
590.48,1733.6
590.613,1747.3
590.747,1768.4
590.88,1767.5
591.013,1789.5
591.147,1790.8
591.28,1802.5
591.414,1812.6
591.547,1803.1
591.68,1818.7
591.814,1835.5
591.947,1828.1
592.081,1832.6
592.214,1839.2
592.347,1859.2
592.481,1856.9
592.614,1852.8
592.747,1867.4
592.881,1873.2
593.014,1877.4
593.147,1892.0
593.281,1897.9
593.414,1890.7
593.547,1899.1
593.681,1897.3
593.814,1904.5
593.947,1913.7
594.081,1921.9
594.214,1935.1
594.347,1936.7
594.48,1928.9
594.614,1947.2
594.747,1966.5
594.88,1947.5
595.014,1962.5
595.147,1960.5
595.28,1986.0
595.413,1991.5
595.547,1999.0
595.68,1990.4
595.813,2002.3
595.946,2020.5
596.079,2022.0
596.213,2030.2
596.346,2024.8
596.479,2042.0
596.612,2052.6
596.745,2043.5
596.879,2054.0
597.012,2065.1
597.145,2070.9
597.278,2072.6
597.411,2087.8
597.545,2082.7
597.678,2087.2
597.811,2106.9
597.944,2106.5
598.077,2117.8
598.21,2132.2
598.343,2127.5
598.476,2143.8
598.61,2147.1
598.743,2158.2
598.876,2165.7
599.009,2165.7
599.142,2184.1
599.275,2179.5
599.408,2188.5
599.541,2179.9
599.674,2191.2
599.807,2189.1
599.941,2196.2
600.074,2194.3
600.207,2191.8
600.34,2182.2
600.473,2194.0
600.606,2194.7
600.739,2197.7
600.872,2188.2
601.005,2202.4
601.138,2192.8
601.271,2202.8
601.404,2200.5
601.537,2195.7
601.67,2191.7
601.803,2189.9
601.936,2191.7
602.069,2189.0
602.202,2183.7
602.335,2179.2
602.468,2178.8
602.601,2165.2
602.734,2175.7
602.867,2168.2
603.0,2165.5
603.133,2164.3
603.266,2141.1
603.399,2150.1
603.532,2138.2
603.664,2147.0
603.797,2122.0
603.93,2122.7
604.063,2111.0
604.196,2115.2
604.329,2103.2
604.462,2076.6
604.595,2080.9
604.728,2065.5
604.861,2057.6
604.994,2048.3
605.126,2024.4
605.259,2018.0
605.392,2021.5
605.525,1998.2
605.658,1989.2
605.791,1968.0
605.924,1971.7
606.056,1954.6
606.189,1947.1
606.322,1946.2
606.455,1933.9
606.588,1925.6
606.721,1916.7
606.853,1910.5
606.986,1903.2
607.119,1899.2
607.252,1900.5
607.385,1883.9
607.517,1878.6
607.65,1875.0
607.783,1872.1
607.916,1859.8
608.049,1854.9
608.181,1856.1
608.314,1844.2
608.447,1838.6
608.58,1846.7
608.712,1831.6
608.845,1817.4
608.978,1827.5
609.111,1823.1
609.243,1819.1
609.376,1796.1
609.509,1793.6
609.641,1784.6
609.774,1786.6
609.907,1780.4
610.04,1773.2
610.172,1768.2
610.305,1775.2
610.438,1761.5
610.57,1752.7
610.703,1748.4
610.836,1752.3
610.968,1735.1
611.101,1737.0
611.234,1742.9
611.366,1732.7
611.499,1730.4
611.632,1719.6
611.764,1715.4
611.897,1719.3
612.03,1716.9
612.162,1724.2
612.295,1704.2
612.428,1717.5
612.56,1706.4
612.693,1707.0
612.825,1706.7
612.958,1709.5
613.091,1697.0
613.223,1704.6
613.356,1698.0
613.488,1687.4
613.621,1690.1
613.754,1686.1
613.886,1678.2
614.019,1686.5
614.151,1670.3
614.284,1667.6
614.416,1674.1
614.549,1662.6
614.681,1659.0
614.814,1657.6
614.947,1645.3
615.079,1643.7
615.212,1644.0
615.344,1646.8
615.477,1638.2
615.609,1626.8
615.742,1625.6
615.874,1616.0
616.007,1611.4
616.139,1612.6
616.272,1609.2
616.404,1602.9
616.537,1596.7
616.669,1599.2
616.802,1598.4
616.934,1593.6
617.067,1592.1
617.199,1596.6
617.332,1600.7
617.464,1593.6
617.596,1580.3
617.729,1584.6
617.861,1593.2
617.994,1571.1
618.126,1581.7
618.259,1582.4
618.391,1575.9
618.524,1572.0
618.656,1560.3
618.788,1560.6
618.921,1564.6
619.053,1566.0
619.186,1549.0
619.318,1551.2
619.45,1552.7
619.583,1549.3
619.715,1552.2
619.848,1545.5
619.98,1542.2
620.112,1528.0
620.245,1530.3
620.377,1522.7
620.509,1531.5
620.642,1521.1
620.774,1504.9
620.907,1518.8
621.039,1521.1
621.171,1517.9
621.304,1519.8
621.436,1521.0
621.568,1515.2
621.701,1520.7
621.833,1519.6
621.965,1525.3
622.097,1534.1
622.23,1530.1
622.362,1538.2
622.494,1534.0
622.627,1522.7
622.759,1513.3
622.891,1505.1
623.024,1498.5
623.156,1505.4
623.288,1499.8
623.42,1493.9
623.553,1496.7
623.685,1484.3
623.817,1482.0
623.949,1484.3
624.082,1488.1
624.214,1483.0
624.346,1479.1
624.479,1475.5
624.611,1477.7
624.743,1482.3
624.875,1473.4
625.007,1477.0
625.14,1473.1
625.272,1470.0
625.404,1471.8
625.536,1479.6
625.669,1470.7
625.801,1463.1
625.933,1471.2
626.065,1490.2
626.197,1478.2
626.33,1478.9
626.462,1497.6
626.594,1530.3
626.726,1559.5
626.858,1638.6
626.99,1748.6
627.123,1889.0
627.255,1979.0
627.387,1945.0
627.519,1874.2
627.651,1798.1
627.783,1764.1
627.916,1736.2
628.048,1712.9
628.18,1713.8
628.312,1763.3
628.444,1898.3
628.576,2122.5
628.708,2094.0
628.84,1892.4
628.973,1796.4
629.105,1769.2
629.237,1755.5
629.369,1741.9
629.501,1699.3
629.633,1672.2
629.765,1665.2
629.897,1633.5
630.029,1626.0
630.161,1621.0
630.294,1620.5
630.426,1617.7
630.558,1616.5
630.69,1601.5
630.822,1569.0
630.954,1563.5
631.086,1530.5
631.218,1498.4
631.35,1478.4
631.482,1479.5
631.614,1457.0
631.746,1478.0
631.878,1455.8
632.01,1454.9
632.142,1451.3
632.274,1450.5
632.406,1450.3
632.538,1453.7
632.67,1452.4
632.802,1443.0
632.934,1453.2
633.066,1445.1
633.198,1439.3
633.33,1448.3
633.462,1438.0
633.594,1437.5
633.726,1436.4
633.858,1442.5
633.99,1442.1
634.122,1433.4
634.254,1438.1
634.386,1439.4
634.518,1439.0
634.65,1440.0
634.782,1437.4
634.914,1434.9
635.046,1441.9
635.178,1446.8
635.31,1448.8
635.442,1447.1
635.574,1445.7
635.706,1457.2
635.838,1444.0
635.97,1448.5
636.102,1454.8
636.234,1454.2
636.365,1454.7
636.497,1450.0
636.629,1457.2
636.761,1457.6
636.893,1456.6
637.025,1458.2
637.157,1457.0
637.289,1460.8
637.421,1460.9
637.553,1456.6
637.685,1469.7
637.816,1455.8
637.948,1467.3
638.08,1464.2
638.212,1456.2
638.344,1465.5
638.476,1468.2
638.608,1460.8
638.74,1465.9
638.871,1477.6
639.003,1475.6
639.135,1470.2
639.267,1473.9
639.399,1475.3
639.531,1482.6
639.662,1471.1
639.794,1473.8
639.926,1485.8
640.058,1478.5
640.19,1484.3
640.322,1482.1
640.453,1478.8
640.585,1486.4
640.717,1487.5
640.849,1489.6
640.981,1495.1
641.113,1491.6
641.244,1486.9
641.376,1494.7
641.508,1492.9
641.64,1496.6
641.772,1504.0
641.903,1492.3
642.035,1498.1
642.167,1496.5
642.299,1503.6
642.43,1506.8
642.562,1505.7
642.694,1501.9
642.826,1506.4
642.958,1498.2
643.089,1504.0
643.221,1494.8
643.353,1505.2
643.485,1500.8
643.616,1496.6
643.748,1516.8
643.88,1504.4
644.012,1492.6
644.143,1509.0
644.275,1514.7
644.407,1508.6
644.538,1495.3
644.67,1505.0
644.802,1514.7
644.934,1513.5
645.065,1508.8
645.197,1507.5
645.329,1514.2
645.461,1503.3
645.592,1513.4
645.724,1512.2
645.856,1502.2
645.987,1514.9
646.119,1514.4
646.251,1513.6
646.382,1527.3
646.514,1513.2
646.646,1520.8
646.777,1529.2
646.909,1528.4
647.041,1528.4
647.172,1530.8
647.304,1531.8
647.436,1529.5
647.567,1525.1
647.699,1531.1
647.831,1534.4
647.962,1531.2
648.094,1533.4
648.226,1524.8
648.357,1534.2
648.489,1529.1
648.621,1535.5
648.752,1519.5
648.884,1533.3
649.016,1528.7
649.147,1527.5
649.279,1536.1
649.411,1525.6
649.542,1531.1
649.674,1538.8
649.805,1536.4
649.937,1533.7
650.069,1528.5
650.2,1527.3
650.332,1541.1
650.463,1535.1
650.595,1535.0
650.727,1533.1
650.858,1529.5
650.99,1531.4
651.121,1532.9
651.253,1535.0
651.385,1540.6
651.516,1551.4
651.648,1542.6
651.779,1546.4
651.911,1550.7
652.043,1550.6
652.174,1554.4
652.306,1545.3
652.437,1547.8
652.569,1548.7
652.7,1552.5
652.832,1549.2
652.963,1550.4
653.095,1542.7
653.227,1547.2
653.358,1549.4
653.49,1557.3
653.621,1554.6
653.753,1548.8
653.884,1552.7
654.016,1563.3
654.147,1558.3
654.279,1549.7
654.41,1549.3
654.542,1549.6
654.674,1549.9
654.805,1547.2
654.937,1547.4
655.068,1548.5
655.2,1547.5
655.331,1558.4
655.463,1548.5
655.594,1545.7
655.726,1545.4
655.857,1552.3
655.989,1547.2
656.12,1549.8
656.252,1550.7
656.383,1546.4
656.515,1540.9
656.646,1544.0
656.778,1549.5
656.909,1545.1
657.041,1536.3
657.172,1543.0
657.304,1535.2
657.435,1539.3
657.567,1537.0
657.698,1537.8
657.829,1527.1
657.961,1529.5
658.092,1531.6
658.224,1535.1
658.355,1523.8
658.487,1526.8
658.618,1527.3
658.75,1527.6
658.881,1524.0
659.013,1514.1
659.144,1521.3
659.275,1519.2
659.407,1523.4
659.538,1511.4
659.67,1512.4
659.801,1511.2
659.933,1512.1
660.064,1505.0
660.196,1505.5
660.327,1499.1
660.458,1495.2
660.59,1486.3
660.721,1493.1
660.853,1485.7
660.984,1484.2
661.116,1486.1
661.247,1487.1
661.378,1464.5
661.51,1473.4
661.641,1478.3
661.773,1471.3
661.904,1462.5
662.035,1455.4
662.167,1456.1
662.298,1461.4
662.43,1456.2
662.561,1459.0
662.692,1444.7
662.824,1442.3
662.955,1446.4
663.087,1450.2
