nm,Intensity
526.532,830.3
526.669,830.5
526.805,830.067
526.942,829.933
527.079,830.167
527.216,831.0
527.352,830.033
527.489,830.967
527.625,830.367
527.762,829.867
527.899,830.7
528.035,830.333
528.172,829.7
528.309,829.733
528.445,829.967
528.582,830.2
528.718,830.1
528.855,830.7
528.992,830.167
529.128,829.4
529.265,829.9
529.401,830.2
529.538,830.8
529.674,830.433
529.811,829.233
529.947,830.233
530.084,830.533
530.22,830.167
530.357,830.0
530.493,830.733
530.63,830.3
530.766,829.6
530.903,831.033
531.039,830.633
531.176,830.467
531.312,830.2
531.449,830.767
531.585,829.6
531.721,829.3
531.858,830.1
531.994,839.633
532.131,873.833
532.267,866.3
532.403,836.6
532.54,830.5
532.676,829.9
532.812,829.7
532.949,831.0
533.085,830.067
533.221,829.967
533.358,830.467
533.494,829.967
533.63,831.433
533.767,841.3
533.903,873.867
534.039,913.033
534.176,919.2
534.312,914.0
534.448,908.767
534.584,905.967
534.721,901.033
534.857,896.867
534.993,892.833
535.129,889.533
535.266,884.333
535.402,881.467
535.538,876.3
535.674,873.967
535.81,871.433
535.947,869.7
536.083,867.5
536.219,867.567
536.355,866.367
536.491,862.867
536.627,862.1
536.764,860.933
536.9,860.2
537.036,861.233
537.172,859.433
537.308,861.167
537.444,859.2
537.58,859.533
537.716,858.3
537.852,859.6
537.988,858.9
538.125,858.667
538.261,858.9
538.397,857.6
538.533,855.633
538.669,854.6
538.805,854.467
538.941,853.5
539.077,852.867
539.213,851.767
539.349,851.467
539.485,851.367
539.621,849.467
539.757,849.567
539.893,847.833
540.029,848.233
540.165,847.733
540.301,846.967
540.437,847.167
540.572,845.867
540.708,846.567
540.844,847.433
540.98,846.067
541.116,846.733
541.252,846.733
541.388,844.867
541.524,845.8
541.66,845.7
541.795,845.0
541.931,844.633
542.067,845.767
542.203,844.533
542.339,844.867
542.475,845.833
542.611,846.233
542.746,844.6
542.882,845.5
543.018,844.767
543.154,844.2
543.289,844.433
543.425,843.8
543.561,844.0
543.697,845.3
543.833,844.6
543.968,845.033
544.104,844.267
544.24,844.567
544.375,844.1
544.511,844.0
544.647,842.967
544.783,843.667
544.918,843.467
545.054,842.867
545.19,842.333
545.325,843.467
545.461,842.233
545.597,843.967
545.732,844.7
545.868,842.4
546.004,843.133
546.139,842.767
546.275,843.467
546.41,841.667
546.546,843.367
546.682,842.967
546.817,842.367
546.953,842.167
547.088,843.133
547.224,842.733
547.36,842.833
547.495,842.4
547.631,841.867
547.766,841.767
547.902,843.233
548.037,842.433
548.173,841.567
548.308,842.3
548.444,842.267
548.579,841.667
548.715,841.533
548.85,841.867
548.986,840.567
549.121,840.667
549.257,840.967
549.392,841.033
549.528,840.8
549.663,841.5
549.798,840.433
549.934,840.433
550.069,841.167
550.205,839.933
550.34,840.9
550.475,840.733
550.611,840.233
550.746,840.333
550.882,841.067
551.017,842.167
551.152,840.533
551.288,841.2
551.423,841.533
551.558,839.833
551.694,841.133
551.829,841.133
551.964,840.767
552.1,841.133
552.235,840.767
552.37,841.133
552.505,841.133
552.641,841.2
552.776,842.167
552.911,842.133
553.047,842.967
553.182,843.5
553.317,844.6
553.452,845.4
553.588,845.7
553.723,846.433
553.858,845.8
553.993,846.1
554.128,845.967
554.264,846.033
554.399,845.767
554.534,845.967
554.669,846.867
554.804,846.033
554.939,847.033
555.075,847.6
555.21,848.067
555.345,847.533
555.48,848.267
555.615,848.133
555.75,848.967
555.885,848.9
556.02,849.267
556.155,850.733
556.291,850.133
556.426,851.233
556.561,851.6
556.696,852.9
556.831,852.7
556.966,853.633
557.101,854.933
557.236,856.233
557.371,855.5
557.506,857.067
557.641,858.767
557.776,859.5
557.911,860.567
558.046,861.133
558.181,861.233
558.316,862.367
558.451,862.567
558.586,862.5
558.721,862.533
558.856,862.9
558.991,859.8
559.126,856.533
559.261,856.967
559.396,856.633
559.531,856.5
559.665,855.8
559.8,854.3
559.935,854.733
560.07,853.333
560.205,854.633
560.34,853.467
560.475,853.233
560.61,853.1
560.745,852.7
560.879,853.1
561.014,853.8
561.149,854.333
561.284,854.133
561.419,855.233
561.553,854.3
561.688,855.633
561.823,856.3
561.958,855.533
562.093,856.333
562.227,859.033
562.362,859.767
562.497,860.867
562.632,862.133
562.767,862.867
562.901,864.7
563.036,865.9
563.171,865.867
563.305,869.367
563.44,870.667
563.575,874.267
563.71,881.367
563.844,904.233
563.979,961.567
564.114,995.967
564.248,949.633
564.383,905.233
564.518,897.067
564.652,895.9
564.787,895.667
564.922,892.0
565.056,886.4
565.191,882.667
565.325,880.333
565.46,880.133
565.595,881.467
565.729,885.767
565.864,897.567
565.999,938.867
566.133,1010.1
566.268,1006.07
566.402,936.933
566.537,898.867
566.671,886.1
566.806,881.267
566.94,877.667
567.075,875.433
567.21,874.7
567.344,877.133
567.479,880.333
567.613,880.467
567.748,874.933
567.882,871.133
568.017,870.767
568.151,870.9
568.285,870.9
568.42,870.8
568.554,871.4
568.689,873.433
568.823,871.7
568.958,872.467
569.092,875.567
569.227,875.433
569.361,876.2
569.495,875.1
569.63,878.5
569.764,877.833
569.899,879.167
570.033,881.567
570.167,881.667
570.302,885.033
570.436,887.6
570.571,890.467
570.705,894.567
570.839,895.167
570.974,898.167
571.108,902.867
571.242,912.367
571.377,950.733
571.511,1070.8
571.645,1104.57
571.78,996.8
571.914,953.633
572.048,937.9
572.182,928.933
572.317,921.0
572.451,914.867
572.585,911.767
572.719,906.433
572.854,906.033
572.988,906.067
573.122,904.867
573.256,907.733
573.391,908.967
573.525,908.0
573.659,911.7
573.793,915.167
573.927,926.867
574.062,929.367
574.196,925.0
574.33,921.833
574.464,918.633
574.598,919.767
574.733,921.7
574.867,926.733
575.001,926.233
575.135,929.467
575.269,937.533
575.403,959.1
575.537,1011.9
575.671,1032.1
575.806,1007.9
575.94,1012.97
576.074,1039.57
576.208,1088.67
576.342,1113.47
576.476,1096.17
576.61,1071.0
576.744,1067.03
576.878,1066.53
577.012,1070.1
577.146,1065.7
577.28,1052.93
577.414,1033.37
577.548,1018.37
577.682,1015.53
577.817,1015.97
577.951,1016.63
578.085,1018.4
578.219,1018.93
578.353,1025.27
578.486,1029.17
578.62,1037.1
578.754,1043.57
578.888,1044.57
579.022,1051.27
579.156,1054.27
579.29,1059.27
579.424,1066.7
579.558,1073.9
579.692,1075.47
579.826,1082.43
579.96,1088.3
580.094,1094.6
580.228,1102.17
580.362,1111.07
580.496,1112.63
580.629,1122.2
580.763,1128.13
580.897,1131.17
581.031,1143.53
581.165,1141.23
581.299,1148.8
581.433,1156.93
581.566,1162.33
581.7,1165.97
581.834,1176.47
581.968,1177.4
582.102,1183.97
582.236,1185.77
582.369,1195.87
582.503,1198.9
582.637,1204.47
582.771,1210.93
582.905,1213.63
583.038,1219.1
583.172,1222.77
583.306,1228.73
583.44,1224.57
583.573,1236.3
583.707,1236.57
583.841,1242.33
583.975,1244.43
584.108,1244.17
584.242,1241.23
584.376,1251.73
584.509,1250.27
584.643,1247.83
584.777,1257.23
584.911,1255.3
585.044,1255.9
585.178,1260.6
585.312,1260.47
585.445,1259.8
585.579,1260.07
585.713,1260.6
585.846,1260.63
585.98,1265.57
586.113,1271.9
586.247,1267.83
586.381,1269.4
586.514,1269.3
586.648,1270.33
586.782,1272.27
586.915,1270.9
587.049,1268.2
587.182,1274.07
587.316,1274.47
587.45,1267.37
587.583,1273.3
587.717,1269.77
587.85,1271.27
587.984,1273.93
588.117,1272.23
588.251,1269.23
588.384,1267.17
588.518,1269.6
588.651,1268.6
588.785,1265.73
588.919,1264.47
589.052,1262.33
589.186,1263.6
589.319,1266.47
589.453,1268.57
589.586,1264.3
589.72,1263.0
589.853,1261.53
589.986,1269.53
590.12,1264.07
590.253,1262.23
590.387,1260.03
590.52,1264.6
590.654,1265.53
590.787,1264.07
590.921,1265.93
591.054,1265.4
591.187,1263.63
591.321,1264.7
591.454,1267.67
591.588,1256.57
591.721,1262.53
591.854,1261.03
591.988,1260.93
592.121,1256.33
592.255,1259.63
592.388,1258.33
592.521,1254.97
592.655,1254.63
592.788,1251.47
592.921,1253.7
593.055,1248.63
593.188,1247.8
593.321,1248.4
593.455,1247.5
593.588,1245.53
593.721,1244.83
593.855,1242.47
593.988,1241.4
594.121,1244.9
594.255,1244.1
594.388,1244.43
594.521,1246.17
594.654,1237.83
594.788,1241.13
594.921,1238.47
595.054,1245.83
595.187,1244.5
