nm,Intensity
526.547,832.25
526.684,832.75
526.821,832.85
526.958,832.7
527.095,833.4
527.232,832.95
527.368,833.25
527.505,831.9
527.642,832.45
527.779,833.35
527.916,832.75
528.052,832.3
528.189,832.1
528.326,832.05
528.463,831.3
528.599,833.25
528.736,832.85
528.873,831.6
529.009,832.55
529.146,831.75
529.283,832.6
529.419,832.65
529.556,832.35
529.693,832.5
529.829,831.95
529.966,832.55
530.103,832.45
530.239,831.45
530.376,831.6
530.512,831.9
530.649,831.9
530.785,832.6
530.922,832.9
531.059,833.25
531.195,832.6
531.332,832.05
531.468,833.4
531.605,832.2
531.741,832.7
531.878,832.1
532.014,833.95
532.151,843.3
532.287,841.4
532.423,832.45
532.56,831.9
532.696,832.1
532.833,831.5
532.969,832.6
533.106,831.8
533.242,832.2
533.378,832.65
533.515,832.55
533.651,832.25
533.787,839.05
533.924,853.6
534.06,872.0
534.196,875.05
534.333,873.4
534.469,869.25
534.605,870.15
534.742,873.9
534.878,878.35
535.014,881.75
535.15,886.45
535.287,882.55
535.423,876.45
535.559,865.55
535.695,858.8
535.832,856.9
535.968,852.55
536.104,852.2
536.24,849.8
536.376,850.0
536.513,850.35
536.649,853.35
536.785,856.6
536.921,861.3
537.057,868.05
537.193,869.05
537.329,864.25
537.465,861.4
537.602,854.7
537.738,853.45
537.874,850.0
538.01,849.95
538.146,849.9
538.282,850.6
538.418,850.9
538.554,850.35
538.69,848.9
538.826,848.95
538.962,851.1
539.098,853.45
539.234,858.35
539.37,858.2
539.506,858.85
539.642,854.1
539.778,852.65
539.914,849.65
540.05,847.35
540.186,847.35
540.322,845.9
540.458,846.6
540.594,845.4
540.729,846.0
540.865,845.85
541.001,845.9
541.137,848.35
541.273,851.25
541.409,851.05
541.545,851.25
541.68,847.5
541.816,846.95
541.952,846.65
542.088,846.2
542.224,845.2
542.36,845.15
542.495,843.7
542.631,843.8
542.767,844.4
542.903,845.45
543.038,846.85
543.174,846.8
543.31,849.3
543.446,856.9
543.581,877.6
543.717,901.45
543.853,890.05
543.988,865.85
544.124,856.3
544.26,851.05
544.395,849.5
544.531,848.0
544.667,846.4
544.802,847.5
544.938,848.85
545.074,850.65
545.209,856.1
545.345,864.8
545.481,863.9
545.616,857.3
545.752,851.2
545.887,849.05
546.023,845.8
546.158,844.95
546.294,845.2
546.43,844.85
546.565,844.5
546.701,845.5
546.836,845.55
546.972,845.1
547.107,846.35
547.243,848.7
547.378,852.8
547.514,857.9
547.649,856.4
547.785,854.5
547.92,850.15
548.056,847.25
548.191,846.5
548.326,845.75
548.462,844.7
548.597,843.65
548.733,844.05
548.868,843.1
549.004,843.0
549.139,842.9
549.274,842.35
549.41,840.95
549.545,841.55
549.68,842.55
549.816,843.35
549.951,843.25
550.086,841.45
550.222,843.3
550.357,842.0
550.492,841.25
550.628,842.1
550.763,842.25
550.898,841.85
551.034,841.85
551.169,841.05
551.304,844.1
551.439,842.65
551.575,841.75
551.71,842.35
551.845,842.75
551.98,842.15
552.116,841.4
552.251,842.65
552.386,842.15
552.521,843.1
552.656,843.05
552.792,842.4
552.927,843.25
553.062,842.05
553.197,842.1
553.332,842.9
553.467,842.9
553.603,843.05
553.738,843.75
553.873,842.35
554.008,844.05
554.143,842.0
554.278,842.85
554.413,844.2
554.548,844.0
554.683,844.95
554.819,846.15
554.954,846.1
555.089,845.45
555.224,845.45
555.359,846.65
555.494,849.7
555.629,852.25
555.764,857.4
555.899,878.55
556.034,939.0
556.169,979.8
556.304,916.65
556.439,874.3
556.574,866.65
556.709,868.25
556.844,875.65
556.979,887.85
557.114,907.95
557.249,897.05
557.384,872.55
557.519,858.7
557.653,855.3
557.788,853.7
557.923,851.95
558.058,851.15
558.193,848.8
558.328,849.0
558.463,849.0
558.598,848.4
558.733,852.2
558.867,853.0
559.002,857.35
559.137,851.6
559.272,847.15
559.407,848.5
559.542,848.0
559.677,848.95
559.811,848.55
559.946,850.1
560.081,855.5
560.216,863.4
560.351,860.2
560.485,855.05
560.62,854.25
560.755,854.85
560.89,856.4
561.024,867.5
561.159,901.35
561.294,920.25
561.429,888.3
561.563,861.95
561.698,854.8
561.833,857.5
561.967,865.35
562.102,866.6
562.237,858.9
562.371,854.8
562.506,854.45
562.641,853.4
562.775,852.3
562.91,855.25
563.045,859.35
563.179,867.45
563.314,869.7
563.449,868.8
563.583,863.35
563.718,857.7
563.853,854.2
563.987,851.1
564.122,851.2
564.256,850.55
564.391,849.95
564.525,850.9
564.66,850.6
564.795,850.35
564.929,851.0
565.064,851.0
565.198,853.4
565.333,855.95
565.467,857.15
565.602,854.95
565.736,853.15
565.871,852.25
566.005,852.05
566.14,852.45
566.274,851.6
566.409,852.95
566.543,858.15
