nm,Intensity
574.024,1072.5
574.158,1077.8
574.292,1074.4
574.426,1073.0
574.56,1070.4
574.694,1073.0
574.828,1072.7
574.963,1074.9
575.097,1076.5
575.231,1089.7
575.365,1089.7
575.499,1096.9
575.633,1081.9
575.767,1068.6
575.901,1074.9
576.035,1082.1
576.169,1083.6
576.303,1089.6
576.437,1096.4
576.571,1092.2
576.706,1095.8
576.84,1108.9
576.974,1098.4
577.108,1088.2
577.242,1086.5
577.376,1083.7
577.51,1092.6
577.644,1086.4
577.778,1079.5
577.912,1083.9
578.046,1083.5
578.179,1082.2
578.313,1085.8
578.447,1091.3
578.581,1088.0
578.715,1094.6
578.849,1088.6
578.983,1093.3
579.117,1090.8
579.251,1093.1
579.385,1088.8
579.519,1089.3
579.653,1089.4
579.787,1095.0
579.921,1093.8
580.054,1096.6
580.188,1096.0
580.322,1092.7
580.456,1096.8
580.59,1098.8
580.724,1104.9
580.858,1101.3
580.991,1114.1
581.125,1109.5
581.259,1108.4
581.393,1121.7
581.527,1129.0
581.661,1148.8
581.794,1201.5
581.928,1298.6
582.062,1499.9
582.196,1700.2
582.33,1599.0
582.463,1316.7
582.597,1170.8
582.731,1140.2
582.865,1134.0
582.998,1128.0
583.132,1119.8
583.266,1123.9
583.4,1117.4
583.533,1120.9
583.667,1118.0
583.801,1114.2
583.935,1122.9
584.068,1126.0
584.202,1122.4
584.336,1126.2
584.469,1124.1
584.603,1130.6
584.737,1133.3
584.87,1138.4
585.004,1140.0
585.138,1142.2
585.271,1156.6
585.405,1187.6
585.539,1235.9
585.672,1312.9
585.806,1389.0
585.94,1436.4
586.073,1432.4
586.207,1403.1
586.34,1371.6
586.474,1312.5
586.608,1252.3
586.741,1206.9
586.875,1181.0
587.008,1157.7
587.142,1152.6
587.276,1157.4
587.409,1144.9
587.543,1149.0
587.676,1144.3
587.81,1142.1
587.943,1140.3
588.077,1143.5
588.21,1131.8
588.344,1141.4
588.478,1133.9
588.611,1137.6
588.745,1141.1
588.878,1142.2
589.012,1143.4
589.145,1142.9
589.279,1136.5
589.412,1138.3
589.546,1139.2
589.679,1146.2
589.812,1142.6
589.946,1139.3
590.079,1137.1
590.213,1147.1
590.346,1146.6
590.48,1140.1
590.613,1149.5
590.747,1148.8
590.88,1147.2
591.013,1144.7
591.147,1140.1
591.28,1150.3
591.414,1148.3
591.547,1146.0
591.68,1146.8
591.814,1155.2
591.947,1142.7
592.081,1146.7
592.214,1145.9
592.347,1152.0
592.481,1154.6
592.614,1149.2
592.747,1146.5
592.881,1145.9
593.014,1152.8
593.147,1146.6
593.281,1146.7
593.414,1158.7
593.547,1160.2
593.681,1146.5
593.814,1155.2
593.947,1154.3
594.081,1149.1
594.214,1155.6
594.347,1156.3
594.48,1152.8
594.614,1164.0
594.747,1155.2
594.88,1160.6
595.014,1158.4
595.147,1163.5
595.28,1162.6
595.413,1155.2
595.547,1161.2
595.68,1160.2
595.813,1162.2
595.946,1165.4
596.079,1160.2
596.213,1161.7
596.346,1160.2
596.479,1166.6
596.612,1166.6
596.745,1168.4
596.879,1170.7
597.012,1164.8
597.145,1167.0
597.278,1169.4
597.411,1173.8
597.545,1159.3
597.678,1171.4
597.811,1173.5
597.944,1164.8
598.077,1172.4
598.21,1169.3
598.343,1165.4
598.476,1171.1
598.61,1177.2
598.743,1174.4
598.876,1170.9
599.009,1173.6
599.142,1173.6
599.275,1177.6
599.408,1171.2
599.541,1177.9
599.674,1174.5
599.807,1174.0
599.941,1173.4
600.074,1176.7
600.207,1173.1
600.34,1170.3
600.473,1178.4
600.606,1175.3
600.739,1170.6
600.872,1174.6
601.005,1175.2
601.138,1173.0
601.271,1172.9
601.404,1173.3
601.537,1174.6
601.67,1169.6
601.803,1184.3
601.936,1178.0
602.069,1172.3
602.202,1175.3
602.335,1177.8
602.468,1179.9
602.601,1178.0
602.734,1184.1
602.867,1174.6
603.0,1181.5
603.133,1177.1
603.266,1183.4
603.399,1177.5
603.532,1183.3
603.664,1176.6
603.797,1184.5
603.93,1179.7
604.063,1182.6
604.196,1177.2
604.329,1179.1
604.462,1180.6
604.595,1176.6
604.728,1187.7
604.861,1181.3
604.994,1179.0
605.126,1178.4
605.259,1178.4
605.392,1177.8
605.525,1175.6
605.658,1175.7
605.791,1179.8
605.924,1168.2
606.056,1170.6
606.189,1167.0
606.322,1177.0
606.455,1168.6
606.588,1172.3
606.721,1175.5
606.853,1174.8
606.986,1173.7
607.119,1172.7
607.252,1174.8
607.385,1181.9
607.517,1175.8
607.65,1176.2
607.783,1171.6
607.916,1179.7
608.049,1180.5
608.181,1172.9
608.314,1185.0
608.447,1192.0
608.58,1184.7
608.712,1179.1
608.845,1186.0
608.978,1185.0
609.111,1186.9
609.243,1181.7
609.376,1182.6
609.509,1182.7
609.641,1180.3
609.774,1183.7
609.907,1179.9
610.04,1185.1
610.172,1180.6
610.305,1188.7
610.438,1180.8
610.57,1182.8
610.703,1186.9
610.836,1185.8
610.968,1186.4
611.101,1182.2
611.234,1181.2
611.366,1191.2
611.499,1182.9
611.632,1185.9
611.764,1185.5
611.897,1186.8
612.03,1188.4
612.162,1194.6
612.295,1197.8
612.428,1192.2
612.56,1188.3
612.693,1198.3
612.825,1196.9
612.958,1194.2
613.091,1197.9
613.223,1195.3
613.356,1200.5
613.488,1203.2
613.621,1197.5
613.754,1192.5
613.886,1198.2
614.019,1201.2
614.151,1196.6
614.284,1201.9
614.416,1204.2
614.549,1206.8
614.681,1207.7
614.814,1206.8
614.947,1203.9
615.079,1209.9
615.212,1199.8
615.344,1203.6
615.477,1205.5
615.609,1194.9
615.742,1201.7
615.874,1202.4
616.007,1204.8
616.139,1207.3
616.272,1206.1
616.404,1203.3
616.537,1203.6
616.669,1208.9
616.802,1200.7
616.934,1204.8
617.067,1210.2
617.199,1221.7
617.332,1208.3
617.464,1217.9
617.596,1212.6
617.729,1224.6
617.861,1217.8
617.994,1216.6
618.126,1218.6
618.259,1219.5
618.391,1217.6
618.524,1223.3
618.656,1220.9
618.788,1214.5
618.921,1220.1
619.053,1218.9
619.186,1225.2
619.318,1222.8
619.45,1210.7
619.583,1212.6
619.715,1209.7
619.848,1211.3
619.98,1217.2
620.112,1209.4
620.245,1223.7
620.377,1213.5
620.509,1216.1
620.642,1217.6
620.774,1211.4
620.907,1218.5
621.039,1221.7
621.171,1219.9
621.304,1220.7
621.436,1222.6
621.568,1224.3
621.701,1220.4
621.833,1218.1
621.965,1218.5
622.097,1225.2
622.23,1219.7
622.362,1232.7
622.494,1219.6
622.627,1221.1
622.759,1221.7
622.891,1232.2
623.024,1239.8
623.156,1225.3
623.288,1227.6
623.42,1230.9
623.553,1238.2
623.685,1228.4
623.817,1242.2
623.949,1232.1
624.082,1237.1
624.214,1238.0
624.346,1237.8
624.479,1245.0
624.611,1245.6
624.743,1245.0
624.875,1253.7
625.007,1247.8
625.14,1245.1
625.272,1244.4
625.404,1245.2
625.536,1246.2
625.669,1253.1
625.801,1251.9
625.933,1252.4
626.065,1248.4
626.197,1243.9
626.33,1251.1
626.462,1253.3
626.594,1256.3
626.726,1252.6
626.858,1252.0
626.99,1251.6
627.123,1255.2
627.255,1249.2
627.387,1249.7
627.519,1245.5
627.651,1258.5
627.783,1254.4
627.916,1266.3
628.048,1267.4
628.18,1263.2
628.312,1264.2
628.444,1270.3
628.576,1271.7
628.708,1284.5
628.84,1284.6
628.973,1288.9
629.105,1286.8
629.237,1284.7
629.369,1285.6
629.501,1292.3
629.633,1291.2
629.765,1292.5
629.897,1299.5
630.029,1293.3
630.161,1298.7
630.294,1287.1
630.426,1297.3
630.558,1299.0
630.69,1302.3
630.822,1296.5
630.954,1309.7
631.086,1326.5
631.218,1350.3
631.35,1356.1
631.482,1378.9
631.614,1400.9
631.746,1415.5
631.878,1407.5
632.01,1412.7
632.142,1404.0
632.274,1383.6
632.406,1367.6
632.538,1361.2
632.67,1346.5
632.802,1352.1
632.934,1345.9
633.066,1347.4
633.198,1354.4
633.33,1347.7
633.462,1343.1
633.594,1343.7
633.726,1346.7
633.858,1333.1
633.99,1339.4
634.122,1343.6
634.254,1321.3
634.386,1334.7
634.518,1330.9
634.65,1314.9
634.782,1319.6
634.914,1326.0
635.046,1323.1
635.178,1320.4
635.31,1327.2
635.442,1338.6
635.574,1337.9
635.706,1350.8
635.838,1367.5
635.97,1389.1
636.102,1392.6
636.234,1411.9
636.365,1435.2
636.497,1458.8
636.629,1469.3
636.761,1466.9
636.893,1438.6
637.025,1412.2
637.157,1396.8
637.289,1377.6
637.421,1368.9
637.553,1364.5
637.685,1357.6
637.816,1355.0
637.948,1356.9
638.08,1353.1
638.212,1356.3
638.344,1356.9
638.476,1356.5
638.608,1347.7
638.74,1351.9
638.871,1352.1
639.003,1352.1
639.135,1362.4
639.267,1354.8
639.399,1358.0
639.531,1357.4
639.662,1360.9
639.794,1361.6
639.926,1366.4
640.058,1361.3
640.19,1363.1
640.322,1364.5
640.453,1371.4
640.585,1368.3
640.717,1371.3
640.849,1369.6
640.981,1364.7
641.113,1369.1
641.244,1367.8
641.376,1369.8
641.508,1384.0
641.64,1366.6
641.772,1387.2
641.903,1377.9
642.035,1378.2
642.167,1383.9
642.299,1382.3
642.43,1388.3
642.562,1390.7
642.694,1381.1
642.826,1385.1
642.958,1388.0
643.089,1381.5
643.221,1379.2
643.353,1378.3
643.485,1382.4
643.616,1386.1
643.748,1381.0
643.88,1369.4
644.012,1379.8
644.143,1376.6
644.275,1382.5
644.407,1374.2
644.538,1385.6
644.67,1375.4
644.802,1379.1
644.934,1370.8
645.065,1379.4
645.197,1389.6
645.329,1379.0
645.461,1386.4
645.592,1391.4
645.724,1381.6
645.856,1383.7
645.987,1394.5
646.119,1382.1
646.251,1384.6
646.382,1380.1
646.514,1385.9
646.646,1392.4
646.777,1397.3
646.909,1393.6
647.041,1396.1
647.172,1399.5
647.304,1393.4
647.436,1403.0
647.567,1402.1
647.699,1396.0
647.831,1399.1
647.962,1403.8
648.094,1406.1
648.226,1396.3
648.357,1407.3
648.489,1395.6
648.621,1397.9
648.752,1397.0
648.884,1396.5
649.016,1395.6
649.147,1406.3
649.279,1398.0
649.411,1397.2
649.542,1394.4
649.674,1396.4
649.805,1393.6
649.937,1405.4
650.069,1395.4
650.2,1403.3
650.332,1399.3
650.463,1402.1
650.595,1404.3
650.727,1400.6
650.858,1401.0
650.99,1406.3
651.121,1410.4
651.253,1409.4
651.385,1394.1
651.516,1400.5
651.648,1404.8
651.779,1414.4
651.911,1409.9
652.043,1404.5
652.174,1406.9
652.306,1419.6
652.437,1407.5
652.569,1414.0
652.7,1397.7
652.832,1418.1
652.963,1415.6
653.095,1411.5
653.227,1411.0
653.358,1409.2
653.49,1409.9
653.621,1409.1
653.753,1411.2
653.884,1414.2
654.016,1414.5
654.147,1415.8
654.279,1405.9
654.41,1422.6
654.542,1415.3
654.674,1410.2
654.805,1417.1
654.937,1412.0
655.068,1415.3
655.2,1405.0
655.331,1409.4
655.463,1403.2
655.594,1424.2
655.726,1413.3
655.857,1422.9
655.989,1410.7
656.12,1412.7
656.252,1410.3
656.383,1426.7
656.515,1424.9
656.646,1415.8
656.778,1411.5
656.909,1420.6
657.041,1417.4
657.172,1403.5
657.304,1415.6
657.435,1418.5
657.567,1414.2
657.698,1417.7
657.829,1407.9
657.961,1415.0
658.092,1419.7
658.224,1414.8
658.355,1412.1
658.487,1418.1
658.618,1420.0
658.75,1422.9
658.881,1414.7
659.013,1417.1
659.144,1403.8
659.275,1416.2
659.407,1418.8
659.538,1421.3
659.67,1416.8
659.801,1417.7
659.933,1419.5
660.064,1426.9
660.196,1420.0
660.327,1411.7
660.458,1419.5
660.59,1417.5
660.721,1410.1
660.853,1414.3
660.984,1408.8
661.116,1410.0
661.247,1416.2
661.378,1413.2
661.51,1405.2
661.641,1405.6
661.773,1406.0
661.904,1404.1
662.035,1406.1
662.167,1405.2
662.298,1403.9
662.43,1405.7
662.561,1409.5
662.692,1397.0
662.824,1398.4
662.955,1404.9
663.087,1397.8
