cm-1,A
4000.0,0.0001303078917322953
3999.0,0.00021720154586435392
3998.0,0.00026065489343207737
3997.0,0.00026065489343207737
3996.0,0.0001303078917322953
3995.0,4.343161980746579e-05
3994.0,4.343161980746579e-05
3993.0,8.686758342868472e-05
3992.0,0.00021720154586435392
3991.0,0.00026065489343207737
3990.0,0.00030411258916074324
3989.0,0.00026065489343207737
3988.0,0.00026065489343207737
3987.0,0.00026065489343207737
3986.0,0.00021720154586435392
3985.0,0.00021720154586435392
3984.0,0.00017375254558760211
3983.0,0.0001303078917322953
3982.0,8.686758342868472e-05
3981.0,0.0001303078917322953
3980.0,0.0001303078917322953
3979.0,0.00017375254558760211
3978.0,0.00021720154586435392
3977.0,0.00017375254558760211
3976.0,0.0001303078917322953
3975.0,8.686758342868472e-05
3974.0,4.343161980746579e-05
3973.0,0.0
3972.0,-4.3427276862573194e-05
3971.0,-4.3427276862573194e-05
3970.0,-4.3427276862573194e-05
3969.0,-4.3427276862573194e-05
3968.0,4.343161980746579e-05
3967.0,8.686758342868472e-05
3966.0,8.686758342868472e-05
3965.0,0.0001303078917322953
3964.0,0.0001303078917322953
3963.0,8.686758342868472e-05
3962.0,4.343161980746579e-05
3961.0,0.0
3960.0,-4.3427276862573194e-05
3959.0,-8.685021164911433e-05
3958.0,-8.685021164911433e-05
3957.0,0.0
3956.0,4.343161980746579e-05
3955.0,0.0001303078917322953
3954.0,0.00021720154586435392
3953.0,0.00021720154586435392
3952.0,0.00017375254558760211
3951.0,0.0001303078917322953
3950.0,0.0001303078917322953
3949.0,0.00021720154586435392
3948.0,0.00026065489343207737
3947.0,0.0003475746339209884
3946.0,0.00043451177401765406
3945.0,0.000521466320689834
3944.0,0.0005649501236701937
3943.0,0.0004779868710962365
3942.0,0.0003910410285830057
3941.0,0.00026065489343207737
3940.0,0.00021720154586435392
3939.0,0.00021720154586435392
3938.0,0.00026065489343207737
3937.0,0.00030411258916074324
3936.0,0.00030411258916074324
3935.0,0.00026065489343207737
3934.0,0.00017375254558760211
3933.0,0.0001303078917322953
3932.0,0.0001303078917322953
3931.0,0.00017375254558760211
3930.0,0.00017375254558760211
3929.0,0.00017375254558760211
3928.0,0.0001303078917322953
3927.0,8.686758342868472e-05
3926.0,0.0001303078917322953
3925.0,0.0001303078917322953
3924.0,0.00017375254558760211
3923.0,0.00021720154586435392
3922.0,0.00021720154586435392
3921.0,0.00026065489343207737
3920.0,0.00030411258916074324
3919.0,0.0003475746339209884
3918.0,0.0004779868710962365
3917.0,0.000521466320689834
3916.0,0.0005649501236701937
3915.0,0.000521466320689834
3914.0,0.00043451177401765406
3913.0,0.0003475746339209884
3912.0,0.00026065489343207737
3911.0,0.0001303078917322953
3910.0,4.343161980746579e-05
3909.0,-4.3427276862573194e-05
3908.0,-8.685021164911433e-05
3907.0,-0.00013026880522692963
3906.0,-0.00017368305846510168
3905.0,-0.00017368305846510168
3904.0,-0.00013026880522692963
3903.0,0.0
3902.0,0.0001303078917322953
3901.0,0.00021720154586435392
3900.0,0.00017375254558760211
