cm-1,A
4000.0,0.000821928831269414
3999.0,0.0008265413855065586
3998.0,0.000831953160287472
3997.0,0.0008365423927941557
3996.0,0.0008363741522291149
3995.0,0.0008296336460537274
3994.0,0.0008199995180933918
3993.0,0.0008139875263027615
3992.0,0.0008152625150822557
3991.0,0.0008214425438058607
3990.0,0.0008266947958764505
3989.0,0.0008275550345676719
3988.0,0.0008252334181738181
3987.0,0.0008231634051508428
3986.0,0.0008230674283193247
3985.0,0.00082393740946945
3984.0,0.0008243950767802093
3983.0,0.0008246881060178131
3982.0,0.0008264971351090323
3981.0,0.0008310835846646813
3980.0,0.0008379151973371855
3979.0,0.0008451755811761811
3978.0,0.0008509052144293977
3977.0,0.0008540071502546734
3976.0,0.0008545857144323745
3975.0,0.0008533374860289795
3974.0,0.0008506132905018889
3973.0,0.0008459858046041238
3972.0,0.0008393166617842599
3971.0,0.000832087607863428
3970.0,0.0008267951151028291
3969.0,0.000824642235230964
3968.0,0.0008240973789578798
3967.0,0.000822572174819784
3966.0,0.0008196048918815155
3965.0,0.0008174393324839957
3964.0,0.0008187849797099904
3963.0,0.0008245332271614636
3962.0,0.000833492855925298
3961.0,0.0008434250050935331
3960.0,0.0008512550982234569
3959.0,0.0008536384228477862
3958.0,0.0008490601889992869
3957.0,0.0008401946282172174
3956.0,0.0008326488580049781
3955.0,0.0008297102040668921
3954.0,0.0008295989597650382
3953.0,0.0008280499159153858
3952.0,0.0008232603989928751
3951.0,0.0008178312480951627
3950.0,0.0008156277132007753
3949.0,0.0008182134506910198
3948.0,0.0008240842158525454
3947.0,0.0008302356309095097
3946.0,0.0008338121315407884
3945.0,0.0008327384076917159
3944.0,0.0008277060124722709
3943.0,0.0008234775092918866
3942.0,0.0008253147912466374
3941.0,0.0008335107132600133
3940.0,0.0008429152646697463
3939.0,0.0008485600118914604
3938.0,0.0008503118143262651
3937.0,0.0008519952151563362
3936.0,0.0008570811653358123
3935.0,0.0008648912535456339
3934.0,0.0008706682687834235
3933.0,0.0008698367705612595
3932.0,0.0008621805472141411
3931.0,0.0008519975650904577
3930.0,0.0008444514809381732
3929.0,0.0008419029298405648
3928.0,0.0008436430121708997
3927.0,0.0008474617619192045
3926.0,0.0008517899068924664
3925.0,0.0008573482260488348
3924.0,0.0008655684507788374
3923.0,0.0008753741748850625
3922.0,0.0008825098861127067
3921.0,0.0008818700128597498
3920.0,0.0008720048379860319
3919.0,0.0008582149958117793
3918.0,0.0008497861146657467
3917.0,0.0008522834656885744
3916.0,0.0008617861134987939
3915.0,0.0008693045280625325
3914.0,0.0008700305631484525
3913.0,0.0008657900214859961
3912.0,0.0008610911865750896
3911.0,0.0008579904964637858
3910.0,0.0008543479101756585
3909.0,0.0008474643224422743
3908.0,0.0008380140929395699
3907.0,0.0008297937942262847
3906.0,0.0008264129734878506
3905.0,0.000828426241335089
3904.0,0.0008332881080711832
3903.0,0.0008377941608738245
3902.0,0.0008401550355020566
3901.0,0.0008401326510120571
3900.0,0.0008390913946330957
3899.0,0.000839018155250313
3898.0,0.0008399664761677796
3897.0,0.0008396983908043752
3896.0,0.0008365861286166213
3895.0,0.0008319966353690035
3894.0,0.0008294663059276661
3893.0,0.0008320413206505948
3892.0,0.0008398637123364255
3891.0,0.000849877986572476
3890.0,0.0008587545827666758
3889.0,0.0008650222147899079
3888.0,0.0008669199515399968
3887.0,0.0008612627808760485
3886.0,0.0008491361304558383
3885.0,0.0008387507695853944
3884.0,0.0008374083803056442
3883.0,0.0008451816974308641
3882.0,0.0008573069931305964
3881.0,0.0008684014749777884
3880.0,0.000874828024739122
3879.0,0.0008760992343978358
3878.0,0.0008740437349219327
3877.0,0.0008704363281206258
3876.0,0.0008661291840331325
3875.0,0.000862665425751849
3874.0,0.0008623286862948711
3873.0,0.0008646076858718559
3872.0,0.0008647167165745314
3871.0,0.0008584915543476028
3870.0,0.000849262775845982
3869.0,0.0008451653107272247
3868.0,0.0008486715784216481
3867.0,0.000854364878043323
3866.0,0.0008550814279126315
3865.0,0.0008486829791010436
3864.0,0.0008403938165737223
3863.0,0.0008364104482216734
3862.0,0.0008368199410471889
3861.0,0.00083778073697992
3860.0,0.0008365954383207142
3859.0,0.0008329416453700578
3858.0,0.0008282841859266628
3857.0,0.0008271392130336152
3856.0,0.0008339478091659079
3855.0,0.000846596226898186
3854.0,0.0008604646588133459
3853.0,0.0008722836537164136
3852.0,0.0008786393896320704
3851.0,0.0008784430547553158
3850.0,0.0008731609139202927
3849.0,0.0008648877464103217
3848.0,0.0008556041476987129
3847.0,0.0008462691624219058
3846.0,0.0008364791771353249
3845.0,0.0008263202842663799
3844.0,0.0008186665962383799
3843.0,0.0008176216066688553
3842.0,0.0008236341808479655
3841.0,0.0008316633764697424
3840.0,0.0008359908993328725
3839.0,0.0008363395888863624
3838.0,0.0008372468294028847
3837.0,0.000841232963585727
3836.0,0.0008462384293238239
3835.0,0.0008496752706796456
3834.0,0.0008509694675068675
3833.0,0.0008502215096932791
3832.0,0.0008467892811507591
3831.0,0.0008409076800977868
3830.0,0.00083554077564761
3829.0,0.0008342103430971589
3828.0,0.0008371803842226616
3827.0,0.0008402119993294963
3826.0,0.0008381307639201004
3825.0,0.0008302831337350033
3824.0,0.0008205269358867722
3823.0,0.0008131129101249402
3822.0,0.0008143615622714059
3821.0,0.0008305109272862656
3820.0,0.0008557530304741457
3819.0,0.0008756836522301993
3818.0,0.0008804588119300286
3817.0,0.0008682639951223549
3816.0,0.0008468115712712968
3815.0,0.0008297602969854097
3814.0,0.0008247786059096471
3813.0,0.0008300416678812717
3812.0,0.0008394289000062938
3811.0,0.0008467644386500454
3810.0,0.0008478253479725522
3809.0,0.0008424714105962408
3808.0,0.0008370001014604898
3807.0,0.0008410007627308713
3806.0,0.0008574077149754499
3805.0,0.0008791904743230211
3804.0,0.0008952816226772372
3803.0,0.0008949433823894249
3802.0,0.0008741603876862912
3801.0,0.0008431122803758671
3800.0,0.0008177460842984955
3799.0,0.0008059323697457033
3798.0,0.0008075701803636607
3797.0,0.0008189665618732686
3796.0,0.0008333692711669095
3795.0,0.0008430991918601898
3794.0,0.0008440291255104159
3793.0,0.0008371340575885349
3792.0,0.0008266445547175203
3791.0,0.0008175834137448706
3790.0,0.000813437714144404
3789.0,0.0008147368813668809
3788.0,0.0008195451606525751
3787.0,0.0008251739327819387
3786.0,0.0008293359548333214
3785.0,0.0008308524349985567
3784.0,0.0008303851407310335
3783.0,0.0008303491863717327
3782.0,0.0008327291131212623
3781.0,0.0008368524380948795
3780.0,0.0008400660656641074
3779.0,0.0008407153795838339
3778.0,0.0008398440430442146
3777.0,0.0008392144086198209
3776.0,0.000838910420392869
3775.0,0.0008378650157114891
3774.0,0.0008356033796023594
3773.0,0.0008322223162271784
3772.0,0.000826966329353709
3771.0,0.0008192736300844099
3770.0,0.0008123522186725845
3769.0,0.0008123735031691256
3768.0,0.0008218389987249242
3767.0,0.0008365554028702295
3766.0,0.0008489971208337044
3765.0,0.0008542399386105111
3764.0,0.0008532857807418712
3763.0,0.0008503150661020738
3762.0,0.0008480341324601417
3761.0,0.0008461261384590723
3760.0,0.0008435140997593465
3759.0,0.0008403098286192444
3758.0,0.000837057253185377
3757.0,0.0008340901086727691
3756.0,0.0008321719929883663
3755.0,0.0008330731054144165
3754.0,0.0008385458728917535
3753.0,0.0008479368100539654
3752.0,0.0008577211868363254
3751.0,0.0008635675122926959
3750.0,0.0008645007430177903
3749.0,0.0008635541588194605
3748.0,0.0008625600492480486
3747.0,0.0008604481981548209
3746.0,0.0008532681685955756
3745.0,0.0008390999470870544
3744.0,0.0008268780331817658
3743.0,0.0008240435631428182
3742.0,0.0008250725041321111
3741.0,0.0008229359693528837
3740.0,0.000817972528753319
3739.0,0.0008172356956261532
3738.0,0.0008269278977453393
3737.0,0.000844034353216689
3736.0,0.0008567184482492901
3735.0,0.0008551543616858288
3734.0,0.0008418302199871602
3733.0,0.0008266878477965391
3732.0,0.0008169567292574678
3731.0,0.0008140739065465483
3730.0,0.0008154110941675401
3729.0,0.0008177857848847821
3728.0,0.0008199778843466453
3727.0,0.0008233912635335536
3726.0,0.0008298506932803592
3725.0,0.0008383631005294432
3724.0,0.0008460687693425456
3723.0,0.0008519857534605218
3722.0,0.0008575024132638619
3721.0,0.0008632386917112518
3720.0,0.0008677608387118408
3719.0,0.0008695172016638445
3718.0,0.0008679092953868262
3717.0,0.0008631167554417896
3716.0,0.000856507928648998
3715.0,0.0008517073432223192
3714.0,0.0008538213531802607
3713.0,0.0008666906235459055
3712.0,0.000889242136167879
3711.0,0.000912881823618817
3710.0,0.0009287094370160499
3709.0,0.000935798731899487
3708.0,0.0009392695540702998
3707.0,0.0009453830996870092
3706.0,0.0009581284122475533
3705.0,0.0009764403814048902
3704.0,0.0009940728550007919
3703.0,0.001005047156589885
3702.0,0.0010107914623709443
3701.0,0.0010187510527515137
3700.0,0.0010318971479951478
3699.0,0.0010456363679085636
3698.0,0.0010538480281873516
3697.0,0.0010542606378467253
3696.0,0.0010496749530039796
3695.0,0.001045255364553368
3694.0,0.0010444809636892519
3693.0,0.0010459405710960689
3692.0,0.0010435109229326547
3691.0,0.0010320555014771999
3690.0,0.0010148173465668142
3689.0,0.0010009176907259422
3688.0,0.0009944389847441957
3687.0,0.0009911294080700787
3686.0,0.0009852290516812415
3685.0,0.0009745338670003976
