cm-1,A
4000.0,0.004207023356789415
3999.0,0.00410292759963168
3998.0,0.0040683506061769455
3997.0,0.004098365291462361
3996.0,0.004161923636869671
3995.0,0.004233121077165763
3994.0,0.004309531187077956
3993.0,0.004398835958468617
3992.0,0.004489422240655794
3991.0,0.00454328410460181
3990.0,0.004527029701208508
3989.0,0.004448258825287812
3988.0,0.0043536661492666
3987.0,0.004291731729131606
3986.0,0.00428173666394009
3985.0,0.004314236765952533
3984.0,0.004368303413697903
3983.0,0.004424428407102459
3982.0,0.0044697420567703944
3981.0,0.0044979022806789955
3980.0,0.004505809857236339
3979.0,0.004490918755846823
3978.0,0.0044552197126964
3977.0,0.004412466634656397
3976.0,0.004386620880431907
3975.0,0.004395194707345694
3974.0,0.00443385210696408
3973.0,0.0044791405545516055
3972.0,0.00450495434441631
3971.0,0.004497453127573037
3970.0,0.004464432924496024
3969.0,0.004437963291469373
3968.0,0.004456912873702984
3967.0,0.004535695120627728
3966.0,0.0046461284968452
3965.0,0.004734352986028123
3964.0,0.004758270424511921
3963.0,0.0047178432022099565
3962.0,0.004657057167840303
3961.0,0.00463526590386229
3960.0,0.004685305952069464
3959.0,0.004785550385822981
3958.0,0.0048712880474809424
3957.0,0.004885060123064888
3956.0,0.004816856393408691
3955.0,0.004703367007662742
3954.0,0.004593902963688229
3953.0,0.00452416456019236
3952.0,0.004507085921923086
3951.0,0.004531445729401432
3950.0,0.004567916724179423
3949.0,0.004580009578053336
3948.0,0.004546582390206661
3947.0,0.004482826088364731
3946.0,0.004433511524440752
3945.0,0.004433946913329753
3944.0,0.004480270904950904
3943.0,0.004531158789362905
3942.0,0.004548450499428248
3941.0,0.004552257640815165
3940.0,0.004598355113815986
3939.0,0.004688634754496209
3938.0,0.00476307686580375
3937.0,0.004785797806254863
3936.0,0.004781306378405606
3935.0,0.0047910503206841995
3934.0,0.004817859729259199
3933.0,0.004836698658688233
3932.0,0.004835556664647066
3931.0,0.004822269282265909
3930.0,0.004812653923469435
3929.0,0.004813565826183509
3928.0,0.004824165056814402
3927.0,0.004848527386936224
3926.0,0.004881327959258008
3925.0,0.004888535409703956
3924.0,0.004836641579772575
3923.0,0.004752052175484791
3922.0,0.004693241097670319
3921.0,0.004673941474475796
3920.0,0.00469091949875565
3919.0,0.004773827475623094
3918.0,0.004918150252035791
3917.0,0.005028059667755208
3916.0,0.005019224911016022
3915.0,0.0049368055682635845
3914.0,0.004892783134076494
3913.0,0.004926268628670582
3912.0,0.0049837532796631855
3911.0,0.004999051314868967
3910.0,0.0049334141564561975
3909.0,0.004789830708882939
3908.0,0.004604892863304184
3907.0,0.004462404696369373
3906.0,0.0044601799107790475
3905.0,0.004621855325929201
3904.0,0.004820062538507754
3903.0,0.004905465366273908
3902.0,0.004906725162397532
3901.0,0.004942452939524571
3900.0,0.005007171315025828
3899.0,0.005005067499880288
3898.0,0.004928631785717697
3897.0,0.004863008634252257
3896.0,0.004837231429067291
3895.0,0.004801795185506899
3894.0,0.004759417271690568
3893.0,0.00479642764412342
3892.0,0.004900930498316167
3891.0,0.004901660131576726
3890.0,0.00474572191881369
3889.0,0.004646815385000695
3888.0,0.004734075048376786
3887.0,0.0048933897032920615
3886.0,0.004937570113426859
3885.0,0.004750342918947064
3884.0,0.004436717934153206
3883.0,0.004277016599338495
3882.0,0.0043740815198648735
3881.0,0.004598852445428948
3880.0,0.004755923395765506
3879.0,0.004766405325458925
3878.0,0.004769159966933884
3877.0,0.004851909620631345
3876.0,0.004893403364510834
3875.0,0.004778946610899747
3874.0,0.0045247621807835755
3873.0,0.004287074315643312
3872.0,0.004280468280681599
3871.0,0.004511190568355427
3870.0,0.004680361612961573
3869.0,0.004553551923415776
3868.0,0.004355054525418636
3867.0,0.004431696138540163
3866.0,0.004714131121957236
3865.0,0.004949956069156793
3864.0,0.0050541634039576785
3863.0,0.005060886503238531
3862.0,0.005035833696393604
3861.0,0.005014071100864322
3860.0,0.004959560803313917
3859.0,0.004835457614022931
3858.0,0.004598322747273785
3857.0,0.004237856408677415
3856.0,0.0038496519434281437
3855.0,0.0037269441314828292
3854.0,0.004075489341841248
3853.0,0.0043580464149638835
3852.0,0.0041331780444335275
3851.0,0.004064291971863615
3850.0,0.004506991120245524
3849.0,0.0050095396294053025
3848.0,0.005274739957979245
3847.0,0.005355554627966901
3846.0,0.005365533271492834
3845.0,0.00532119576963308
3844.0,0.005164398802101724
3843.0,0.004838761160489076
3842.0,0.004384935210207854
3841.0,0.003974768086867484
3840.0,0.0037846930614371093
3839.0,0.003846680047904458
3838.0,0.0039860464451224546
