nm,Intensity
526.508,830.2
526.645,830.6
526.782,831.1
526.919,830.2
527.055,832.1
527.192,831.5
527.329,829.5
527.465,830.1
527.602,830.0
527.739,830.8
527.875,830.8
528.012,831.8
528.149,831.1
528.285,830.4
528.422,830.0
528.558,829.4
528.695,831.2
528.832,831.0
528.968,830.7
529.105,830.5
529.241,831.1
529.378,830.2
529.514,830.0
529.651,830.1
529.787,831.2
529.924,829.5
530.061,830.6
530.197,831.4
530.334,829.5
530.47,831.0
530.606,830.5
530.743,831.1
530.879,831.2
531.016,831.0
531.152,830.5
531.289,830.5
531.425,831.1
531.562,830.9
531.698,831.9
531.834,830.5
531.971,841.0
532.107,909.1
532.244,937.2
532.38,853.0
532.516,833.3
532.653,830.3
532.789,831.4
532.925,828.8
533.062,830.4
533.198,830.9
533.334,831.2
533.471,832.1
533.607,838.0
533.743,897.8
533.879,1168.8
534.016,1606.0
534.152,1790.3
534.288,1774.3
534.424,1724.8
534.561,1670.1
534.697,1645.6
534.833,1599.6
534.969,1544.1
535.106,1495.9
535.242,1460.8
535.378,1438.6
535.514,1419.6
535.65,1400.5
535.786,1380.1
535.923,1363.1
536.059,1342.4
536.195,1319.0
536.331,1310.0
536.467,1292.5
536.603,1279.1
536.739,1278.3
536.876,1280.6
537.012,1274.8
537.148,1267.6
537.284,1262.3
537.42,1255.3
537.556,1262.0
537.692,1247.7
537.828,1250.9
537.964,1246.6
538.1,1254.5
538.236,1252.8
538.372,1257.9
538.508,1249.2
538.644,1245.7
538.78,1255.4
538.916,1253.3
539.052,1248.6
539.188,1253.7
539.324,1250.7
539.46,1262.8
539.596,1263.9
539.732,1284.6
539.868,1290.9
540.004,1298.6
540.14,1298.7
540.275,1285.4
540.411,1275.3
540.547,1269.8
540.683,1265.5
540.819,1265.4
540.955,1266.0
541.091,1276.6
541.227,1259.7
541.362,1262.0
541.498,1266.0
541.634,1273.7
541.77,1266.4
541.906,1266.1
542.041,1270.8
542.177,1264.8
542.313,1268.0
542.449,1271.7
542.585,1262.6
542.72,1271.5
542.856,1273.2
542.992,1287.0
543.128,1280.4
543.263,1278.7
543.399,1274.4
543.535,1278.4
543.67,1289.5
543.806,1286.2
543.942,1292.3
544.078,1298.1
544.213,1295.0
544.349,1289.5
544.485,1292.2
544.62,1298.7
544.756,1300.3
544.892,1293.1
545.027,1303.3
545.163,1307.4
545.298,1289.8
545.434,1302.6
545.57,1307.2
545.705,1309.4
545.841,1308.6
545.976,1306.9
546.112,1312.2
546.248,1316.5
546.383,1318.2
546.519,1316.9
546.654,1321.0
546.79,1307.7
546.925,1326.6
547.061,1322.2
547.196,1315.7
547.332,1315.3
547.467,1327.8
547.603,1325.9
547.738,1331.7
547.874,1318.4
548.009,1322.1
548.145,1329.2
548.28,1330.9
548.416,1330.1
548.551,1332.1
548.686,1349.4
548.822,1351.2
548.957,1351.3
549.093,1347.4
549.228,1335.6
549.363,1342.4
549.499,1343.9
549.634,1337.2
549.77,1346.3
549.905,1350.1
550.04,1349.0
550.176,1347.2
550.311,1359.4
550.446,1375.7
550.582,1480.6
550.717,1618.1
550.852,1490.0
550.988,1377.9
551.123,1356.4
551.258,1363.9
551.394,1358.4
551.529,1365.0
551.664,1363.0
551.799,1364.9
551.935,1373.5
552.07,1369.5
552.205,1378.7
552.34,1371.9
552.476,1378.6
552.611,1383.2
552.746,1412.3
552.881,1445.8
553.016,1417.6
553.152,1395.2
553.287,1384.6
553.422,1378.5
553.557,1394.6
553.692,1395.5
553.827,1396.4
553.963,1394.6
554.098,1392.6
554.233,1390.6
554.368,1402.9
554.503,1398.2
554.638,1401.2
554.773,1405.8
554.908,1399.3
555.043,1412.1
555.179,1415.9
555.314,1423.8
555.449,1435.5
555.584,1453.2
555.719,1456.6
555.854,1442.2
555.989,1439.4
556.124,1448.5
556.259,1459.8
556.394,1457.6
556.529,1467.5
556.664,1472.3
556.799,1471.8
556.934,1473.5
557.069,1486.0
557.204,1513.2
557.339,1571.9
557.474,1671.4
557.609,1788.8
557.744,1809.9
557.879,1661.0
558.014,1549.7
558.149,1502.5
558.284,1503.3
558.419,1481.8
558.553,1477.5
558.688,1478.3
558.823,1471.3
558.958,1462.3
559.093,1455.4
559.228,1465.5
559.363,1454.2
559.498,1448.7
559.632,1453.4
559.767,1450.1
559.902,1463.1
560.037,1468.8
560.172,1464.5
560.307,1463.3
560.441,1471.6
560.576,1480.1
560.711,1483.2
560.846,1481.5
560.981,1483.7
561.115,1495.4
561.25,1495.9
561.385,1491.2
561.52,1502.3
561.654,1503.7
561.789,1534.8
561.924,1546.0
562.059,1568.4
562.193,1577.1
562.328,1565.8
562.463,1541.8
562.598,1528.5
562.732,1522.1
562.867,1524.3
563.002,1520.6
563.136,1535.6
563.271,1518.0
563.406,1527.9
563.54,1525.0
563.675,1532.9
563.81,1529.6
563.944,1531.8
564.079,1536.7
564.213,1551.7
564.348,1563.9
564.483,1574.2
564.617,1591.9
564.752,1617.5
564.887,1667.1
565.021,1725.3
565.156,1758.2
565.29,1739.8
565.425,1687.3
565.559,1682.0
565.694,1693.2
565.828,1716.0
565.963,1707.7
566.098,1669.9
566.232,1632.4
566.367,1604.3
566.501,1585.3
566.636,1579.2
566.77,1571.4
566.905,1557.2
567.039,1574.7
567.174,1566.5
567.308,1571.8
567.443,1579.6
567.577,1631.8
567.711,1654.6
567.846,1643.1
567.98,1636.4
568.115,1624.9
568.249,1604.0
568.384,1589.5
568.518,1585.7
568.652,1584.4
568.787,1598.6
568.921,1587.7
569.056,1577.7
569.19,1584.4
569.324,1601.7
569.459,1604.9
569.593,1607.5
569.727,1613.9
569.862,1621.1
569.996,1631.9
570.131,1629.9
570.265,1640.0
570.399,1663.5
570.534,1692.5
570.668,1738.3
570.802,1778.6
570.936,1862.3
571.071,1964.7
571.205,2071.4
571.339,2150.4
571.474,2144.1
571.608,2081.3
571.742,1940.5
571.876,1866.1
572.011,1833.5
572.145,1807.6
572.279,1724.9
572.413,1691.9
572.548,1683.0
572.682,1663.0
572.816,1667.4
572.95,1666.5
573.084,1659.4
573.219,1659.8
573.353,1659.7
573.487,1652.6
573.621,1649.5
573.755,1667.5
573.889,1662.7
574.024,1669.6
574.158,1683.9
574.292,1672.8
574.426,1671.7
574.56,1664.7
574.694,1664.9
574.828,1669.6
574.963,1684.7
575.097,1686.4
575.231,1712.8
575.365,1765.2
575.499,1787.9
575.633,1771.3
575.767,1722.4
575.901,1704.2
576.035,1702.8
576.169,1690.3
576.303,1700.1
576.437,1701.0
576.571,1711.8
576.706,1730.0
576.84,1736.8
576.974,1733.6
577.108,1730.7
577.242,1740.0
577.376,1725.0
577.51,1716.0
577.644,1707.7
577.778,1699.1
577.912,1703.5
578.046,1699.0
578.179,1697.9
578.313,1705.7
578.447,1709.2
578.581,1701.4
578.715,1707.3
578.849,1699.6
578.983,1709.1
579.117,1693.6
579.251,1713.1
579.385,1711.5
579.519,1703.4
579.653,1701.7
579.787,1716.2
579.921,1723.8
580.054,1716.6
580.188,1715.4
580.322,1720.5
580.456,1738.5
580.59,1727.9
580.724,1743.7
580.858,1750.5
580.991,1765.5
581.125,1772.9
581.259,1771.4
581.393,1799.0
581.527,1825.2
581.661,1913.0
581.794,2125.0
581.928,2520.5
582.062,3273.9
582.196,3959.5
582.33,3569.9
582.463,2529.5
582.597,2035.5
582.731,1889.0
582.865,1838.2
582.998,1804.6
583.132,1786.1
583.266,1781.9
583.4,1769.7
583.533,1764.9
583.667,1766.7
583.801,1751.5
583.935,1778.4
584.068,1775.8
584.202,1762.9
584.336,1790.1
584.469,1789.8
584.603,1788.7
584.737,1789.5
584.87,1793.8
585.004,1810.3
585.138,1809.4
585.271,1841.7
585.405,1899.5
585.539,2026.7
585.672,2214.2
585.806,2472.7
585.94,2708.0
586.073,2844.0
586.207,2729.6
586.34,2565.4
586.474,2380.6
586.608,2196.7
586.741,2033.3
586.875,1936.2
587.008,1882.5
587.142,1854.6
587.276,1828.5
587.409,1828.3
587.543,1821.1
587.676,1808.4
587.81,1809.7
587.943,1804.5
588.077,1806.3
588.21,1811.0
588.344,1804.2
588.478,1801.2
588.611,1798.5
588.745,1794.1
588.878,1794.6
589.012,1799.0
589.145,1792.5
589.279,1795.4
589.412,1785.2
589.546,1782.1
589.679,1787.9
589.812,1791.3
589.946,1798.1
590.079,1804.1
590.213,1805.1
590.346,1789.4
590.48,1793.7
590.613,1797.0
590.747,1796.5
590.88,1796.1
591.013,1808.0
591.147,1801.8
591.28,1796.2
591.414,1810.9
591.547,1811.0
591.68,1799.9
591.814,1809.4
591.947,1805.0
592.081,1795.8
592.214,1805.2
592.347,1804.2
592.481,1811.3
592.614,1813.8
592.747,1809.3
592.881,1796.5
593.014,1810.5
593.147,1813.3
593.281,1796.7
593.414,1810.3
593.547,1809.2
593.681,1807.8
593.814,1809.4
593.947,1803.0
594.081,1810.9
