cm-1,A
4000.0,0.003222949059901392
3999.0,0.003220799432412839
3998.0,0.003226169551541057
3997.0,0.003234514562502221
3996.0,0.0032422431935498906
3995.0,0.003247429892368091
3994.0,0.003248141142545844
3993.0,0.00324201118058952
3992.0,0.0032289283538409503
3991.0,0.0032138369230598537
3990.0,0.0032053680648653038
3989.0,0.0032101824125485593
3988.0,0.003228059909980884
3987.0,0.003251727881396189
3986.0,0.0032713452912377294
3985.0,0.0032801537330144526
3984.0,0.0032785652107183145
3983.0,0.003273057506057818
3982.0,0.003269860636066518
3981.0,0.0032700981707475337
3980.0,0.0032701412463653243
3979.0,0.0032665247312929717
3978.0,0.003258646690074299
3977.0,0.00324667215260323
3976.0,0.0032302803843151876
3975.0,0.0032112351782771316
3974.0,0.003196098242645197
3973.0,0.0031933133109110887
3972.0,0.003205416097941729
3971.0,0.003225328287060601
3970.0,0.003242331467629681
3969.0,0.0032506712121141215
3968.0,0.0032522382049996654
3967.0,0.0032514244594347473
3966.0,0.0032487106237955848
3965.0,0.003240755253774788
3964.0,0.0032260014563312376
3963.0,0.003209190912040397
3962.0,0.003199390097407977
3961.0,0.003201589426453243
3960.0,0.003211196976985203
3959.0,0.003218438800172988
3958.0,0.00321690465827617
3957.0,0.0032077160299527844
3956.0,0.003196753558601354
3955.0,0.003188847186785486
3954.0,0.0031859727052173767
3953.0,0.003187208652172166
3952.0,0.0031888218478843306
3951.0,0.003186175555608217
3950.0,0.003177883671099751
3949.0,0.0031691726451551585
3948.0,0.003169306804185276
3947.0,0.003183796453351436
3946.0,0.0032076639659372333
3945.0,0.003228006852146712
3944.0,0.0032345078741832785
3943.0,0.0032287658833970614
3942.0,0.0032233049556588656
3941.0,0.003227994205994589
3940.0,0.0032377980097867782
3939.0,0.0032394483973561443
3938.0,0.003229742996717232
3937.0,0.0032187899083491855
3936.0,0.003217083664884524
3935.0,0.0032236982758447642
3934.0,0.0032309278482096646
3933.0,0.003236204929403934
3932.0,0.0032421595550147526
3931.0,0.0032488192714173105
3930.0,0.003250504307289038
3929.0,0.0032435971032334834
3928.0,0.0032309116644396556
3927.0,0.0032170558180862666
3926.0,0.0032044477983122093
3925.0,0.003192443300713899
3924.0,0.0031816737525008822
3923.0,0.003174014597562143
3922.0,0.003168086910913754
3921.0,0.003163722197953356
3920.0,0.003167344058556939
3919.0,0.0031840610880284155
3918.0,0.0032051215172498766
3917.0,0.00321460926843058
3916.0,0.003212516903690273
3915.0,0.0032133144131700872
3914.0,0.0032230321588600057
3913.0,0.0032325014789763196
3912.0,0.0032307499036563375
3911.0,0.003217005484355799
3910.0,0.003203391290178589
3909.0,0.003204269020336075
3908.0,0.0032268554401756176
3907.0,0.0032650347215042504
3906.0,0.003300992928768573
3905.0,0.0033133049546314334
3904.0,0.003298055720570269
3903.0,0.0032784204160194734
3902.0,0.003274910948188382
3901.0,0.003276928713780373
3900.0,0.00326116054640096
3899.0,0.003228656219113939
3898.0,0.0032034454315206834
3897.0,0.003199248980533276
3896.0,0.003208501691269348
3895.0,0.003218878137935425
3894.0,0.003224464848487427
3893.0,0.003219812629174134
3892.0,0.0032001537551349076
3891.0,0.0031756458685510205
3890.0,0.003174242508307612
3889.0,0.003201853773542606
3888.0,0.0032315805669913254
3887.0,0.0032385707139551364
3886.0,0.003222553942129996
3885.0,0.003203014170016832
3884.0,0.0031975836210148133
3883.0,0.0031936914893110112
3882.0,0.0031655140915398737
3881.0,0.003115676896673109
3880.0,0.0030792717451078202
3879.0,0.0030890074058195606
3878.0,0.003136202342354749
3877.0,0.0031766635151846013
3876.0,0.0031799929637838045
3875.0,0.0031558330122158215
3874.0,0.003142254420644232
3873.0,0.0031701738861760107
3872.0,0.0032267699755609914
3871.0,0.003262536224454797
3870.0,0.0032460922906223755
3869.0,0.003206295820678753
3868.0,0.003187237309967441
3867.0,0.0031772064820047396
3866.0,0.003148495003739754
3865.0,0.0031155151229946636
3864.0,0.0031075760661311634
3863.0,0.003122377443438358
3862.0,0.0031397553059789567
3861.0,0.0031491256893746438
3860.0,0.0031563627074521193
3859.0,0.003169788512825292
3858.0,0.0031940464149120534
3857.0,0.0032280086464978996
3856.0,0.003264037024561104
3855.0,0.003289420807714568
3854.0,0.003296587168067642
3853.0,0.003286674078208632
3852.0,0.003287650647235108
3851.0,0.0033031525763831536
3850.0,0.0032900157564921106
3849.0,0.003244610570323029
3848.0,0.003197151734646941
3847.0,0.0031665878425965305
3846.0,0.003151143180523599
3845.0,0.0031434179336331885
3844.0,0.0031411331070422296
3843.0,0.0031460167635155483
3842.0,0.003160466187387243
3841.0,0.003176334782168413
3840.0,0.003178256756192344
3839.0,0.003161568116269504
3838.0,0.003142881804304569
3837.0,0.003140671583369908
3836.0,0.003154882449838248
3835.0,0.003170324578150002
3834.0,0.0031750779955912268
3833.0,0.003166689799798135
3832.0,0.003150182657296637
3831.0,0.003135939849459144
3830.0,0.003131056575742981
3829.0,0.003129884585948746
3828.0,0.0031210822818076396
3827.0,0.0031031075700771256
3826.0,0.0030928065627179686
3825.0,0.003107755451473091
3824.0,0.0031391275920766336
3823.0,0.0031560291493558375
3822.0,0.0031392534816904257
3821.0,0.003100459036480718
3820.0,0.0030808528523116126
3819.0,0.003099566094034731
3818.0,0.0031152450679347854
3817.0,0.003098694677024616
3816.0,0.003073243971658436
3815.0,0.003076151015326782
3814.0,0.0031090084458242385
3813.0,0.0031334055843871183
3812.0,0.0031269367318177196
3811.0,0.00310937555709569
3810.0,0.003105906961798338
3809.0,0.003114825587699994
3808.0,0.003116814145221857
3807.0,0.003110305832551232
3806.0,0.0031238341043727663
3805.0,0.00317415093555319
3804.0,0.0032305374808184544
3803.0,0.0032487046538458137
3802.0,0.0032157851044862565
3801.0,0.003165420783175347
3800.0,0.0031515701864523915
3799.0,0.0031674961805731295
3798.0,0.003161302095445222
3797.0,0.0031235404474277773
3796.0,0.00308908951118805
3795.0,0.003087005986877579
3794.0,0.0031061625787503163
3793.0,0.0031136416265789
3792.0,0.0030944490365349417
3791.0,0.003062488219995256
3790.0,0.0030397240378116936
3789.0,0.0030368715397259757
3788.0,0.003048094417893816
3787.0,0.0030582999265868836
3786.0,0.0030550685226841748
3785.0,0.0030413050978212795
3784.0,0.003034320820404901
3783.0,0.0030463048416374022
3782.0,0.0030684730922182508
3781.0,0.00308331777827051
3780.0,0.0030862011741332987
3779.0,0.003087404222694751
3778.0,0.0030978211791583693
3777.0,0.003111290845283022
3776.0,0.0031099171611578946
3775.0,0.0030891788878978158
3774.0,0.003066775017411871
3773.0,0.0030589557024888253
3772.0,0.00306254301609717
3771.0,0.003063348169633673
3770.0,0.0030577292252983025
3769.0,0.003054625744525679
3768.0,0.0030563038677406747
3767.0,0.003047203635902795
3766.0,0.0030194192379447544
3765.0,0.0029925612850770183
3764.0,0.0029939781570029614
3763.0,0.0030268502422758346
3762.0,0.0030695151999178896
3761.0,0.0031024824375088045
3760.0,0.003119157729707696
3759.0,0.00311497219753291
3758.0,0.0030936156465401756
3757.0,0.003072796921429778
3756.0,0.00306876312868102
3755.0,0.0030836843805948223
3754.0,0.003111146566093718
3753.0,0.003149372824472468
3752.0,0.0031979241433173176
3751.0,0.003234091184477615
3750.0,0.00323799644433965
3749.0,0.0032352807485217148
3748.0,0.0032480180477440805
3747.0,0.0032587296567541586
3746.0,0.0032408505840866276
3745.0,0.0032002584153527094
3744.0,0.0031812902821502613
3743.0,0.0032200996453339297
3742.0,0.003277656041222667
3741.0,0.003287726928241562
3740.0,0.0032511834329518353
3739.0,0.0032105006302003123
3738.0,0.003192419937746775
