nm,Intensity
559.935,2944.55
560.07,2951.8
560.205,2958.05
560.34,2960.5
560.475,2947.25
560.61,2957.95
560.745,2979.15
560.879,2968.65
561.014,2970.0
561.149,2985.4
561.284,2992.95
561.419,2998.3
561.553,3008.7
561.688,3013.15
561.823,3040.15
561.958,3068.6
562.093,3102.1
562.227,3105.15
562.362,3090.1
562.497,3071.15
562.632,3062.25
562.767,3074.05
562.901,3082.05
563.036,3095.8
563.171,3092.55
563.305,3100.45
563.44,3122.7
563.575,3120.65
563.71,3133.65
563.844,3143.3
563.979,3163.35
564.114,3171.9
564.248,3189.55
564.383,3185.65
564.518,3226.75
564.652,3270.55
564.787,3311.15
564.922,3385.9
565.056,3481.75
565.191,3520.5
565.325,3457.85
565.46,3422.55
565.595,3413.85
565.729,3428.05
565.864,3453.35
565.999,3438.65
566.133,3385.1
566.268,3336.75
566.402,3305.9
566.537,3272.75
566.671,3245.35
566.806,3250.35
566.94,3251.8
567.075,3237.2
567.21,3246.25
567.344,3269.6
567.479,3299.75
567.613,3340.55
567.748,3397.95
567.882,3397.75
568.017,3389.9
568.151,3367.95
568.285,3340.0
568.42,3311.55
568.554,3318.2
568.689,3323.2
568.823,3324.55
568.958,3323.5
569.092,3332.65
569.227,3356.85
569.361,3366.6
569.495,3371.5
569.63,3392.8
569.764,3409.2
569.899,3429.4
570.033,3427.6
570.167,3446.75
570.302,3458.8
570.436,3489.0
570.571,3533.15
570.705,3621.3
570.839,3678.3
570.974,3778.35
571.108,3925.3
571.242,4054.85
571.377,4137.0
571.511,4097.2
571.645,3974.25
571.78,3794.2
571.914,3737.65
572.048,3706.95
572.182,3648.3
572.317,3596.75
572.451,3554.55
572.585,3539.95
572.719,3524.0
572.854,3529.4
572.988,3533.45
573.122,3534.35
573.256,3538.35
573.391,3551.1
573.525,3559.65
573.659,3563.8
573.793,3568.55
573.927,3585.05
574.062,3606.9
574.196,3594.55
574.33,3588.7
574.464,3590.0
574.598,3591.0
574.733,3587.05
574.867,3605.2
575.001,3617.7
575.135,3650.55
575.269,3679.55
575.403,3740.95
575.537,3739.45
575.671,3723.3
575.806,3677.25
575.94,3657.75
576.074,3653.8
576.208,3678.15
576.342,3687.1
576.476,3690.0
576.61,3713.95
576.744,3731.65
576.878,3741.2
577.012,3747.4
577.146,3748.3
577.28,3753.15
577.414,3740.55
577.548,3725.0
577.682,3733.6
577.817,3706.3
577.951,3703.55
578.085,3720.3
578.219,3714.9
578.353,3751.85
578.486,3738.2
578.62,3734.95
578.754,3759.8
578.888,3736.65
579.022,3759.35
579.156,3732.2
579.29,3765.95
579.424,3751.4
579.558,3768.65
579.692,3779.15
579.826,3786.7
579.96,3779.7
580.094,3769.2
580.228,3781.3
580.362,3800.9
580.496,3817.65
580.629,3828.95
580.763,3826.85
580.897,3830.9
581.031,3843.05
581.165,3840.25
581.299,3856.55
581.433,3900.5
581.566,3962.1
581.7,4114.7
581.834,4405.45
581.968,5005.35
582.102,6023.1
582.236,6543.95
582.369,5587.4
582.503,4532.15
582.637,4122.0
582.771,4024.4
582.905,3963.2
583.038,3953.3
583.172,3939.0
583.306,3924.3
583.44,3934.0
583.573,3938.25
583.707,3942.15
583.841,3917.1
583.975,3931.2
584.108,3948.85
584.242,3960.5
584.376,3959.1
584.509,3974.85
584.643,3973.25
584.777,3990.8
584.911,4005.35
585.044,4021.55
585.178,4026.7
585.312,4076.3
585.445,4175.45
585.579,4380.75
585.713,4683.55
585.846,5037.85
585.98,5327.75
586.113,5406.75
586.247,5210.65
586.381,4959.0
586.514,4719.75
586.648,4485.55
586.782,4299.95
586.915,4203.75
587.049,4146.8
587.182,4125.5
587.316,4104.5
587.45,4088.2
587.583,4088.35
587.717,4065.95
587.85,4087.5
587.984,4071.25
588.117,4062.25
588.251,4054.6
588.384,4066.05
588.518,4063.85
588.651,4049.65
588.785,4059.95
588.919,4037.55
589.052,4041.3
589.186,4036.6
589.319,4049.85
589.453,4050.8
589.586,4043.55
589.72,4056.5
589.853,4045.85
589.986,4060.55
590.12,4068.0
590.253,4071.3
590.387,4081.7
590.52,4078.65
590.654,4086.3
590.787,4097.45
590.921,4096.7
591.054,4108.2
591.187,4115.25
591.321,4096.9
591.454,4105.45
591.588,4118.9
591.721,4101.75
591.854,4103.45
591.988,4115.1
592.121,4110.3
592.255,4121.05
592.388,4099.85
592.521,4107.05
592.655,4115.9
592.788,4121.8
592.921,4093.85
593.055,4112.85
593.188,4103.8
593.321,4110.95
593.455,4101.95
593.588,4122.4
593.721,4137.35
593.855,4133.0
593.988,4111.3
594.121,4135.9
594.255,4144.05
594.388,4142.9
594.521,4138.4
594.654,4156.2
594.788,4144.85
594.921,4162.05
595.054,4178.6
595.187,4187.35
595.321,4200.6
595.454,4202.65
595.587,4204.4
595.72,4184.4
595.854,4216.75
595.987,4210.55
596.12,4201.6
596.253,4222.65
596.387,4213.25
596.52,4224.7
596.653,4218.45
596.786,4219.15
596.919,4254.9
597.052,4233.4
597.186,4264.5
597.319,4250.7
597.452,4247.45
597.585,4250.0
597.718,4252.5
597.851,4261.0
597.985,4272.35
598.118,4295.95
598.251,4292.7
598.384,4296.3
598.517,4301.95
598.65,4341.0
598.783,4329.5
598.916,4311.7
599.049,4339.95
599.183,4335.85
599.316,4340.95
599.449,4341.15
599.582,4358.15
599.715,4356.35
599.848,4355.65
599.981,4340.7
600.114,4370.85
600.247,4346.05
600.38,4337.65
600.513,4368.25
600.646,4326.4
600.779,4345.55
600.912,4357.55
601.045,4349.15
601.178,4347.1
601.311,4351.7
601.444,4345.55
601.577,4349.6
601.71,4349.55
601.843,4347.7
601.976,4365.4
602.109,4356.9
602.242,4382.55
602.375,4372.15
602.508,4377.1
602.641,4385.35
602.774,4412.75
602.907,4425.75
603.04,4405.95
603.173,4424.45
603.306,4426.55
603.439,4433.45
603.572,4435.9
603.705,4436.95
603.838,4449.45
603.971,4453.75
604.103,4453.95
604.236,4456.2
604.369,4448.3
604.502,4437.85
604.635,4435.85
604.768,4431.45
604.901,4431.15
605.034,4433.55
605.167,4430.8
605.299,4405.7
605.432,4420.35
605.565,4415.0
605.698,4404.7
605.831,4421.4
605.964,4416.35
606.096,4413.75
606.229,4403.2
606.362,4411.3
606.495,4414.8
606.628,4430.25
606.761,4448.65
606.893,4453.3
607.026,4472.5
607.159,4470.4
607.292,4466.85
607.425,4481.8
607.557,4522.2
607.69,4502.6
607.823,4534.8
607.956,4536.6
608.088,4549.75
608.221,4561.1
608.354,4577.35
608.487,4584.2
608.619,4592.35
608.752,4604.35
608.885,4599.7
609.018,4609.25
609.15,4622.4
609.283,4621.0
609.416,4629.1
609.548,4640.15
609.681,4633.1
609.814,4638.7
609.947,4647.5
610.079,4663.25
610.212,4662.85
610.345,4659.1
610.477,4673.5
610.61,4682.95
610.743,4685.25
610.875,4679.4
611.008,4693.9
611.141,4685.8
611.273,4700.5
611.406,4726.25
611.539,4732.25
611.671,4758.25
611.804,4776.35
611.936,4788.95
612.069,4812.2
612.202,4821.05
612.334,4847.75
612.467,4876.4
612.6,4859.75
612.732,4895.65
612.865,4915.75
612.997,4949.7
613.13,4964.25
613.263,5000.5
613.395,5008.3
613.528,5005.2
613.66,5011.45
613.793,5039.7
613.925,5049.4
614.058,5061.35
614.19,5068.1
614.323,5076.45
614.456,5077.1
614.588,5098.4
614.721,5109.85
614.853,5120.25
614.986,5133.65
615.118,5154.3
615.251,5129.95
615.383,5140.15
615.516,5134.4
615.648,5143.05
615.781,5162.95
615.913,5164.9
616.046,5191.35
616.178,5202.6
616.311,5198.0
616.443,5214.35
616.576,5230.85
616.708,5245.1
616.841,5254.15
616.973,5277.1
617.106,5312.75
617.238,5315.65
617.37,5335.65
617.503,5346.5
617.635,5345.7
617.768,5386.15
617.9,5387.6
618.033,5391.55
618.165,5426.75
618.297,5449.5
618.43,5457.1
618.562,5461.75
618.695,5466.5
618.827,5466.05
618.96,5490.75
619.092,5484.4
619.224,5490.15
619.357,5484.5
619.489,5509.55
619.621,5508.65
619.754,5525.25
619.886,5535.55
620.019,5551.7
620.151,5541.2
620.283,5557.55
620.416,5555.9
620.548,5563.4
620.68,5592.15
620.813,5580.9
620.945,5603.65
621.077,5619.3
621.21,5627.8
621.342,5621.55
621.474,5636.0
621.607,5671.85
621.739,5688.2
621.871,5678.05
622.004,5699.75
622.136,5723.6
622.268,5755.9
622.401,5765.65
622.533,5783.8
622.665,5823.1
622.797,5834.05
622.93,5830.95
623.062,5862.8
623.194,5881.75
623.326,5878.15
623.459,5916.95
623.591,5915.9
623.723,5959.35
623.856,5953.8
623.988,5961.85
624.12,5977.2
624.252,6001.3
624.384,6002.7
624.517,6047.05
624.649,6049.75
624.781,6059.25
624.913,6078.95
625.046,6089.45
625.178,6097.2
625.31,6114.0
625.442,6106.55
625.574,6114.4
625.707,6126.25
625.839,6129.2
625.971,6160.6
626.103,6154.45
626.235,6141.7
626.368,6143.25
626.5,6171.2
626.632,6173.35
626.764,6198.65
626.896,6192.1
627.028,6191.2
627.161,6205.95
627.293,6223.6
627.425,6239.8
627.557,6243.1
627.689,6240.55
627.821,6263.65
627.953,6270.05
628.086,6298.9
628.218,6312.5
628.35,6325.75
628.482,6339.1
628.614,6341.95
628.746,6390.55
628.878,6382.5
629.01,6443.05
629.143,6449.5
629.275,6458.15
629.407,6477.95
629.539,6521.0
629.671,6509.4
629.803,6540.5
629.935,6520.5
630.067,6539.75
630.199,6520.7
630.331,6557.7
630.463,6575.1
630.596,6564.95
630.728,6593.15
630.86,6624.0
630.992,6673.15
631.124,6684.3
631.256,6693.0
631.388,6753.5
631.52,6790.1
631.652,6841.9
631.784,6890.65
631.916,6911.7
632.048,6875.4
632.18,6888.75
632.312,6868.65
632.444,6849.1
632.576,6838.1
632.708,6820.4
632.84,6800.0
632.972,6818.95
633.104,6821.8
633.236,6828.5
633.368,6843.9
633.5,6839.05
633.632,6843.15
633.764,6838.55
633.896,6821.6
634.028,6813.05
634.16,6824.4
634.292,6798.75
634.424,6824.05
634.556,6840.1
634.688,6809.75
634.82,6817.1
634.952,6840.7
635.084,6843.85
635.216,6854.25
635.348,6881.0
635.48,6915.0
635.612,6960.7
635.744,6998.05
635.876,7079.5
636.007,7125.65
636.139,7194.75
636.271,7286.0
636.403,7398.15
636.535,7507.9
636.667,7510.6
636.799,7445.45
636.931,7342.5
637.063,7235.3
637.195,7154.05
637.327,7115.8
637.459,7093.2
637.59,7099.8
637.722,7074.5
637.854,7085.35
637.986,7092.3
638.118,7090.05
638.25,7083.1
638.382,7126.05
638.514,7080.45
638.645,7098.15
638.777,7132.55
638.909,7143.7
639.041,7130.9
639.173,7140.0
639.305,7187.35
639.437,7180.4
639.568,7189.45
639.7,7191.45
639.832,7189.25
639.964,7201.75
640.096,7187.2
640.228,7186.9
640.36,7221.95
640.491,7208.0
640.623,7211.6
640.755,7221.35
640.887,7238.3
641.019,7215.65
641.15,7253.65
641.282,7277.25
641.414,7287.25
641.546,7281.2
641.678,7291.15
641.81,7309.4
641.941,7304.2
642.073,7322.7
642.205,7324.75
642.337,7327.7
642.468,7293.15
642.6,7312.8
642.732,7303.8
642.864,7319.0
642.996,7290.9
643.127,7265.9
643.259,7277.0
643.391,7272.65
643.523,7256.0
643.654,7259.75
643.786,7239.75
643.918,7234.95
644.05,7237.45
644.181,7245.9
644.313,7259.25
644.445,7221.25
644.577,7259.35
644.708,7232.0
644.84,7255.4
644.972,7246.2
645.104,7244.45
645.235,7259.35
645.367,7227.7
645.499,7270.45
645.631,7243.7
645.762,7278.05
645.894,7292.35
646.026,7273.65
646.157,7301.7
646.289,7277.25
646.421,7298.15
646.553,7316.55
646.684,7326.2
646.816,7367.6
646.948,7354.55
647.079,7350.05
647.211,7340.35
647.343,7378.6
647.474,7374.05
647.606,7362.15
647.738,7365.6
647.869,7370.5
648.001,7381.4
648.133,7381.8
648.265,7372.7
648.396,7375.35
648.528,7376.4
648.66,7359.35
648.791,7349.7
648.923,7367.35
649.054,7374.0
649.186,7353.05
649.318,7337.1
649.449,7370.65
649.581,7348.8
649.713,7350.3
649.844,7356.2
649.976,7357.85
650.108,7349.6
650.239,7329.05
650.371,7340.95
650.503,7336.15
650.634,7331.85
650.766,7319.6
650.897,7323.35
651.029,7321.4
651.161,7340.5
651.292,7348.65
651.424,7365.15
651.556,7367.1
651.687,7366.25
651.819,7361.75
651.95,7379.8
652.082,7391.0
652.214,7392.0
652.345,7397.95
652.477,7390.4
652.608,7377.1
652.74,7425.3
652.872,7394.1
653.003,7402.4
653.135,7374.75
653.266,7395.1
653.398,7411.55
653.529,7402.55
653.661,7423.15
653.793,7439.6
653.924,7423.0
654.056,7436.1
654.187,7412.1
654.319,7442.5
654.45,7413.65
654.582,7397.7
654.714,7409.35
654.845,7380.45
654.977,7412.35
655.108,7404.35
655.24,7430.05
655.371,7410.9
655.503,7416.1
655.634,7433.0
655.766,7414.1
655.897,7399.3
656.029,7410.55
656.161,7401.85
656.292,7411.65
656.424,7408.65
656.555,7428.25
656.687,7406.85
656.818,7434.7
656.95,7456.7
657.081,7435.1
657.213,7436.4
657.344,7473.7
657.476,7469.35
657.607,7439.7
657.739,7450.05
657.87,7438.9
658.002,7443.15
658.133,7485.25
658.265,7488.3
658.396,7486.15
658.528,7491.25
658.659,7505.85
658.791,7476.75
658.922,7458.5
659.054,7459.35
659.185,7494.05
659.317,7507.6
659.448,7528.35
659.58,7510.35
659.711,7454.65
659.843,7473.2
659.974,7503.45
660.106,7483.3
660.237,7457.9
660.368,7448.7
660.5,7454.3
660.631,7450.65
660.763,7442.45
660.894,7421.55
661.026,7366.6
661.157,7381.75
661.289,7389.6
661.42,7399.85
661.552,7367.6
661.683,7343.8
661.815,7385.7
661.946,7375.3
662.077,7364.15
662.209,7332.05
662.34,7310.3
662.472,7325.8
662.603,7339.65
662.735,7348.65
662.866,7325.4
662.997,7286.95
663.129,7300.35
