cm-1,A
4000.0,0.10718217569042365
3999.0,0.10723776538418317
3998.0,0.10723776538418317
3997.0,0.10729336219433439
3996.0,0.10740457717110186
3995.0,0.1075158206353124
3994.0,0.10757145305477
3993.0,0.10762709260156367
3992.0,0.10768273927751948
3991.0,0.10784972209863586
3990.0,0.10796107965870849
3989.0,0.10807246577932506
3988.0,0.10807246577932506
3987.0,0.10796107965870849
3986.0,0.10784972209863586
3985.0,0.10779405402422748
3984.0,0.10773839308446487
3983.0,0.10773839308446487
3982.0,0.10768273927751948
3981.0,0.10768273927751948
3980.0,0.10762709260156367
3979.0,0.10757145305477
3978.0,0.10757145305477
3977.0,0.1075158206353124
3976.0,0.10746019534136453
3975.0,0.10740457717110186
3974.0,0.10746019534136453
3973.0,0.1075158206353124
3972.0,0.10757145305477
3971.0,0.10762709260156367
3970.0,0.10762709260156367
3969.0,0.10757145305477
3968.0,0.10746019534136453
3967.0,0.10740457717110186
3966.0,0.10734896612269962
3965.0,0.10734896612269962
3964.0,0.10734896612269962
3963.0,0.10746019534136453
3962.0,0.10757145305477
3961.0,0.10768273927751948
3960.0,0.10773839308446487
3959.0,0.10773839308446487
3958.0,0.10773839308446487
3957.0,0.10773839308446487
3956.0,0.10768273927751948
3955.0,0.10762709260156367
3954.0,0.10768273927751948
3953.0,0.10779405402422748
3952.0,0.10790539730951965
3951.0,0.10796107965870849
3950.0,0.10790539730951965
3949.0,0.10784972209863586
3948.0,0.10773839308446487
3947.0,0.10768273927751948
3946.0,0.10768273927751948
3945.0,0.10768273927751948
3944.0,0.10762709260156367
3943.0,0.10768273927751948
3942.0,0.10768273927751948
3941.0,0.10768273927751948
3940.0,0.10768273927751948
3939.0,0.10773839308446487
3938.0,0.10779405402422748
3937.0,0.10790539730951965
3936.0,0.10796107965870849
3935.0,0.10796107965870849
3934.0,0.10796107965870849
3933.0,0.10796107965870849
3932.0,0.10796107965870849
3931.0,0.10796107965870849
3930.0,0.10801676914803293
3929.0,0.10801676914803293
3928.0,0.10796107965870849
3927.0,0.10790539730951965
3926.0,0.10784972209863586
3925.0,0.10779405402422748
3924.0,0.10773839308446487
3923.0,0.10768273927751948
3922.0,0.10762709260156367
3921.0,0.10773839308446487
3920.0,0.10796107965870849
3919.0,0.1081838804751396
3918.0,0.10840679565103484
3917.0,0.10851829616048003
3916.0,0.10857405715200596
3915.0,0.10851829616048003
3914.0,0.1082953237608173
3913.0,0.10807246577932506
3912.0,0.10796107965870849
3911.0,0.10796107965870849
3910.0,0.10801676914803293
3909.0,0.10807246577932506
3908.0,0.10807246577932506
3907.0,0.10801676914803293
3906.0,0.10801676914803293
3905.0,0.1081838804751396
3904.0,0.10840679565103484
3903.0,0.10862982530385179
3902.0,0.10874138309586101
3901.0,0.10868560061785693
3900.0,0.10862982530385179
3899.0,0.10851829616048003
3898.0,0.10835105612944096
3897.0,0.1082953237608173
3896.0,0.10835105612944096
3895.0,0.10846254232743546
3894.0,0.10862982530385179
3893.0,0.10874138309586101
3892.0,0.10879717273970457
3891.0,0.10885296955122903
3890.0,0.10890877353227624
3889.0,0.10896458468468917
3888.0,0.10890877353227624
3887.0,0.10896458468468917
3886.0,0.10907622851098608
3885.0,0.10913206118855912
3884.0,0.10896458468468917
3883.0,0.10868560061785693
3882.0,0.10868560061785693
3881.0,0.10885296955122903
3880.0,0.10902040301031102
3879.0,0.10902040301031102
3878.0,0.10890877353227624
3877.0,0.10874138309586101
3876.0,0.10857405715200596
3875.0,0.10851829616048003
3874.0,0.10862982530385179
3873.0,0.10868560061785693
3872.0,0.10879717273970457
3871.0,0.10902040301031102
3870.0,0.10924374808178183
3869.0,0.10918790104487552
3868.0,0.10885296955122903
3867.0,0.10857405715200596
3866.0,0.10857405715200596
3865.0,0.10885296955122903
3864.0,0.10902040301031102
3863.0,0.10885296955122903
3862.0,0.10868560061785693
3861.0,0.10874138309586101
3860.0,0.10896458468468917
3859.0,0.10929960230112479
3858.0,0.10957898119908571
3857.0,0.10963487855187593
3856.0,0.10952309103982927
3855.0,0.10946720807225518
3854.0,0.1098585399354226
3853.0,0.11030620855581463
3852.0,0.11025022473596224
3851.0,0.10991447328367476
3850.0,0.10957898119908571
3849.0,0.10929960230112479
3848.0,0.10913206118855912
3847.0,0.10902040301031102
3846.0,0.10890877353227624
3845.0,0.10890877353227624
3844.0,0.10896458468468917
3843.0,0.10890877353227624
3842.0,0.10885296955122903
3841.0,0.10868560061785693
3840.0,0.10862982530385179
3839.0,0.10879717273970457
3838.0,0.10896458468468917
3837.0,0.10907622851098608
3836.0,0.10913206118855912
3835.0,0.10913206118855912
3834.0,0.10907622851098608
3833.0,0.10896458468468917
3832.0,0.10885296955122903
3831.0,0.10874138309586101
3830.0,0.10874138309586101
3829.0,0.10874138309586101
3828.0,0.10890877353227624
3827.0,0.10907622851098608
3826.0,0.10929960230112479
3825.0,0.10941133229451272
3824.0,0.10935546370475246
3823.0,0.10929960230112479
3822.0,0.10957898119908571
3821.0,0.10991447328367476
3820.0,0.1098585399354226
3819.0,0.10969078310005154
3818.0,0.10957898119908571
3817.0,0.10963487855187593
3816.0,0.1098585399354226
3815.0,0.1098585399354226
3814.0,0.10957898119908571
3813.0,0.10935546370475246
3812.0,0.10935546370475246
3811.0,0.10952309103982927
3810.0,0.10963487855187593
3809.0,0.10957898119908571
3808.0,0.10952309103982927
3807.0,0.10969078310005154
3806.0,0.10991447328367476
3805.0,0.10997041383658313
3804.0,0.10991447328367476
3803.0,0.1098585399354226
3802.0,0.10997041383658313
3801.0,0.10997041383658313
3800.0,0.10974669484546551
3799.0,0.10963487855187593
3798.0,0.10957898119908571
3797.0,0.10963487855187593
3796.0,0.10963487855187593
3795.0,0.10952309103982927
3794.0,0.10929960230112479
3793.0,0.10918790104487552
3792.0,0.10918790104487552
3791.0,0.10924374808178183
3790.0,0.10929960230112479
3789.0,0.10935546370475246
3788.0,0.10941133229451272
3787.0,0.10952309103982927
3786.0,0.10952309103982927
3785.0,0.10957898119908571
3784.0,0.10963487855187593
3783.0,0.10969078310005154
3782.0,0.10969078310005154
3781.0,0.10969078310005154
3780.0,0.10974669484546551
3779.0,0.10969078310005154
3778.0,0.10963487855187593
3777.0,0.10957898119908571
3776.0,0.10963487855187593
3775.0,0.10974669484546551
3774.0,0.10980261378997125
3773.0,0.10974669484546551
3772.0,0.10969078310005154
3771.0,0.10974669484546551
3770.0,0.10991447328367476
3769.0,0.10997041383658313
3768.0,0.1098585399354226
3767.0,0.10969078310005154
3766.0,0.10969078310005154
3765.0,0.10980261378997125
3764.0,0.10991447328367476
3763.0,0.10991447328367476
3762.0,0.10980261378997125
3761.0,0.10963487855187593
3760.0,0.10957898119908571
3759.0,0.10957898119908571
3758.0,0.10974669484546551
3757.0,0.11008231656379408
3756.0,0.11053021603049262
3755.0,0.11081038795292675
3754.0,0.11092250734993603
3753.0,0.11103465569966264
3752.0,0.11109074073646874
3751.0,0.11103465569966264
3750.0,0.11103465569966264
3749.0,0.11131515334030118
3748.0,0.11165198982195101
3747.0,0.11165198982195101
3746.0,0.11131515334030118
3745.0,0.11114683301706374
3744.0,0.11103465569966264
3743.0,0.11086644403327606
3742.0,0.11069829749368965
3741.0,0.11075433910702048
3740.0,0.11097857790477517
3739.0,0.11114683301706374
3738.0,0.11114683301706374
3737.0,0.11109074073646874
3736.0,0.11114683301706374
3735.0,0.11114683301706374
3734.0,0.11109074073646874
3733.0,0.11103465569966264
3732.0,0.11114683301706374
3731.0,0.11131515334030118
3730.0,0.11137127461477392
3729.0,0.11125903931710734
3728.0,0.11109074073646874
3727.0,0.11103465569966264
3726.0,0.11097857790477517
3725.0,0.11086644403327606
3724.0,0.11069829749368965
3723.0,0.1106422631110684
3722.0,0.11058623595729111
3721.0,0.11058623595729111
3720.0,0.11058623595729111
3719.0,0.11069829749368965
3718.0,0.11081038795292675
3717.0,0.11092250734993603
3716.0,0.11103465569966264
3715.0,0.11109074073646874
3714.0,0.11114683301706374
3713.0,0.11131515334030118
3712.0,0.11159583226295333
3711.0,0.11187669270209155
3710.0,0.1120452961911984
3709.0,0.11210151190312767
3708.0,0.11215773489264302
3707.0,0.11210151190312767
3706.0,0.11198908775497118
3705.0,0.11176432672943282
3704.0,0.11153968196461372
3703.0,0.11137127461477392
3702.0,0.11131515334030118
3701.0,0.11131515334030118
3700.0,0.11137127461477392
3699.0,0.11142740314240007
3698.0,0.11153968196461372
3697.0,0.11165198982195101
3696.0,0.11187669270209155
3695.0,0.11215773489264302
3694.0,0.11243895906999102
3693.0,0.11277666863747693
3692.0,0.11311464101399138
3691.0,0.1133401021387972
3690.0,0.11339648571328764
3689.0,0.1133401021387972
3688.0,0.11317099532301778
3687.0,0.11305829401658474
3686.0,0.11288929687511629
3685.0,0.11272036546997688
3684.0,0.11260778102815316
3683.0,0.1125514997500463
3682.0,0.11249522576462212
3681.0,0.11266406960083297
3680.0,0.11305829401658474
3679.0,0.11356568037106163
3678.0,0.1138478180292033
3677.0,0.11401718864502697
3676.0,0.11424311893073247
3675.0,0.11429961987167014
3674.0,0.11418662533951118
3673.0,0.11407366019856902
3672.0,0.11396072443355765
3671.0,0.11401718864502697
3670.0,0.11407366019856902
3669.0,0.1138478180292033
3668.0,0.11345287660889425
3667.0,0.1133401021387972
3666.0,0.1133401021387972
3665.0,0.11339648571328764
3664.0,0.1133401021387972
3663.0,0.11322735694556196
3662.0,0.11311464101399138
3661.0,0.11317099532301778
3660.0,0.11328372588352176
3659.0,0.1133401021387972
3658.0,0.11328372588352176
3657.0,0.11328372588352176
3656.0,0.11345287660889425
3655.0,0.1136220932414278
3654.0,0.11367851344052027
3653.0,0.11367851344052027
3652.0,0.1136220932414278
3651.0,0.11367851344052027
3650.0,0.11379137583250243
3649.0,0.11367851344052027
3648.0,0.11339648571328764
3647.0,0.11322735694556196
3646.0,0.11322735694556196
3645.0,0.11322735694556196
3644.0,0.11322735694556196
3643.0,0.11322735694556196
3642.0,0.11322735694556196
3641.0,0.11317099532301778
3640.0,0.1130019543289007
3639.0,0.11288929687511629
3638.0,0.11277666863747693
3637.0,0.11272036546997688
3636.0,0.11266406960083297
3635.0,0.11266406960083297
3634.0,0.11277666863747693
3633.0,0.11288929687511629
3632.0,0.11288929687511629
3631.0,0.1128329791052256
3630.0,0.112945621949043
3629.0,0.1133401021387972
3628.0,0.11339648571328764
3627.0,0.11322735694556196
3626.0,0.1130019543289007
3625.0,0.112945621949043
3624.0,0.112945621949043
3623.0,0.112945621949043
3622.0,0.1128329791052256
3621.0,0.11272036546997688
3620.0,0.11277666863747693
3619.0,0.112945621949043
3618.0,0.11317099532301778
3617.0,0.1133401021387972
3616.0,0.11350927482751816
3615.0,0.11367851344052027
3614.0,0.11379137583250243
3613.0,0.11379137583250243
3612.0,0.11367851344052027
3611.0,0.11350927482751816
3610.0,0.11339648571328764
3609.0,0.11345287660889425
3608.0,0.11356568037106163
3607.0,0.11356568037106163
3606.0,0.11350927482751816
3605.0,0.11350927482751816
3604.0,0.1136220932414278
3603.0,0.11379137583250243
3602.0,0.11390426756225258
3601.0,0.11396072443355765
3600.0,0.11390426756225258
3599.0,0.1137349409702435
3598.0,0.11345287660889425
3597.0,0.11322735694556196
3596.0,0.1130019543289007
3595.0,0.112945621949043
3594.0,0.1130019543289007
3593.0,0.11311464101399138
3592.0,0.11322735694556196
3591.0,0.11322735694556196
3590.0,0.11311464101399138
