nm,Intensity
576.484,10905.6
576.568,10818.8
576.651,10660.5
576.734,10451.5
576.818,10577.8
576.901,10715.8
576.984,10815.4
577.068,11012.8
577.151,11064.0
577.234,10837.2
577.318,10774.0
577.401,10807.1
577.484,10624.0
577.567,10639.8
577.651,10817.0
577.734,10780.4
577.817,10830.8
577.901,10837.5
577.984,10823.5
578.067,10734.5
578.15,10738.0
578.234,10669.9
578.317,10829.2
578.4,10687.2
578.484,10671.1
578.567,10884.3
578.65,10961.9
578.733,10846.7
578.817,10701.5
578.9,10701.6
578.983,10758.3
579.066,10999.0
579.15,11240.2
579.233,11111.4
579.316,10996.2
579.399,10983.8
579.483,11053.6
579.566,10893.3
579.649,10887.8
579.732,10996.8
579.816,11073.3
579.899,11027.7
579.982,10963.6
580.065,10966.7
580.149,10998.5
580.232,11040.7
580.315,11335.9
580.398,11408.0
580.482,11231.8
580.565,11102.0
580.648,11178.2
580.731,11103.0
580.815,11015.0
580.898,11155.2
580.981,11352.7
581.064,11281.5
581.147,11177.7
581.231,11230.8
581.314,11107.8
581.397,11206.8
581.48,11256.4
581.563,11129.4
581.647,11166.2
581.73,11192.6
581.813,11223.3
581.896,11198.5
581.979,11193.3
582.063,11161.5
582.146,11208.7
582.229,11380.2
582.312,11371.0
582.395,11257.1
582.479,11164.0
582.562,11384.2
582.645,11458.8
582.728,11324.5
582.811,11187.5
582.895,11236.5
582.978,11204.3
583.061,11229.7
583.144,11353.6
583.227,11332.0
583.31,11376.5
583.394,11381.2
583.477,11234.0
583.56,11200.8
583.643,11447.4
583.726,11600.7
583.809,11653.5
583.893,11565.0
583.976,11351.6
584.059,11413.5
584.142,11334.3
584.225,11448.0
584.308,11456.0
584.391,11371.5
584.475,11365.5
584.558,11343.9
584.641,11490.0
584.724,11463.0
584.807,11579.2
584.89,11521.2
584.973,11399.8
585.057,11312.0
585.14,11441.4
585.223,11507.8
585.306,11595.2
585.389,11586.9
585.472,11627.0
585.555,11545.3
585.638,11529.0
585.722,11600.3
585.805,11372.3
585.888,11218.8
585.971,11376.8
586.054,11569.0
586.137,11603.7
586.22,11565.0
586.303,11720.2
586.386,11665.5
586.47,11494.0
586.553,11533.2
586.636,11584.3
586.719,11709.6
586.802,11567.5
586.885,11509.2
586.968,11594.2
587.051,11620.0
587.134,11727.4
587.217,11841.5
587.3,12042.0
587.384,11939.4
587.467,11630.3
587.55,11526.7
587.633,11492.8
587.716,11587.0
587.799,11834.7
587.882,11888.8
587.965,12118.4
588.048,12287.4
588.131,11982.5
588.214,11849.9
588.297,11639.8
588.38,11632.3
588.463,11867.5
588.546,11985.8
588.63,12050.6
588.713,12120.5
588.796,12040.8
588.879,11869.9
588.962,11830.0
589.045,11727.3
589.128,11647.4
589.211,11755.9
589.294,11872.9
589.377,11888.8
589.46,11904.3
589.543,11846.8
589.626,11921.0
589.709,11879.0
589.792,11959.2
589.875,11968.0
589.958,11846.5
590.041,11896.8
590.124,11861.8
590.207,12058.9
590.29,12085.0
590.373,11955.5
590.456,12072.9
590.539,12269.3
590.622,12097.5
590.705,11989.2
590.788,11764.4
590.871,11851.1
590.954,12018.3
591.037,12004.2
591.12,11944.5
591.203,12074.2
591.286,12220.0
591.369,12012.3
591.452,11998.8
591.535,12305.3
591.618,12136.5
591.701,12050.5
591.784,12074.8
591.867,12225.9
591.95,12392.8
592.033,12270.2
592.116,12242.8
592.199,12166.3
592.282,12272.8
592.365,12394.5
592.448,12475.9
592.531,12480.0
592.614,12281.0
592.697,12183.8
592.78,12188.2
592.863,11986.5
592.946,12125.6
593.029,12332.8
593.112,12464.8
593.195,12362.4
593.278,12492.8
593.361,12404.5
593.443,12379.1
593.526,12165.8
593.609,12250.2
593.692,12307.8
593.775,12284.3
593.858,12382.0
593.941,12353.2
594.024,12250.6
594.107,12310.2
594.19,12584.0
594.273,12467.6
594.356,12202.7
594.439,12124.3
594.522,12352.0
594.604,12499.6
594.687,12369.3
594.77,12418.6
594.853,12423.7
594.936,12382.0
595.019,12450.0
595.102,12476.0
595.185,12491.5
595.268,12559.9
595.351,12549.0
595.434,12420.7
595.516,12374.2
595.599,12606.1
595.682,12718.0
595.765,12844.5
595.848,12685.5
595.931,12705.0
596.014,12719.3
596.097,12558.0
596.18,12592.5
596.262,12764.1
596.345,12847.2
596.428,12871.8
596.511,12744.5
596.594,12649.0
596.677,12639.5
596.76,12899.0
596.843,12998.2
596.925,12959.0
597.008,12678.3
597.091,12724.0
597.174,12652.8
597.257,12616.0
597.34,12860.8
597.423,12926.7
597.505,12768.2
597.588,12671.2
597.671,12706.8
597.754,12914.9
597.837,12946.3
597.92,13035.7
598.002,12921.1
598.085,12748.0
598.168,12846.0
598.251,12870.7
598.334,12787.2
598.417,12683.8
598.499,12690.5
598.582,12776.3
598.665,12871.2
598.748,13028.0
598.831,13138.8
598.914,13009.0
598.996,12813.4
599.079,12762.3
599.162,13013.8
599.245,13140.7
599.328,12998.5
599.41,13200.0
599.493,13332.5
599.576,13263.0
599.659,13142.1
599.742,13081.2
599.824,13007.6
599.907,13018.4
599.99,13115.2
600.073,13163.3
600.156,13086.5
600.238,12997.7
600.321,12862.5
600.404,13120.8
600.487,13401.8
600.57,13294.0
600.652,13279.3
600.735,13162.8
600.818,13067.0
600.901,13005.6
600.983,13040.0
601.066,13068.0
601.149,13265.3
601.232,13546.0
601.314,13251.6
601.397,13162.3
601.48,13452.8
601.563,13476.0
601.645,13241.2
601.728,13274.4
601.811,13437.8
601.894,13378.0
601.976,13227.7
602.059,13309.2
602.142,13345.3
602.225,13258.4
602.307,13270.3
602.39,13420.8
602.473,13454.9
602.556,13437.5
602.638,13502.0
602.721,13348.7
602.804,13263.8
602.887,13351.0
602.969,13468.3
603.052,13468.0
603.135,13304.8
603.217,13348.3
603.3,13391.2
603.383,13402.9
603.466,13401.7
603.548,13536.8
603.631,13685.1
603.714,13394.5
603.796,13463.0
603.879,13593.2
603.962,13738.8
604.045,13571.5
604.127,13414.5
604.21,13488.6
604.293,13618.5
604.375,13733.9
604.458,13697.8
604.541,13639.8
604.623,13429.8
604.706,13351.1
604.789,13483.8
604.871,13557.5
604.954,13655.0
605.037,13818.2
605.119,13825.5
605.202,13663.3
605.285,13609.7
605.367,13467.8
605.45,13423.7
605.533,13410.8
605.615,13573.3
605.698,13898.3
605.781,14084.7
605.863,14001.8
605.946,13904.5
606.029,13743.8
606.111,13607.5
606.194,13567.7
606.277,13642.8
606.359,13822.6
606.442,13767.5
606.524,13666.8
606.607,13899.5
606.69,13921.7
606.772,13731.1
606.855,13818.7
606.938,13859.1
607.02,13988.8
607.103,13864.0
607.185,13646.4
607.268,13711.2
607.351,13886.8
607.433,13975.0
607.516,13879.8
607.599,13719.3
607.681,13909.3
607.764,13815.0
607.846,13809.0
607.929,13848.2
608.012,13938.1
608.094,13917.8
608.177,14088.8
608.259,14097.5
608.342,13753.3
608.425,13654.3
608.507,13742.8
608.59,13991.5
608.672,14136.3
608.755,14139.3
608.837,13831.0
608.92,13863.5
609.003,14030.2
609.085,14355.0
609.168,14269.3
609.25,14038.2
609.333,14035.3
609.415,14149.8
609.498,14188.3
609.581,14074.3
609.663,13939.1
609.746,13960.3
609.828,14047.0
609.911,14012.0
609.993,13925.5
610.076,14132.5
610.158,14395.0
610.241,14242.5
610.324,14385.8
610.406,14286.0
610.489,14014.3
610.571,14179.2
610.654,14125.7
610.736,14070.3
610.819,13867.3
610.901,14106.7
610.984,14421.7
611.066,14557.6
611.149,14386.9
611.231,14265.4
611.314,14190.8
611.396,14206.7
611.479,14334.3
611.561,14331.8
611.644,14407.9
611.727,14360.3
611.809,14189.0
611.892,14119.1
611.974,14371.6
612.057,14172.8
612.139,14144.3
612.222,14043.9
612.304,14245.2
612.386,14534.8
612.469,14584.0
612.551,14487.0
612.634,14371.5
612.716,14328.2
612.799,14401.1
612.881,14535.0
612.964,14651.1
613.046,14519.3
613.129,14409.3
613.211,14337.7
613.294,14488.5
613.376,14163.6
613.459,14146.1
613.541,14097.2
613.624,14550.5
613.706,14755.2
613.789,14478.7
613.871,14119.8
613.953,14411.8
614.036,14557.7
614.118,14667.8
614.201,14581.7
614.283,14366.5
614.366,14356.6
614.448,14551.0
614.531,14625.9
614.613,14376.5
614.695,14456.0
614.778,14495.3
614.86,14728.8
614.943,14764.2
615.025,14578.2
615.108,14575.0
615.19,14670.2
615.272,14667.0
615.355,14768.7
615.437,14647.4
615.52,14662.8
615.602,14497.7
615.684,14523.4
615.767,14833.8
615.849,14879.0
615.932,14578.2
616.014,14615.0
616.097,14655.4
616.179,14500.3
616.261,14603.8
616.344,14750.7
616.426,14784.8
616.508,14703.0
616.591,14795.5
616.673,14750.5
616.756,14864.4
616.838,14709.1
616.92,14649.3
617.003,14471.2
617.085,14391.5
617.168,14594.2
617.25,14864.0
617.332,15007.2
617.415,14812.0
617.497,14406.2
617.579,14434.6
617.662,14747.0
617.744,15012.5
617.826,14987.8
617.909,14906.5
617.991,14689.9
618.073,14768.1
618.156,14751.0
618.238,14506.3
618.32,14583.8
618.403,14882.8
618.485,14831.2
618.567,14925.0
618.65,14839.5
618.732,14808.6
618.814,14971.4
618.897,15191.0
618.979,15120.9
619.061,15025.2
619.144,14881.0
619.226,14799.1
619.308,14778.1
619.391,14796.2
619.473,14966.5
619.555,15374.0
619.638,15113.3
619.72,14900.8
619.802,15098.6
619.885,15057.4
619.967,14921.8
620.049,14826.5
620.131,15200.0
620.214,15358.0
620.296,15047.3
620.378,14950.2
620.461,15154.3
620.543,15055.1
620.625,15142.0
620.707,15321.0
620.79,15103.3
620.872,14705.3
620.954,14749.3
621.037,15063.0
621.119,15157.0
621.201,14991.8
621.283,15008.9
621.366,15010.4
621.448,15350.5
621.53,15068.3
621.612,14963.1
621.695,15161.9
621.777,15180.0
621.859,15189.9
621.941,15210.0
622.024,15240.0
622.106,15241.1
622.188,15192.3
622.27,15090.6
622.353,15038.7
622.435,15188.8
622.517,15066.8
622.599,14999.6
622.682,15012.0
622.764,15098.3
622.846,15154.5
622.928,15219.8
623.01,15138.2
623.093,15357.2
623.175,15501.0
623.257,15392.7
623.339,15101.2
623.422,14844.3
623.504,15081.2
623.586,15465.5
623.668,15139.5
623.75,15118.2
623.833,15250.0
623.915,15454.0
623.997,15315.5
624.079,15378.1
624.161,15371.4
624.244,15126.8
624.326,15238.5
624.408,15253.3
624.49,15255.9
624.572,15428.5
624.654,15431.3
624.737,15240.2
624.819,14817.2
624.901,15051.4
624.983,15288.8
625.065,15368.7
625.147,15421.2
625.23,15467.1
625.312,15429.7
625.394,15468.2
625.476,15278.5
625.558,15112.7
625.64,15330.8
625.723,15441.3
625.805,15260.5
625.887,15115.7
625.969,15122.9
626.051,15085.0
626.133,15216.0
626.215,15500.7
626.298,15489.8
626.38,15271.3
626.462,15150.6
626.544,15291.0
626.626,15569.8
626.708,15408.3
626.79,15245.2
626.872,15403.5
626.955,15311.8
627.037,15280.8
627.119,15417.5
627.201,15231.4
627.283,15185.0
627.365,15232.9
627.447,15410.5
627.529,15429.4
627.611,15524.7
627.693,15403.1
627.776,15383.2
627.858,15447.7
627.94,15571.0
628.022,15477.8
628.104,15386.6
628.186,15669.6
628.268,15656.1
628.35,15573.2
628.432,15387.6
628.514,15100.0
628.596,15223.7
628.678,15274.2
628.761,15280.3
628.843,15370.3
628.925,15429.2
629.007,15563.0
629.089,15563.5
629.171,15549.4
629.253,15478.3
629.335,15573.2
629.417,15617.3
629.499,15547.3
629.581,15455.2
629.663,15551.7
629.745,15456.2
629.827,15580.7
629.909,15623.2
629.991,15524.7
630.073,15523.5
630.155,15524.7
630.237,15264.2
630.319,15383.8
630.401,15413.3
630.483,15326.3
630.565,15326.7
630.647,15319.3
630.73,15339.3
630.812,15405.8
630.894,15569.5
630.976,15563.8
631.058,15483.9
631.14,15456.8
631.222,15614.3
631.304,15801.0
631.386,16021.8
631.468,15759.1
631.55,15505.5
631.632,15363.5
631.714,15296.0
631.796,15335.8
631.877,15482.6
631.959,15284.8
632.041,15226.0
632.123,15374.1
632.205,15365.0
632.287,15557.7
632.369,15629.0
632.451,15697.8
632.533,15704.3
632.615,15734.5
632.697,15525.3
632.779,15651.8
632.861,15581.3
632.943,15640.5
633.025,15823.5
633.107,15938.8
633.189,15716.9
633.271,15633.2
633.353,15554.6
633.435,15446.3
633.517,15537.6
633.599,15526.0
633.681,15529.1
633.763,15520.7
633.844,15671.0
633.926,15757.5
634.008,15918.0
634.09,15853.8
634.172,15804.7
634.254,15676.7
634.336,15668.5
634.418,15584.9
634.5,15696.2
634.582,15701.7
634.664,15478.0
634.746,15420.3
634.827,15537.3
634.909,15540.5
634.991,15534.4
635.073,15833.8
635.155,16136.8
635.237,15832.9
635.319,15386.0
635.401,15258.2
635.483,15350.2
635.564,15390.7
635.646,15377.9
635.728,15266.0
635.81,15378.2
635.892,15721.1
635.974,15706.0
636.056,15554.6
636.138,15667.4
636.219,15583.2
636.301,15488.8
636.383,15317.5
636.465,15563.5
636.547,15944.3
636.629,15935.0
636.711,15548.9
636.792,15329.0
636.874,15433.7
636.956,15496.6
637.038,15486.8
637.12,15676.0
637.202,15787.5
637.283,15557.3
637.365,15565.1
637.447,15544.5
637.529,15572.8
637.611,15607.5
637.693,15599.6
637.774,15568.0
637.856,15641.1
637.938,15600.5
638.02,15609.7
638.102,15632.4
638.184,15322.3
638.265,15274.4
638.347,15638.8
638.429,15975.5
638.511,16019.0
638.593,15871.5
638.674,15693.1
638.756,15399.5
638.838,15162.2
638.92,15320.0
639.002,15521.7
639.083,15562.8
639.165,15625.0
639.247,15679.5
639.329,15589.8
639.41,15674.0
639.492,15478.5
639.574,15418.8
639.656,15513.2
639.737,15465.0
639.819,15592.0
639.901,15651.3
639.983,15523.8
640.065,15372.8
640.146,15507.5
640.228,15273.0
640.31,15227.5
640.392,15332.8
640.473,15663.0
640.555,15706.5
640.637,15526.8
640.719,15346.6
640.8,15477.8
640.882,15161.0
640.964,15023.8
641.045,15449.3
641.127,15684.2
641.209,15490.3
641.291,15293.5
641.372,15310.8
641.454,15744.4
641.536,15609.8
641.618,15347.0
641.699,15206.2
641.781,15263.5
641.863,15273.2
641.944,15500.3
642.026,15393.3
642.108,15366.5
642.189,15391.3
642.271,15380.2
642.353,15400.2
642.435,15681.5
642.516,15530.5
642.598,15403.0
642.68,15537.8
642.761,15440.2
642.843,15155.1
642.925,14872.3
643.006,14876.2
643.088,15133.3
643.17,15262.8
643.251,15402.3
643.333,15056.7
643.415,14710.8
643.496,15354.0
643.578,15526.5
643.66,15650.5
643.741,15648.1
643.823,15802.0
643.905,15259.2
643.986,14902.3
644.068,14827.6
644.149,15008.2
644.231,15307.2
644.313,15565.0
644.394,15555.1
644.476,15403.7
644.558,15445.7
644.639,15264.4
644.721,14866.2
644.803,14974.2
644.884,15011.8
644.966,15182.0
645.047,15532.7
645.129,15405.7
645.211,15432.0
645.292,15460.0
645.374,15159.0
645.455,14816.2
645.537,15040.3
645.619,15618.1
645.7,15285.5
645.782,14916.9
645.863,15279.5
645.945,15351.0
646.027,15080.5
646.108,14867.8
646.19,15072.4
646.271,15338.6
646.353,15144.1
646.435,14929.0
646.516,15170.0
646.598,15370.4
646.679,15442.5
646.761,15334.4
646.842,15224.0
646.924,15084.5
647.005,14748.8
647.087,14829.6
647.169,15157.2
647.25,14680.8
647.332,14924.5
647.413,15175.8
647.495,15042.5
647.576,15068.5
647.658,15227.8
647.739,14716.3
647.821,14779.3
647.902,15026.2
647.984,15128.8
648.066,15091.0
648.147,14970.4
648.229,14660.8
648.31,14652.0
648.392,14970.5
648.473,14803.3
648.555,14623.8
648.636,14822.6
648.718,15122.7
648.799,14969.6
648.881,14985.3
648.962,14845.7
649.044,14569.8
649.125,14551.5
649.207,14763.4
649.288,15237.9
649.37,14809.3
649.451,14548.3
649.533,14580.8
649.614,14743.5
649.696,14475.2
649.777,15109.3
649.859,15558.9
649.94,15208.6
650.022,14736.9
650.103,14448.0
650.184,14451.9
650.266,14522.8
650.347,14571.0
650.429,14429.8
650.51,14451.8
650.592,14797.7
650.673,15185.3
650.755,14910.6
650.836,14904.1
650.918,14996.3
650.999,14686.2
651.08,14622.0
651.162,14584.8
651.243,14727.4
651.325,14539.1
651.406,14765.8
651.488,14922.2
651.569,14934.7
651.651,14865.1
651.732,14466.2
651.813,14652.4
651.895,14969.8
651.976,14558.8
652.058,14303.8
652.139,14294.7
652.22,14130.6
652.302,14332.3
652.383,14214.3
652.465,14243.5
652.546,14408.0
652.627,14436.6
652.709,14689.5
652.79,14756.8
652.872,14425.0
652.953,14100.0
653.034,14263.4
653.116,14024.5
653.197,13870.8
653.278,14043.8
653.36,14219.1
653.441,14344.7
653.523,14496.2
653.604,14432.8
653.685,14228.0
653.767,14145.0
653.848,13736.8
653.929,13716.0
654.011,13589.2
654.092,13744.8
654.173,14113.5
654.255,14125.4
654.336,14075.0
654.418,13967.3
654.499,14010.0
654.58,14044.7
654.662,13692.4
654.743,13881.5
654.824,14268.8
654.906,14132.5
654.987,13806.6
655.068,13672.8
655.149,13445.6
655.231,13703.3
655.312,14260.7
655.393,14241.2
655.475,13900.8
655.556,13537.0
655.637,13524.0
655.719,13852.3
655.8,14178.3
655.881,14228.9
655.963,14078.4
656.044,13958.4
656.125,13476.8
656.206,13399.8
656.288,13593.8
656.369,13945.0
656.45,14537.8
656.532,14204.0
656.613,14293.4
656.694,14234.9
656.775,13823.3
656.857,13640.3
656.938,13163.6
657.019,13248.3
657.1,13339.1
657.182,13591.4
657.263,13620.7
