cm-1,A
4000.0,0.0020173022738634028
3999.0,0.002018774437939502
3998.0,0.0020208034222202347
3997.0,0.0020236227770565243
3996.0,0.0020279756098929382
3995.0,0.002034118616456136
3994.0,0.0020407924084168486
3993.0,0.0020451418142037243
3992.0,0.0020444507171877495
3991.0,0.0020389395699659993
3990.0,0.002033046990937846
3989.0,0.002032884105912163
3988.0,0.0020414169005289785
3987.0,0.0020560305960108834
3986.0,0.0020710306246943346
3985.0,0.002081902556482392
3984.0,0.0020877664214848848
3983.0,0.0020903112454902406
3982.0,0.0020912066697073672
3981.0,0.002091090934284705
3980.0,0.0020900969700887585
3979.0,0.002088708237198266
3978.0,0.002087600673996204
3977.0,0.0020866844756088697
3976.0,0.0020851705067549994
3975.0,0.0020829009299281483
3974.0,0.0020810896449889975
3973.0,0.002081373468920764
3972.0,0.002083717270361602
3971.0,0.0020859289630472742
3970.0,0.0020855794486479133
3969.0,0.0020816652508046656
3968.0,0.0020745709387483776
3967.0,0.002065228659578967
3966.0,0.002055107568763376
3965.0,0.0020463393082117056
3964.0,0.002041153838055656
3963.0,0.002040659757496148
3962.0,0.0020442223787822027
3961.0,0.00205015903513858
3960.0,0.002056162812839356
3959.0,0.00206005566078942
3958.0,0.0020608893273158894
3957.0,0.0020593624006679757
3956.0,0.0020574659922955566
3955.0,0.0020566519554435655
3954.0,0.0020568264939367868
3953.0,0.0020565789130235533
3952.0,0.0020545886507115523
3951.0,0.0020516655176177883
3950.0,0.0020509632504959767
3949.0,0.0020555418371611183
3948.0,0.00206522982973265
3947.0,0.0020755005333948254
3946.0,0.0020801834107440965
3945.0,0.002076093182151141
3944.0,0.0020660521134824848
3943.0,0.0020577594078125317
3942.0,0.0020572456087352814
3941.0,0.0020642027559619105
3940.0,0.002073351562582644
3939.0,0.002080081396446679
3938.0,0.002085434253402922
3937.0,0.002092724744461916
3936.0,0.0021021348074481347
3935.0,0.0021105905010269013
3934.0,0.002116219290481233
3933.0,0.0021207757897841323
3932.0,0.0021263390954680537
3931.0,0.002132813472435896
3930.0,0.002138671765596646
3929.0,0.0021433898435405355
3928.0,0.002146829033751973
3927.0,0.0021470993807088854
3926.0,0.002142371541240158
3925.0,0.002134535192656718
3924.0,0.002131213864520135
3923.0,0.0021395924640214775
3922.0,0.0021582057373030136
3921.0,0.002179408827976159
3920.0,0.0021966501291402762
3919.0,0.0022066592668934146
3918.0,0.002209029282038475
3917.0,0.0022066545239614226
3916.0,0.0022057687539213844
3915.0,0.0022106381492229955
3914.0,0.0022183363756852676
3913.0,0.002221989351846983
3912.0,0.002217488822372161
3911.0,0.0022059683099554073
3910.0,0.002192433416241377
3909.0,0.00218125217062256
3908.0,0.0021744462301805756
3907.0,0.0021710528245192377
3906.0,0.002168198440536351
3905.0,0.0021616344980261906
3904.0,0.0021497048349604034
3903.0,0.002137579076117486
3902.0,0.002133016010535525
3901.0,0.0021372614946046932
3900.0,0.0021460412945687015
3899.0,0.002156837987509153
3898.0,0.002168863797530416
