nm,Intensity
526.532,830.3
526.669,830.233
526.805,830.3
526.942,830.133
527.079,829.6
527.216,830.333
527.352,829.867
527.489,831.267
527.625,830.3
527.762,830.533
527.899,830.533
528.035,830.867
528.172,829.033
528.309,830.467
528.445,829.367
528.582,830.567
528.718,829.467
528.855,829.7
528.992,830.0
529.128,829.167
529.265,829.533
529.401,830.0
529.538,830.3
529.674,830.567
529.811,830.5
529.947,830.0
530.084,829.7
530.22,830.367
530.357,830.467
530.493,830.0
530.63,829.567
530.766,830.467
530.903,829.9
531.039,830.4
531.176,830.033
531.312,829.433
531.449,829.667
531.585,830.467
531.721,830.067
531.858,830.6
531.994,840.533
532.131,879.0
532.267,869.633
532.403,836.4
532.54,831.167
532.676,830.6
532.812,829.8
532.949,830.367
533.085,830.0
533.221,829.5
533.358,830.333
533.494,829.9
533.63,831.967
533.767,838.967
533.903,869.033
534.039,900.767
534.176,906.567
534.312,903.367
534.448,899.033
534.584,894.833
534.721,891.933
534.857,887.867
534.993,883.1
535.129,880.1
535.266,877.167
535.402,874.0
535.538,873.233
535.674,870.933
535.81,866.867
535.947,864.533
536.083,863.833
536.219,862.067
536.355,860.867
536.491,860.467
536.627,861.9
536.764,858.9
536.9,860.067
537.036,859.867
537.172,857.633
537.308,857.833
537.444,858.967
537.58,859.4
537.716,858.167
537.852,858.133
537.988,858.633
538.125,858.667
538.261,856.5
538.397,855.833
538.533,856.6
538.669,855.8
538.805,855.933
538.941,854.367
539.077,854.533
539.213,852.9
539.349,852.433
539.485,852.0
539.621,851.167
539.757,850.7
539.893,850.033
540.029,849.5
540.165,849.4
540.301,848.9
540.437,846.567
540.572,848.367
540.708,847.667
540.844,848.667
540.98,847.433
541.116,848.067
541.252,847.3
541.388,847.367
541.524,846.7
541.66,845.4
541.795,847.4
541.931,846.933
542.067,846.667
542.203,847.1
542.339,845.8
542.475,847.267
542.611,846.333
542.746,846.633
542.882,846.667
543.018,845.933
543.154,846.367
543.289,847.033
543.425,845.767
543.561,846.333
543.697,846.467
543.833,847.3
543.968,845.767
544.104,846.233
544.24,845.7
544.375,845.833
544.511,845.0
544.647,844.0
544.783,844.967
544.918,845.1
545.054,845.0
545.19,845.733
545.325,845.933
545.461,844.333
545.597,843.9
545.732,844.833
545.868,844.233
546.004,844.267
546.139,845.4
546.275,843.9
546.41,844.3
546.546,843.533
546.682,844.733
546.817,844.5
546.953,844.433
547.088,843.7
547.224,842.867
547.36,843.3
547.495,843.667
547.631,844.033
547.766,844.667
547.902,844.967
548.037,843.6
548.173,844.3
548.308,842.767
548.444,843.733
548.579,843.867
548.715,842.967
548.85,842.267
548.986,843.1
549.121,843.267
549.257,842.667
549.392,843.0
549.528,844.133
549.663,842.9
549.798,842.767
549.934,843.933
550.069,844.033
550.205,842.133
550.34,843.433
550.475,842.6
550.611,843.033
550.746,842.933
550.882,842.467
551.017,842.067
551.152,843.5
551.288,843.667
551.423,843.7
551.558,842.367
551.694,843.7
551.829,842.167
551.964,842.367
552.1,843.567
552.235,843.433
552.37,842.8
552.505,842.567
552.641,843.6
552.776,845.033
552.911,843.8
553.047,844.167
553.182,844.567
553.317,846.433
553.452,846.433
553.588,846.4
553.723,846.333
553.858,845.733
553.993,846.633
554.128,846.267
554.264,845.633
554.399,847.8
554.534,847.133
554.669,846.967
554.804,848.167
554.939,847.733
555.075,846.933
555.21,847.533
555.345,848.1
555.48,848.867
555.615,848.767
555.75,850.567
555.885,849.067
556.02,849.567
556.155,850.9
556.291,849.633
556.426,850.0
556.561,850.667
556.696,853.1
556.831,851.967
556.966,854.467
557.101,853.067
557.236,853.4
557.371,857.433
557.506,856.033
557.641,856.133
557.776,856.533
557.911,857.267
558.046,859.233
558.181,859.133
558.316,859.1
558.451,857.933
558.586,858.967
558.721,859.1
558.856,857.533
558.991,858.5
559.126,856.933
559.261,853.5
559.396,853.767
559.531,854.7
559.665,854.167
559.8,852.4
559.935,852.8
560.07,853.1
560.205,851.8
560.34,851.2
560.475,852.033
560.61,851.3
560.745,852.633
560.879,853.3
561.014,853.5
561.149,851.7
561.284,853.467
561.419,851.967
561.553,852.833
561.688,853.8
561.823,854.633
561.958,854.2
562.093,854.567
562.227,856.467
562.362,855.467
562.497,857.8
562.632,857.533
562.767,859.267
562.901,860.167
563.036,862.2
563.171,861.3
563.305,863.167
563.44,864.1
563.575,868.033
563.71,873.433
563.844,892.533
563.979,940.067
564.114,968.3
564.248,926.433
564.383,890.2
564.518,887.433
564.652,886.767
564.787,884.967
564.922,881.067
565.056,877.933
565.191,874.667
565.325,873.067
565.46,873.067
565.595,872.633
565.729,876.067
565.864,886.867
565.999,916.9
566.133,972.7
566.268,966.433
566.402,915.767
