nm,Intensity
526.5,828.3
526.637,828.8
526.774,829.3
526.91,828.5
527.047,829.6
527.184,828.5
527.32,829.3
527.457,828.7
527.594,829.7
527.73,827.5
527.867,829.8
528.004,830.4
528.14,828.6
528.277,829.6
528.414,829.7
528.55,830.0
528.687,829.1
528.823,827.6
528.96,830.6
529.096,829.8
529.233,829.5
529.37,828.5
529.506,829.9
529.643,830.2
529.779,830.8
529.916,829.4
530.052,828.1
530.189,829.7
530.325,829.7
530.462,829.4
530.598,828.8
530.735,829.7
530.871,830.3
531.008,830.3
531.144,828.3
531.28,827.9
531.417,829.8
531.553,828.4
531.69,829.8
531.826,828.2
531.962,834.8
532.099,869.2
532.235,877.6
532.372,838.2
532.508,830.4
532.644,828.1
532.781,828.7
532.917,829.0
533.053,830.1
533.19,828.8
533.326,828.9
533.462,829.5
533.599,830.3
533.735,839.5
533.871,874.2
534.007,930.6
534.144,951.0
534.28,950.3
534.416,944.5
534.552,940.5
534.689,936.9
534.825,934.0
534.961,927.9
535.097,923.9
535.234,919.7
535.37,920.3
535.506,914.6
535.642,911.0
535.778,912.4
535.914,907.0
536.051,904.5
536.187,907.8
536.323,902.3
536.459,901.2
536.595,902.1
536.731,898.7
536.867,900.5
537.003,898.9
537.14,898.3
537.276,899.1
537.412,897.2
537.548,895.1
537.684,898.7
537.82,898.6
537.956,892.9
538.092,895.3
538.228,895.9
538.364,895.2
538.5,893.6
538.636,891.1
538.772,889.3
538.908,888.5
539.044,889.3
539.18,887.5
539.316,891.0
539.452,886.0
539.588,886.8
539.724,886.1
539.86,888.1
539.996,886.0
540.132,888.6
540.268,883.6
540.403,884.8
540.539,886.7
540.675,886.9
540.811,884.7
540.947,885.9
541.083,883.9
541.219,885.6
541.355,881.8
541.49,884.6
541.626,883.1
541.762,885.8
541.898,883.8
542.034,885.6
542.17,878.4
542.305,879.4
542.441,883.4
542.577,885.8
542.713,879.5
542.848,883.3
542.984,881.7
543.12,880.4
543.256,880.7
543.391,880.1
543.527,882.6
543.663,879.3
543.799,884.7
543.934,881.0
544.07,880.9
544.206,880.8
544.341,880.9
544.477,881.2
544.613,882.4
544.748,879.7
544.884,880.0
545.02,881.0
545.155,878.5
545.291,884.0
545.427,879.5
545.562,880.8
545.698,882.9
545.833,881.7
545.969,878.7
546.105,882.2
546.24,883.3
546.376,879.1
546.511,882.4
546.647,881.5
546.782,881.5
546.918,880.5
547.053,882.6
547.189,881.4
547.325,881.8
547.46,880.3
547.596,880.6
547.731,878.5
547.867,881.3
548.002,882.8
548.137,880.9
548.273,882.6
548.408,882.6
548.544,883.3
548.679,882.2
548.815,882.2
548.95,880.6
549.086,883.7
549.221,883.0
549.356,881.5
549.492,882.8
549.627,880.9
549.763,879.2
549.898,881.3
550.033,879.5
550.169,882.1
550.304,876.4
550.439,882.7
550.575,878.0
550.71,880.3
550.845,881.9
550.981,882.2
551.116,877.4
551.251,879.8
551.387,879.3
551.522,880.1
551.657,881.9
551.793,884.9
551.928,881.2
552.063,880.7
552.198,880.4
552.334,881.2
552.469,878.5
552.604,881.3
552.739,883.3
552.874,881.2
553.01,883.9
553.145,882.7
553.28,884.3
553.415,881.0
553.55,884.9
553.686,886.1
553.821,881.2
553.956,883.2
554.091,884.2
554.226,884.0
554.361,883.6
554.497,885.0
554.632,885.5
554.767,887.9
554.902,882.3
555.037,882.4
555.172,886.2
555.307,883.9
555.442,887.6
555.577,890.8
555.712,883.1
555.848,885.7
555.983,886.7
556.118,887.8
556.253,888.8
556.388,889.2
556.523,888.3
556.658,887.7
556.793,892.0
556.928,896.1
557.063,895.0
557.198,891.8
557.333,892.9
557.468,893.5
557.603,901.4
557.738,896.3
557.873,898.1
558.008,901.1
558.142,897.9
558.277,900.8
558.412,901.5
558.547,904.9
558.682,899.3
558.817,906.2
558.952,900.7
559.087,901.8
559.222,899.9
559.357,900.7
559.492,904.6
559.626,903.4
559.761,901.8
559.896,904.4
560.031,901.8
560.166,904.1
560.301,902.3
560.435,902.8
560.57,903.7
560.705,906.2
560.84,909.2
560.975,906.8
561.109,908.7
561.244,905.9
561.379,910.1
561.514,908.0
561.649,906.8
561.783,905.0
561.918,915.3
562.053,911.7
562.188,909.5
562.322,921.2
562.457,916.6
562.592,917.5
562.726,920.1
562.861,922.0
562.996,920.8
563.131,924.8
563.265,926.0
563.4,929.0
563.535,931.3
563.669,941.1
563.804,963.5
563.939,1045.8
564.073,1111.2
564.208,1037.8
564.342,970.3
564.477,954.9
564.612,955.1
564.746,953.3
564.881,951.2
565.015,949.3
565.15,947.3
565.285,946.4
565.419,947.5
565.554,946.6
565.688,958.4
565.823,969.3
565.957,1015.8
566.092,1171.2
566.227,1314.7
566.361,1131.7
566.496,990.2
566.63,957.1
566.765,948.3
566.899,942.3
567.034,944.4
567.168,939.8
567.303,941.3
567.437,946.1
567.572,950.8
567.706,941.0
567.84,938.2
567.975,942.6
568.109,938.9
568.244,938.1
568.378,940.6
568.513,940.6
568.647,940.3
568.781,945.8
568.916,945.4
569.05,947.8
569.185,950.0
569.319,950.5
569.453,950.7
569.588,948.9
569.722,950.3
569.857,951.1
569.991,951.6
570.125,953.4
570.26,954.6
570.394,961.9
570.528,959.7
570.663,960.0
570.797,970.2
570.931,967.1
571.065,968.2
571.2,979.2
571.334,1009.0
571.468,1150.6
571.603,1289.7
571.737,1118.7
571.871,1017.1
572.005,998.6
572.14,990.8
572.274,978.5
572.408,975.5
572.542,977.7
572.677,974.1
572.811,975.5
572.945,977.6
573.079,974.9
573.213,981.2
573.348,977.6
573.482,983.3
573.616,985.4
573.75,990.3
573.884,1001.4
574.018,1012.0
574.153,1002.8
574.287,997.3
574.421,993.0
574.555,999.3
574.689,1001.4
574.823,997.5
574.957,1007.4
575.092,1012.1
575.226,1022.2
575.36,1069.2
575.494,1209.7
575.628,1245.8
575.762,1142.9
575.896,1094.8
576.03,1103.3
576.164,1125.0
576.298,1146.2
576.432,1143.7
576.566,1127.5
576.7,1124.8
576.834,1124.1
576.968,1130.4
577.103,1130.9
577.237,1125.9
577.371,1108.9
577.505,1104.0
577.639,1099.5
577.773,1098.2
577.907,1099.2
578.04,1107.6
578.174,1110.2
578.308,1114.0
578.442,1118.4
578.576,1122.2
578.71,1129.6
578.844,1133.6
578.978,1151.4
579.112,1148.8
579.246,1153.9
579.38,1167.4
579.514,1171.6
579.648,1173.7
579.782,1187.8
579.916,1196.3
580.049,1200.6
580.183,1203.0
580.317,1209.7
580.451,1220.3
580.585,1227.0
580.719,1227.9
580.853,1239.3
580.986,1250.4
581.12,1252.7
581.254,1259.4
581.388,1268.8
581.522,1278.0
581.656,1289.7
581.789,1300.1
581.923,1302.7
582.057,1311.8
582.191,1323.5
582.325,1335.9
582.458,1334.1
582.592,1350.5
582.726,1358.1
582.86,1368.8
582.993,1377.7
583.127,1379.6
583.261,1392.6
583.395,1394.6
583.528,1403.1
583.662,1397.6
583.796,1411.8
583.93,1423.7
584.063,1430.3
584.197,1432.1
584.331,1423.2
584.464,1438.2
584.598,1439.9
584.732,1451.5
584.865,1455.0
584.999,1456.0
585.133,1467.9
585.266,1471.5
585.4,1475.5
585.534,1485.1
585.667,1486.8
585.801,1490.7
585.935,1490.3
586.068,1510.6
586.202,1523.8
586.336,1515.5
586.469,1533.9
586.603,1531.7
586.736,1534.5
586.87,1545.5
587.004,1545.3
587.137,1550.2
587.271,1552.6
587.404,1547.8
587.538,1567.9
587.671,1561.8
587.805,1570.0
587.938,1568.4
588.072,1576.0
588.206,1583.8
588.339,1577.6
588.473,1582.5
588.606,1593.2
588.74,1603.0
588.873,1605.0
589.007,1601.5
589.14,1607.2
589.274,1618.6
589.407,1627.9
589.541,1630.9
589.674,1630.9
589.808,1646.2
589.941,1649.5
590.074,1654.3
590.208,1653.4
590.341,1669.3
590.475,1669.7
590.608,1678.3
590.742,1695.4
590.875,1701.3
591.009,1696.0
591.142,1706.1
591.275,1698.8
591.409,1698.7
591.542,1713.5
591.676,1705.5
591.809,1718.0
591.942,1720.4
592.076,1712.9
592.209,1721.0
592.342,1729.4
592.476,1728.8
592.609,1728.1
592.743,1734.9
592.876,1727.3
593.009,1741.5
593.143,1723.1
593.276,1747.3
593.409,1745.8
593.543,1733.4
593.676,1725.7
593.809,1722.3
593.942,1733.9
594.076,1733.2
594.209,1727.9
594.342,1714.5
594.476,1730.2
594.609,1724.1
594.742,1732.2
594.875,1727.6
595.009,1733.8
595.142,1729.8
595.275,1716.3
595.408,1720.1
595.542,1707.9
595.675,1717.1
595.808,1707.6
595.941,1716.3
596.075,1705.7
596.208,1704.1
596.341,1697.1
596.474,1699.0
596.607,1696.0
596.741,1703.1
596.874,1678.0
597.007,1685.6
597.14,1679.6
597.273,1689.3
597.406,1679.1
597.54,1669.0
597.673,1678.8
597.806,1664.1
597.939,1671.9
