cm-1,A
4000.0,0.0074
3999.0,0.0073
3998.0,0.0073
3997.0,0.0072
3996.0,0.0072
3995.0,0.0072
3994.0,0.0072
3993.0,0.0072
3992.0,0.0072
3991.0,0.0072
3990.0,0.0071
3989.0,0.0071
3988.0,0.0071
3987.0,0.0071
3986.0,0.0071
3985.0,0.0071
3984.0,0.007
3983.0,0.007
3982.0,0.007
3981.0,0.007
3980.0,0.007
3979.0,0.0071
3978.0,0.0071
3977.0,0.0071
3976.0,0.0071
3975.0,0.0071
3974.0,0.0072
3973.0,0.0072
3972.0,0.0073
3971.0,0.0073
3970.0,0.0073
3969.0,0.0073
3968.0,0.0073
3967.0,0.0073
3966.0,0.0072
3965.0,0.0072
3964.0,0.0072
3963.0,0.0072
3962.0,0.0072
3961.0,0.0072
3960.0,0.0072
3959.0,0.0072
3958.0,0.0071
3957.0,0.0071
3956.0,0.0071
3955.0,0.0072
3954.0,0.0072
3953.0,0.0072
3952.0,0.0071
3951.0,0.007
3950.0,0.007
3949.0,0.007
3948.0,0.0071
3947.0,0.0071
3946.0,0.0071
3945.0,0.0071
3944.0,0.0071
3943.0,0.0072
3942.0,0.0072
3941.0,0.0073
3940.0,0.0073
3939.0,0.0073
3938.0,0.0073
3937.0,0.0072
3936.0,0.0072
3935.0,0.0072
3934.0,0.0073
3933.0,0.0073
3932.0,0.0074
3931.0,0.0074
3930.0,0.0073
3929.0,0.0073
3928.0,0.0073
3927.0,0.0073
3926.0,0.0073
3925.0,0.0072
3924.0,0.0072
3923.0,0.0072
3922.0,0.0073
3921.0,0.0074
3920.0,0.0074
3919.0,0.0075
3918.0,0.0075
3917.0,0.0074
3916.0,0.0074
3915.0,0.0072
3914.0,0.0072
3913.0,0.0071
3912.0,0.0071
3911.0,0.0072
3910.0,0.0072
3909.0,0.0072
3908.0,0.0072
3907.0,0.0072
3906.0,0.0072
3905.0,0.0072
3904.0,0.0073
3903.0,0.0073
3902.0,0.0072
3901.0,0.0072
3900.0,0.0072
3899.0,0.0072
3898.0,0.0073
3897.0,0.0073
3896.0,0.0073
3895.0,0.0072
3894.0,0.0072
3893.0,0.0072
3892.0,0.0072
3891.0,0.0072
3890.0,0.0072
3889.0,0.0072
3888.0,0.0073
3887.0,0.0074
3886.0,0.0075
3885.0,0.0074
3884.0,0.0072
3883.0,0.007
3882.0,0.007
3881.0,0.007
3880.0,0.0071
3879.0,0.007
3878.0,0.007
3877.0,0.0071
3876.0,0.0072
3875.0,0.0071
3874.0,0.0069
3873.0,0.0067
3872.0,0.0067
3871.0,0.0069
3870.0,0.0071
3869.0,0.0072
3868.0,0.0072
3867.0,0.0072
3866.0,0.0072
3865.0,0.0072
3864.0,0.0071
3863.0,0.007
3862.0,0.007
3861.0,0.0071
3860.0,0.0072
3859.0,0.0072
3858.0,0.0072
3857.0,0.0072
3856.0,0.0073
3855.0,0.0074
3854.0,0.0076
3853.0,0.0076
3852.0,0.0074
3851.0,0.0073
3850.0,0.0075
3849.0,0.0076
3848.0,0.0075
3847.0,0.0074
3846.0,0.0074
3845.0,0.0074
3844.0,0.0074
3843.0,0.0073
3842.0,0.0072
3841.0,0.0071
3840.0,0.007
3839.0,0.007
3838.0,0.007
3837.0,0.007
3836.0,0.0069
3835.0,0.007
3834.0,0.0071
3833.0,0.0073
3832.0,0.0074
3831.0,0.0074
3830.0,0.0074
3829.0,0.0074
3828.0,0.0074
3827.0,0.0073
3826.0,0.0072
3825.0,0.007
3824.0,0.0068
3823.0,0.0066
3822.0,0.0066
3821.0,0.0068
3820.0,0.0068
3819.0,0.0068
3818.0,0.007
3817.0,0.0073
3816.0,0.0075
3815.0,0.0075
3814.0,0.0075
3813.0,0.0075
3812.0,0.0076
3811.0,0.0076
3810.0,0.0076
3809.0,0.0076
3808.0,0.0077
3807.0,0.0077
3806.0,0.0076
3805.0,0.0075
3804.0,0.0074
3803.0,0.0075
3802.0,0.0076
3801.0,0.0075
3800.0,0.0073
3799.0,0.0072
3798.0,0.0074
3797.0,0.0076
3796.0,0.0077
3795.0,0.0076
3794.0,0.0075
3793.0,0.0075
3792.0,0.0076
3791.0,0.0077
3790.0,0.0078
3789.0,0.0078
3788.0,0.0077
3787.0,0.0077
3786.0,0.0076
3785.0,0.0076
3784.0,0.0075
3783.0,0.0074
3782.0,0.0074
3781.0,0.0074
3780.0,0.0076
3779.0,0.0077
3778.0,0.0077
3777.0,0.0077
3776.0,0.0078
3775.0,0.0079
3774.0,0.0079
3773.0,0.0078
3772.0,0.0078
3771.0,0.0078
3770.0,0.0078
3769.0,0.0077
3768.0,0.0076
3767.0,0.0077
3766.0,0.0078
3765.0,0.0078
3764.0,0.0078
3763.0,0.0077
3762.0,0.0077
3761.0,0.0077
3760.0,0.0077
3759.0,0.0077
3758.0,0.0076
3757.0,0.0075
3756.0,0.0074
3755.0,0.0072
3754.0,0.0071
3753.0,0.007
3752.0,0.007
3751.0,0.0072
3750.0,0.0073
3749.0,0.0074
3748.0,0.0074
3747.0,0.0074
3746.0,0.0076
3745.0,0.0077
3744.0,0.0077
3743.0,0.0076
3742.0,0.0076
3741.0,0.0077
3740.0,0.0077
3739.0,0.0075
3738.0,0.0072
3737.0,0.007
3736.0,0.007
3735.0,0.007
3734.0,0.0071
3733.0,0.0072
3732.0,0.0073
3731.0,0.0075
3730.0,0.0077
3729.0,0.0078
3728.0,0.0078
3727.0,0.0079
3726.0,0.0079
3725.0,0.0079
3724.0,0.0079
3723.0,0.0078
3722.0,0.0078
3721.0,0.0077
3720.0,0.0077
3719.0,0.0078
3718.0,0.0079
3717.0,0.0079
3716.0,0.0078
3715.0,0.0077
3714.0,0.0075
3713.0,0.0074
3712.0,0.0075
3711.0,0.0077
3710.0,0.0078
3709.0,0.0079
3708.0,0.0079
3707.0,0.0079
3706.0,0.0079
3705.0,0.0079
3704.0,0.0079
3703.0,0.008
3702.0,0.0082
3701.0,0.0082
3700.0,0.0081
3699.0,0.0081
3698.0,0.008
3697.0,0.008
3696.0,0.0079
3695.0,0.0078
3694.0,0.0077
3693.0,0.0076
3692.0,0.0076
3691.0,0.0076
3690.0,0.0077
3689.0,0.0078
3688.0,0.0078
3687.0,0.0078
3686.0,0.0079
3685.0,0.008
3684.0,0.0081
3683.0,0.0081
3682.0,0.0081
3681.0,0.008
3680.0,0.0079
3679.0,0.0078
3678.0,0.0077
3677.0,0.0076
3676.0,0.0076
3675.0,0.0076
3674.0,0.0074
3673.0,0.0073
3672.0,0.0075
3671.0,0.0077
3670.0,0.0079
3669.0,0.0079
3668.0,0.0078
3667.0,0.0079
3666.0,0.008
3665.0,0.0082
3664.0,0.0082
3663.0,0.0082
3662.0,0.0082
3661.0,0.0081
3660.0,0.008
3659.0,0.0079
3658.0,0.0079
3657.0,0.0079
3656.0,0.008
3655.0,0.008
3654.0,0.0079
3653.0,0.0078
3652.0,0.0077
3651.0,0.0076
3650.0,0.0076
3649.0,0.0077
3648.0,0.0076
3647.0,0.0076
3646.0,0.0077
3645.0,0.008
3644.0,0.0082
3643.0,0.0084
3642.0,0.0085
3641.0,0.0085
3640.0,0.0084
3639.0,0.0084
3638.0,0.0084
3637.0,0.0084
3636.0,0.0084
3635.0,0.0083
3634.0,0.0083
3633.0,0.0083
3632.0,0.0084
3631.0,0.0087
3630.0,0.009
3629.0,0.0092
3628.0,0.0091
3627.0,0.0089
3626.0,0.0087
3625.0,0.0088
3624.0,0.0087
3623.0,0.0087
3622.0,0.0087
3621.0,0.0087
3620.0,0.0088
3619.0,0.0088
3618.0,0.0088
3617.0,0.0087
3616.0,0.0088
3615.0,0.0089
3614.0,0.0089
3613.0,0.0088
3612.0,0.0087
3611.0,0.0087
3610.0,0.0088
3609.0,0.0091
3608.0,0.0093
3607.0,0.0095
3606.0,0.0095
3605.0,0.0095
3604.0,0.0094
3603.0,0.0094
3602.0,0.0093
3601.0,0.0091
3600.0,0.0091
3599.0,0.009
3598.0,0.0091
3597.0,0.0092
3596.0,0.0094
3595.0,0.0095
3594.0,0.0095
3593.0,0.0094
3592.0,0.0093
3591.0,0.0092
3590.0,0.0092
3589.0,0.0093
3588.0,0.0096
3587.0,0.0099
3586.0,0.01
3585.0,0.0101
3584.0,0.0101
3583.0,0.0101
3582.0,0.0101
3581.0,0.0101
3580.0,0.0101
3579.0,0.0101
3578.0,0.0101
3577.0,0.0101
3576.0,0.01
3575.0,0.0101
3574.0,0.0101
3573.0,0.0102
3572.0,0.0101
3571.0,0.0101
3570.0,0.01
3569.0,0.01
3568.0,0.0101
3567.0,0.0102
3566.0,0.0102
3565.0,0.0102
3564.0,0.0103
3563.0,0.0104
3562.0,0.0106
3561.0,0.0107
3560.0,0.0107
3559.0,0.0108
3558.0,0.0108
3557.0,0.0108
3556.0,0.0108
3555.0,0.0108
3554.0,0.0109
3553.0,0.011
3552.0,0.0111
3551.0,0.0111
3550.0,0.0111
3549.0,0.0111
3548.0,0.0111
3547.0,0.0112
3546.0,0.0113
3545.0,0.0113
3544.0,0.0113
3543.0,0.0114
3542.0,0.0114
3541.0,0.0115
3540.0,0.0115
3539.0,0.0116
3538.0,0.0116
3537.0,0.0117
3536.0,0.0118
3535.0,0.0118
3534.0,0.0118
3533.0,0.0118
3532.0,0.0118
3531.0,0.0118
3530.0,0.0118
3529.0,0.0118
3528.0,0.0118
3527.0,0.0118
3526.0,0.0118
