cm-1,A
4000.0,0.03184406285002961
3999.0,0.031657169041054534
3998.0,0.03137697904301118
3997.0,0.031096969696171817
3996.0,0.031003673351687855
3995.0,0.03105031901865729
3994.0,0.031143625385307683
3993.0,0.03133029827960798
3992.0,0.03142366482450232
3991.0,0.03147035562516054
3990.0,0.03142366482450232
3989.0,0.03147035562516054
3988.0,0.03151705144606498
3987.0,0.031563752288295444
3986.0,0.031563752288295444
3985.0,0.03161045815293173
3984.0,0.03161045815293173
3983.0,0.031657169041054534
3982.0,0.031657169041054534
3981.0,0.03161045815293173
3980.0,0.031563752288295444
3979.0,0.031563752288295444
3978.0,0.03161045815293173
3977.0,0.03170388495374454
3976.0,0.03184406285002961
3975.0,0.031984286006358165
3974.0,0.03207779326948268
3973.0,0.03207779326948268
3972.0,0.03207779326948268
3971.0,0.032031037121307726
3970.0,0.032031037121307726
3969.0,0.032031037121307726
3968.0,0.032031037121307726
3967.0,0.032031037121307726
3966.0,0.031984286006358165
3965.0,0.03193753992355086
3964.0,0.031984286006358165
3963.0,0.032031037121307726
3962.0,0.032124554451966825
3961.0,0.032124554451966825
3960.0,0.03217132066984485
3959.0,0.03217132066984485
3958.0,0.03217132066984485
3957.0,0.032218091924200776
3956.0,0.032218091924200776
3955.0,0.03217132066984485
3954.0,0.03207779326948268
3953.0,0.032031037121307726
3952.0,0.03207779326948268
3951.0,0.032124554451966825
3950.0,0.03217132066984485
3949.0,0.03217132066984485
3948.0,0.03217132066984485
3947.0,0.03226486821611996
3946.0,0.03235843591698884
3945.0,0.032545631817259224
3944.0,0.03263926003405038
3943.0,0.032686081712916426
3942.0,0.03263926003405038
3941.0,0.032545631817259224
3940.0,0.03245202378113787
3939.0,0.03226486821611996
3938.0,0.032124554451966825
3937.0,0.03193753992355086
3936.0,0.03189079887180224
3935.0,0.03189079887180224
3934.0,0.03193753992355086
3933.0,0.031984286006358165
3932.0,0.032124554451966825
3931.0,0.03226486821611996
3930.0,0.03245202378113787
3929.0,0.03249882527715853
3928.0,0.03249882527715853
3927.0,0.03245202378113787
3926.0,0.03249882527715853
3925.0,0.032545631817259224
3924.0,0.032592443402527316
3923.0,0.032686081712916426
3922.0,0.03273290844021437
3921.0,0.032592443402527316
3920.0,0.03235843591698884
3919.0,0.03207779326948268
3918.0,0.03193753992355086
3917.0,0.032031037121307726
3916.0,0.03226486821611996
3915.0,0.03245202378113787
3914.0,0.032592443402527316
3913.0,0.03263926003405038
3912.0,0.032545631817259224
3911.0,0.03245202378113787
3910.0,0.03245202378113787
3909.0,0.03249882527715853
3908.0,0.032545631817259224
3907.0,0.032592443402527316
3906.0,0.032592443402527316
