nm,Intensity
526.505,828.675
526.642,828.765
526.778,828.52
526.915,828.76
527.052,828.715
527.188,828.95
527.325,828.41
527.462,828.84
527.598,828.555
527.735,828.695
527.872,828.655
528.008,828.485
528.145,828.295
528.282,829.25
528.418,828.835
528.555,828.635
528.691,828.26
528.828,828.7
528.965,828.505
529.101,828.845
529.238,828.535
529.374,828.47
529.511,828.455
529.647,828.31
529.784,828.715
529.92,828.525
530.057,828.685
530.193,828.425
530.33,828.82
530.466,828.43
530.603,828.555
530.739,828.42
530.876,828.615
531.012,828.77
531.149,828.445
531.285,828.435
531.421,828.445
531.558,828.52
531.694,828.39
531.831,829.04
531.967,831.565
532.103,859.185
532.24,877.725
532.376,841.91
532.513,829.56
532.649,828.945
532.785,828.505
532.922,828.66
533.058,828.4
533.194,828.355
533.331,828.68
533.467,828.965
533.603,830.825
533.739,849.85
533.876,951.495
534.012,1139.76
534.148,1248.9
534.284,1266.67
534.421,1253.95
534.557,1247.32
534.693,1249.67
534.829,1244.08
534.966,1231.39
535.102,1219.83
535.238,1215.84
535.374,1214.94
535.51,1216.74
535.647,1220.15
535.783,1216.98
535.919,1217.45
536.055,1214.13
536.191,1213.56
536.327,1211.92
536.464,1212.02
536.6,1209.85
536.736,1212.13
536.872,1210.19
537.008,1210.44
537.144,1212.38
537.28,1214.61
537.416,1214.19
537.552,1217.55
537.688,1220.06
537.824,1222.04
537.961,1222.85
538.097,1227.58
538.233,1227.63
538.369,1229.09
538.505,1228.18
538.641,1229.07
538.777,1231.69
538.913,1229.42
539.049,1232.55
539.185,1233.08
539.321,1236.68
539.457,1235.52
539.592,1238.44
539.728,1239.84
539.864,1240.69
540.0,1244.98
540.136,1246.7
540.272,1250.3
540.408,1250.01
540.544,1251.68
540.68,1253.7
540.816,1255.23
540.952,1258.14
541.087,1261.87
541.223,1263.98
541.359,1266.99
541.495,1269.18
541.631,1271.74
541.767,1273.33
541.903,1274.66
542.038,1277.34
542.174,1278.1
542.31,1282.56
542.446,1282.35
542.582,1287.86
542.717,1290.41
542.853,1297.21
542.989,1298.3
543.125,1301.92
543.26,1302.53
543.396,1305.13
543.532,1308.16
543.668,1310.15
543.803,1314.6
543.939,1315.92
544.075,1319.81
544.21,1321.54
544.346,1325.32
544.482,1324.46
544.617,1327.46
544.753,1329.53
544.889,1333.24
545.024,1337.21
545.16,1339.01
545.296,1340.91
545.431,1342.75
545.567,1342.95
545.703,1343.45
545.838,1346.73
545.974,1346.82
546.109,1351.26
546.245,1355.95
546.381,1352.78
546.516,1354.99
546.652,1359.63
546.787,1359.97
546.923,1361.72
547.058,1366.69
547.194,1368.26
547.329,1367.93
547.465,1372.65
547.6,1371.78
547.736,1374.38
547.871,1378.21
548.007,1380.61
548.142,1381.69
548.278,1387.06
548.413,1385.57
548.549,1389.51
548.684,1389.42
548.82,1393.44
548.955,1398.13
549.091,1400.05
549.226,1400.33
549.361,1404.28
549.497,1403.05
549.632,1404.85
549.768,1408.61
549.903,1410.6
550.038,1410.56
550.174,1410.97
550.309,1413.73
550.444,1414.81
550.58,1417.36
550.715,1419.27
550.85,1423.47
550.986,1429.03
551.121,1434.85
551.256,1432.22
551.392,1432.05
551.527,1435.43
551.662,1438.76
551.798,1440.75
551.933,1442.39
552.068,1441.63
552.203,1445.4
552.339,1442.88
552.474,1449.8
552.609,1449.81
552.744,1448.58
552.88,1452.64
553.015,1453.59
553.15,1457.18
553.285,1459.15
553.42,1463.8
553.556,1464.64
553.691,1469.05
553.826,1474.91
553.961,1477.67
554.096,1477.56
554.231,1482.86
554.367,1481.65
554.502,1486.03
554.637,1487.13
554.772,1488.78
554.907,1487.67
555.042,1487.92
555.177,1489.43
555.312,1489.31
555.448,1493.07
555.583,1494.06
555.718,1495.94
555.853,1498.47
555.988,1502.69
556.123,1502.59
556.258,1509.06
556.393,1509.7
556.528,1514.58
556.663,1517.1
556.798,1518.4
556.933,1523.43
557.068,1526.41
557.203,1529.25
557.338,1528.66
557.473,1530.27
557.608,1533.7
557.743,1536.31
557.878,1534.94
558.013,1533.56
558.148,1531.54
558.283,1532.8
558.418,1532.52
558.553,1532.72
558.688,1534.76
558.822,1533.85
558.957,1537.45
559.092,1543.81
559.227,1544.26
559.362,1548.01
559.497,1552.76
559.632,1554.74
559.767,1558.96
559.902,1561.47
560.036,1567.38
560.171,1567.61
560.306,1570.61
560.441,1571.04
560.576,1574.6
560.711,1575.17
560.845,1576.6
560.98,1578.78
561.115,1583.35
561.25,1584.92
561.385,1587.06
561.519,1590.93
561.654,1588.47
561.789,1588.12
561.924,1587.54
562.058,1588.57
562.193,1590.21
562.328,1593.31
562.463,1595.44
562.597,1597.21
562.732,1603.55
562.867,1604.64
563.001,1611.96
563.136,1613.23
563.271,1614.02
563.406,1621.46
563.54,1622.79
563.675,1630.18
563.81,1633.37
563.944,1635.85
564.079,1640.8
564.213,1644.53
564.348,1644.21
564.483,1647.51
564.617,1650.01
564.752,1652.31
564.887,1652.96
565.021,1657.14
565.156,1656.4
565.29,1659.79
565.425,1665.72
565.56,1663.18
565.694,1667.71
565.829,1671.38
565.963,1671.41
566.098,1671.52
566.232,1673.07
566.367,1672.79
566.501,1676.26
566.636,1675.77
566.77,1678.19
566.905,1682.61
567.039,1686.58
567.174,1699.85
567.308,1717.59
567.443,1748.09
567.577,1753.74
567.712,1731.79
567.846,1707.49
567.981,1698.94
568.115,1698.33
568.25,1703.38
568.384,1714.14
568.518,1725.53
568.653,1728.58
568.787,1727.76
568.922,1726.23
569.056,1730.1
569.191,1725.65
569.325,1727.71
569.459,1730.3
569.594,1734.71
569.728,1736.53
569.862,1738.58
569.997,1740.07
570.131,1748.3
570.265,1747.85
570.4,1756.32
570.534,1756.04
570.668,1760.77
570.803,1757.04
570.937,1756.06
571.071,1753.52
571.206,1753.44
571.34,1751.53
571.474,1752.4
571.609,1756.02
571.743,1754.43
571.877,1761.7
572.011,1766.58
572.146,1771.89
572.28,1767.69
572.414,1771.92
572.548,1772.76
572.683,1774.6
572.817,1777.14
572.951,1778.79
573.085,1779.84
573.219,1783.51
573.354,1786.69
573.488,1786.52
573.622,1787.81
573.756,1791.96
573.89,1790.74
574.025,1795.08
574.159,1794.32
574.293,1795.15
574.427,1795.4
574.561,1794.31
574.695,1798.04
574.829,1798.16
574.964,1797.31
575.098,1798.52
575.232,1802.23
575.366,1801.81
575.5,1806.2
575.634,1808.63
575.768,1811.2
575.902,1813.19
576.036,1820.57
576.17,1828.86
576.304,1831.63
576.438,1835.75
576.573,1833.07
576.707,1830.37
576.841,1826.71
576.975,1827.33
577.109,1831.53
577.243,1832.51
577.377,1834.74
577.511,1835.81
577.645,1839.86
577.779,1839.91
577.913,1836.39
578.047,1838.44
578.181,1839.63
578.315,1844.56
578.449,1846.38
578.583,1849.57
578.716,1857.03
578.85,1860.48
578.984,1863.81
579.118,1862.25
579.252,1870.64
579.386,1873.66
579.52,1880.13
579.654,1884.23
579.788,1888.54
579.922,1887.81
580.056,1892.33
580.19,1891.72
580.323,1896.66
580.457,1893.49
580.591,1896.01
580.725,1897.65
580.859,1904.77
580.993,1915.3
581.127,1931.61
581.26,1946.55
581.394,1953.41
581.528,1967.34
581.662,2001.32
581.796,2058.07
581.929,2085.42
582.063,2051.84
582.197,1991.2
582.331,1973.52
582.465,1976.02
582.598,1994.23
582.732,2005.05
582.866,2002.38
583.0,1981.74
583.133,1956.53
583.267,1936.95
583.401,1925.9
583.535,1921.76
583.668,1923.35
583.802,1925.31
583.936,1927.28
584.07,1922.93
584.203,1927.99
584.337,1924.78
584.471,1927.98
584.604,1926.24
584.738,1925.27
584.872,1923.46
585.005,1926.69
585.139,1928.97
585.273,1929.86
585.406,1927.78
585.54,1929.39
585.674,1927.73
585.807,1929.15
585.941,1929.99
586.074,1931.28
586.208,1934.82
586.342,1933.69
586.475,1939.76
586.609,1939.35
586.742,1941.29
586.876,1945.95
587.01,1944.98
587.143,1946.44
587.277,1948.53
587.41,1950.27
587.544,1949.2
587.678,1946.78
587.811,1945.41
587.945,1942.16
588.078,1942.03
588.212,1939.19
588.345,1938.23
588.479,1939.86
588.612,1937.81
588.746,1934.97
588.879,1935.55
589.013,1932.12
589.146,1931.26
589.28,1935.45
589.413,1931.35
589.547,1930.78
589.68,1933.71
589.814,1932.54
589.947,1934.84
590.081,1937.52
590.214,1935.56
590.347,1935.67
590.481,1938.43
590.614,1936.47
590.748,1942.0
590.881,1944.98
591.015,1946.06
591.148,1948.32
591.281,1949.9
591.415,1948.57
591.548,1949.44
591.682,1948.06
591.815,1947.94
591.948,1947.19
592.082,1942.66
592.215,1941.07
592.348,1943.99
592.482,1941.59
592.615,1942.09
592.748,1942.38
592.882,1940.71
593.015,1939.83
593.148,1939.5
593.282,1936.85
593.415,1937.96
593.548,1942.1
593.682,1943.69
593.815,1941.07
593.948,1941.84
594.082,1942.22
594.215,1945.47
594.348,1946.41
594.481,1942.81
594.615,1950.45
594.748,1953.79
594.881,1950.77
595.014,1952.75
595.148,1954.42
595.281,1956.44
595.414,1957.71
595.547,1956.1
595.681,1957.76
595.814,1961.25
595.947,1959.74
596.08,1960.29
596.213,1957.99
596.347,1956.33
596.48,1962.33
596.613,1959.06
596.746,1960.98
596.879,1965.27
597.013,1962.59
597.146,1964.49
597.279,1960.44
597.412,1961.58
597.545,1959.72
597.678,1965.34
597.811,1963.01
597.945,1967.76
598.078,1970.53
598.211,1973.32
598.344,1975.45
598.477,1971.42
598.61,1976.27
598.743,1977.09
598.876,1978.98
599.01,1980.32
599.143,1979.22
599.276,1980.54
599.409,1977.96
599.542,1975.96
599.675,1977.11
599.808,1977.26
599.941,1978.38
600.074,1975.22
600.207,1971.52
600.34,1968.86
600.473,1972.26
600.606,1965.8
600.739,1965.42
600.872,1965.66
601.005,1964.42
601.138,1964.7
601.271,1963.91
601.404,1963.77
601.537,1961.72
601.67,1963.91
601.803,1961.34
601.936,1961.41
602.069,1964.39
602.202,1965.67
602.335,1962.28
602.468,1965.81
602.601,1962.31
602.734,1966.22
602.867,1969.01
603.0,1967.0
603.133,1970.27
603.266,1968.32
603.399,1972.56
603.532,1969.8
603.665,1971.78
603.798,1974.33
603.93,1975.06
604.063,1970.68
604.196,1969.31
604.329,1969.45
604.462,1962.57
604.595,1959.63
604.728,1959.47
604.861,1954.7
604.994,1950.45
605.126,1949.0
605.259,1944.48
605.392,1939.01
605.525,1935.21
605.658,1932.39
605.791,1934.51
605.924,1928.76
606.056,1927.57
606.189,1925.18
606.322,1927.89
606.455,1923.31
606.588,1923.35
606.72,1922.45
606.853,1923.08
606.986,1926.7
607.119,1928.8
607.252,1927.04
607.384,1930.17
607.517,1936.71
607.65,1931.3
607.783,1938.03
607.915,1938.99
608.048,1937.53
608.181,1943.26
608.314,1944.32
608.446,1945.94
608.579,1946.28
608.712,1948.49
608.845,1948.96
608.977,1950.94
609.11,1948.28
609.243,1949.16
609.376,1947.54
609.508,1946.02
609.641,1944.63
609.774,1941.71
609.906,1942.66
610.039,1940.22
610.172,1938.78
610.304,1936.2
610.437,1934.68
610.57,1936.99
610.702,1934.1
610.835,1932.7
610.968,1932.19
611.1,1930.22
611.233,1930.4
611.366,1933.44
611.498,1934.58
611.631,1934.88
611.764,1936.98
611.896,1937.04
612.029,1939.03
612.162,1943.47
612.294,1948.68
612.427,1946.85
612.559,1951.9
612.692,1953.76
612.825,1959.45
612.957,1961.4
613.09,1964.76
613.222,1966.89
613.355,1966.83
613.487,1967.71
613.62,1969.26
613.753,1968.71
613.885,1972.56
614.018,1967.6
614.15,1969.98
614.283,1967.3
614.415,1962.7
614.548,1965.58
614.68,1962.51
614.813,1964.05
614.945,1962.48
615.078,1963.11
615.211,1956.95
615.343,1957.2
615.476,1956.49
615.608,1955.57
615.741,1952.24
615.873,1949.91
616.006,1951.36
616.138,1950.13
616.27,1946.62
616.403,1947.2
616.535,1945.42
616.668,1949.7
616.8,1949.92
616.933,1953.53
617.065,1951.35
617.198,1952.6
617.33,1956.02
617.463,1956.03
617.595,1958.72
617.728,1957.89
617.86,1956.4
617.992,1959.95
618.125,1962.04
618.257,1962.02
618.39,1959.02
618.522,1961.68
618.654,1959.33
618.787,1964.63
618.919,1958.32
619.052,1962.9
619.184,1957.74
619.316,1956.74
619.449,1957.86
619.581,1956.85
619.714,1957.11
619.846,1954.52
619.978,1956.55
620.111,1952.31
620.243,1952.93
620.375,1948.29
620.508,1952.19
620.64,1948.9
620.772,1946.37
620.905,1949.24
621.037,1949.65
621.169,1950.24
621.302,1950.49
621.434,1947.28
621.566,1947.64
621.699,1949.52
621.831,1949.23
621.963,1947.73
622.096,1948.7
622.228,1949.51
622.36,1951.14
622.492,1956.78
622.625,1951.29
622.757,1955.03
622.889,1957.58
623.022,1957.6
623.154,1957.98
623.286,1956.8
623.418,1956.79
623.551,1957.42
623.683,1957.63
623.815,1962.33
623.947,1961.45
624.08,1960.13
624.212,1958.99
624.344,1958.4
624.476,1964.8
624.609,1959.56
624.741,1961.44
624.873,1957.62
625.005,1957.05
625.137,1956.91
625.27,1956.58
625.402,1952.17
625.534,1951.89
625.666,1953.56
625.798,1952.17
625.931,1948.34
626.063,1948.76
626.195,1944.91
626.327,1948.23
626.459,1947.06
626.592,1948.82
626.724,1948.42
626.856,1950.92
626.988,1954.57
627.12,1957.44
627.252,1965.07
627.384,1965.59
627.517,1969.51
627.649,1967.99
627.781,1967.92
627.913,1969.36
628.045,1966.23
628.177,1960.61
628.309,1967.04
628.441,1963.36
628.574,1964.11
628.706,1968.29
628.838,1970.14
628.97,1972.82
629.102,1973.85
629.234,1977.34
629.366,1976.17
629.498,1977.33
629.63,1976.54
629.762,1980.52
629.895,1977.09
630.027,1979.74
630.159,1976.78
630.291,1980.37
630.423,1977.8
630.555,1975.3
630.687,1972.18
630.819,1970.11
630.951,1963.17
631.083,1956.91
631.215,1956.0
631.347,1953.57
631.479,1947.61
631.611,1948.02
631.743,1942.82
631.875,1939.79
632.007,1937.18
632.139,1933.82
632.271,1929.67
632.403,1924.4
632.535,1918.43
632.667,1918.19
632.799,1915.57
632.931,1912.19
633.063,1906.98
633.195,1909.34
633.327,1906.2
633.459,1903.83
633.591,1900.56
633.723,1900.93
633.855,1898.41
633.987,1898.9
634.119,1896.31
634.251,1895.78
634.383,1892.94
634.515,1896.48
634.647,1890.97
634.779,1887.8
634.911,1886.25
635.043,1890.76
635.175,1888.0
635.307,1889.22
635.439,1889.83
635.571,1890.43
635.703,1892.23
635.835,1894.73
635.966,1895.02
636.098,1890.52
636.23,1890.96
636.362,1893.05
636.494,1887.48
636.626,1886.02
636.758,1886.71
636.89,1887.07
637.022,1888.29
637.154,1881.99
637.285,1884.48
637.417,1879.42
637.549,1880.16
637.681,1878.27
637.813,1874.8
637.945,1876.64
638.077,1881.43
638.209,1874.73
638.34,1879.81
638.472,1874.77
638.604,1876.58
638.736,1875.83
638.868,1875.78
639.0,1876.02
639.132,1873.61
639.263,1871.26
639.395,1870.72
639.527,1871.08
639.659,1870.96
639.791,1872.42
639.923,1866.88
