cm-1,A
4000.0,0.010283280051895272
3999.0,0.01037222925484893
3998.0,0.01046119667949763
3997.0,0.010505687227290839
3996.0,0.010550182333308289
3995.0,0.010594681998483901
3994.0,0.010550182333308289
3993.0,0.010550182333308289
3992.0,0.010505687227290839
3991.0,0.010505687227290839
3990.0,0.01046119667949763
3989.0,0.01046119667949763
3988.0,0.010416710688994968
3987.0,0.01037222925484893
3986.0,0.010327752376126709
3985.0,0.010283280051895272
3984.0,0.01023881228122181
3983.0,0.01023881228122181
3982.0,0.01023881228122181
3981.0,0.010194349063173958
3980.0,0.010194349063173958
3979.0,0.010194349063173958
3978.0,0.010194349063173958
3977.0,0.01023881228122181
3976.0,0.010327752376126709
3975.0,0.010416710688994968
3974.0,0.01046119667949763
3973.0,0.01046119667949763
3972.0,0.010416710688994968
3971.0,0.010416710688994968
3970.0,0.010416710688994968
3969.0,0.01046119667949763
3968.0,0.01046119667949763
3967.0,0.010416710688994968
3966.0,0.01037222925484893
3965.0,0.010327752376126709
3964.0,0.010283280051895272
3963.0,0.010283280051895272
3962.0,0.01023881228122181
3961.0,0.01023881228122181
3960.0,0.010327752376126709
3959.0,0.010416710688994968
3958.0,0.010505687227290839
3957.0,0.010550182333308289
3956.0,0.01046119667949763
3955.0,0.01037222925484893
3954.0,0.010327752376126709
3953.0,0.010283280051895272
3952.0,0.01023881228122181
3951.0,0.010194349063173958
3950.0,0.010105436281226954
3949.0,0.01001654169860089
3948.0,0.01001654169860089
3947.0,0.01001654169860089
3946.0,0.010105436281226954
3945.0,0.01023881228122181
3944.0,0.010327752376126709
3943.0,0.010416710688994968
3942.0,0.010416710688994968
3941.0,0.01046119667949763
3940.0,0.010550182333308289
3939.0,0.010594681998483901
3938.0,0.010594681998483901
3937.0,0.010505687227290839
3936.0,0.01037222925484893
3935.0,0.01023881228122181
3934.0,0.010149890396819572
3933.0,0.010149890396819572
3932.0,0.010194349063173958
3931.0,0.01023881228122181
3930.0,0.010283280051895272
3929.0,0.010327752376126709
3928.0,0.01037222925484893
3927.0,0.01046119667949763
3926.0,0.01046119667949763
3925.0,0.010416710688994968
3924.0,0.01037222925484893
3923.0,0.01037222925484893
3922.0,0.010416710688994968
3921.0,0.010416710688994968
3920.0,0.01037222925484893
3919.0,0.01023881228122181
3918.0,0.010194349063173958
3917.0,0.010105436281226954
3916.0,0.010149890396819572
3915.0,0.010283280051895272
3914.0,0.010505687227290839
3913.0,0.010728208358306901
3912.0,0.01077272626946324
3911.0,0.010728208358306901
3910.0,0.010550182333308289
3909.0,0.01037222925484893
3908.0,0.010149890396819572
3907.0,0.01001654169860089
3906.0,0.009927665307847056
3905.0,0.009927665307847056
3904.0,0.01001654169860089
3903.0,0.010149890396819572
3902.0,0.010416710688994968
3901.0,0.010639186223752484
3900.0,0.010728208358306901
3899.0,0.010683695010048622
3898.0,0.010639186223752484
3897.0,0.010594681998483901
3896.0,0.010594681998483901
3895.0,0.010505687227290839
3894.0,0.01046119667949763
3893.0,0.010416710688994968
3892.0,0.010416710688994968
3891.0,0.01037222925484893
3890.0,0.010283280051895272
3889.0,0.01037222925484893
3888.0,0.010505687227290839
3887.0,0.010550182333308289
3886.0,0.010505687227290839
3885.0,0.01046119667949763
3884.0,0.01046119667949763
3883.0,0.010594681998483901
3882.0,0.010683695010048622
3881.0,0.010594681998483901
3880.0,0.01037222925484893
3879.0,0.010194349063173958
3878.0,0.010149890396819572
3877.0,0.010149890396819572
3876.0,0.010105436281226954
3875.0,0.009927665307847056
3874.0,0.009794384815193347
3873.0,0.009794384815193347
3872.0,0.01001654169860089
3871.0,0.010283280051895272
3870.0,0.01037222925484893
3869.0,0.010327752376126709
3868.0,0.010416710688994968
3867.0,0.010594681998483901
3866.0,0.010728208358306901
3865.0,0.010639186223752484
3864.0,0.010550182333308289
3863.0,0.010505687227290839
3862.0,0.010416710688994968
3861.0,0.01037222925484893
3860.0,0.010283280051895272
3859.0,0.01023881228122181
3858.0,0.010194349063173958
3857.0,0.010194349063173958
3856.0,0.010194349063173958
3855.0,0.01037222925484893
3854.0,0.010594681998483901
3853.0,0.010594681998483901
3852.0,0.010505687227290839
3851.0,0.010728208358306901
3850.0,0.010950843561779777
3849.0,0.010950843561779777
3848.0,0.010817248744452446
3847.0,0.010728208358306901
3846.0,0.010639186223752484
3845.0,0.01046119667949763
3844.0,0.010283280051895272
3843.0,0.01001654169860089
3842.0,0.009838807101520963
3841.0,0.009794384815193347
3840.0,0.009883233932095559
3839.0,0.009972101229705377
3838.0,0.010060986715464404
3837.0,0.010149890396819572
3836.0,0.010283280051895272
3835.0,0.010416710688994968
3834.0,0.010550182333308289
3833.0,0.010639186223752484
3832.0,0.010728208358306901
3831.0,0.01077272626946324
3830.0,0.010817248744452446
3829.0,0.01086177578421088
3828.0,0.01077272626946324
3827.0,0.010550182333308289
3826.0,0.010283280051895272
3825.0,0.010149890396819572
3824.0,0.010194349063173958
3823.0,0.01037222925484893
3822.0,0.010594681998483901
3821.0,0.010550182333308289
3820.0,0.01046119667949763
3819.0,0.010594681998483901
3818.0,0.01086177578421088
3817.0,0.010950843561779777
3816.0,0.010817248744452446
3815.0,0.010728208358306901
3814.0,0.01086177578421088
3813.0,0.011084479487313281
3812.0,0.011084479487313281
3811.0,0.010906307389674463
3810.0,0.010728208358306901
3809.0,0.010639186223752484
3808.0,0.010639186223752484
3807.0,0.010550182333308289
3806.0,0.010416710688994968
3805.0,0.010416710688994968
3804.0,0.010639186223752484
3803.0,0.01086177578421088
3802.0,0.010995384301463185
3801.0,0.01086177578421088
3800.0,0.010728208358306901
3799.0,0.01086177578421088
3798.0,0.010995384301463185
3797.0,0.010950843561779777
3796.0,0.01086177578421088
3795.0,0.010817248744452446
3794.0,0.010906307389674463
3793.0,0.010995384301463185
3792.0,0.011039929609661936
3791.0,0.011039929609661936
3790.0,0.011039929609661936
3789.0,0.010995384301463185
3788.0,0.010906307389674463
3787.0,0.01086177578421088
3786.0,0.010817248744452446
3785.0,0.01077272626946324
3784.0,0.010639186223752484
3783.0,0.010594681998483901
3782.0,0.010550182333308289
3781.0,0.010594681998483901
3780.0,0.010594681998483901
3779.0,0.010594681998483901
3778.0,0.010639186223752484
3777.0,0.010728208358306901
3776.0,0.010817248744452446
3775.0,0.010817248744452446
3774.0,0.01077272626946324
3773.0,0.010728208358306901
3772.0,0.010728208358306901
3771.0,0.01077272626946324
3770.0,0.010817248744452446
3769.0,0.010817248744452446
3768.0,0.010950843561779777
3767.0,0.011084479487313281
3766.0,0.011129033935354915
3765.0,0.011039929609661936
3764.0,0.010906307389674463
3763.0,0.01086177578421088
3762.0,0.01086177578421088
3761.0,0.01077272626946324
3760.0,0.010683695010048622
3759.0,0.010639186223752484
3758.0,0.010594681998483901
3757.0,0.010550182333308289
3756.0,0.010550182333308289
3755.0,0.010550182333308289
3754.0,0.010505687227290839
3753.0,0.01046119667949763
3752.0,0.010505687227290839
3751.0,0.010639186223752484
3750.0,0.010639186223752484
3749.0,0.010505687227290839
3748.0,0.010505687227290839
3747.0,0.010683695010048622
3746.0,0.010950843561779777
3745.0,0.011129033935354915
3744.0,0.011084479487313281
3743.0,0.010995384301463185
3742.0,0.011084479487313281
3741.0,0.011039929609661936
3740.0,0.01077272626946324
3739.0,0.01046119667949763
3738.0,0.01037222925484893
3737.0,0.010416710688994968
3736.0,0.01037222925484893
3735.0,0.010283280051895272
3734.0,0.010283280051895272
3733.0,0.010505687227290839
3732.0,0.01077272626946324
3731.0,0.010950843561779777
3730.0,0.011084479487313281
3729.0,0.011039929609661936
3728.0,0.010906307389674463
3727.0,0.010683695010048622
3726.0,0.010505687227290839
3725.0,0.010416710688994968
3724.0,0.01046119667949763
3723.0,0.01046119667949763
3722.0,0.01046119667949763
3721.0,0.010505687227290839
3720.0,0.010550182333308289
3719.0,0.010639186223752484
3718.0,0.010639186223752484
3717.0,0.010594681998483901
3716.0,0.01046119667949763
3715.0,0.01037222925484893
3714.0,0.010283280051895272
3713.0,0.01023881228122181
3712.0,0.010416710688994968
3711.0,0.010550182333308289
3710.0,0.010683695010048622
3709.0,0.01086177578421088
3708.0,0.010995384301463185
