cm-1,A
4000.0,0.004408675747646695
3999.0,0.0043648054024501
3998.0,0.0043648054024501
3997.0,0.004320939488377862
3996.0,0.004277078004534696
3995.0,0.004189368323957332
3994.0,0.004145520125434121
3993.0,0.004101676353562844
3992.0,0.004145520125434121
3991.0,0.004189368323957332
3990.0,0.004233220950025984
3989.0,0.004277078004534696
3988.0,0.004320939488377862
3987.0,0.0043648054024501
3986.0,0.004408675747646695
3985.0,0.004320939488377862
3984.0,0.004189368323957332
3983.0,0.0040578370074493275
3982.0,0.003970171588923321
3981.0,0.003970171588923321
3980.0,0.00401400208620073
3979.0,0.003970171588923321
3978.0,0.0038825238627120395
3977.0,0.003794893821675638
3976.0,0.003707281458678491
3975.0,0.003707281458678491
3974.0,0.003794893821675638
3973.0,0.0038825238627120395
3972.0,0.003970171588923321
3971.0,0.0040578370074493275
3970.0,0.004101676353562844
3969.0,0.004145520125434121
3968.0,0.004145520125434121
3967.0,0.004145520125434121
3966.0,0.004101676353562844
3965.0,0.0040578370074493275
3964.0,0.00401400208620073
3963.0,0.00401400208620073
3962.0,0.0040578370074493275
3961.0,0.004101676353562844
3960.0,0.004101676353562844
3959.0,0.0040578370074493275
3958.0,0.003970171588923321
3957.0,0.003970171588923321
3956.0,0.00401400208620073
3955.0,0.004101676353562844
3954.0,0.004189368323957332
3953.0,0.004189368323957332
3952.0,0.004145520125434121
3951.0,0.004145520125434121
3950.0,0.004145520125434121
3949.0,0.004145520125434121
3948.0,0.004101676353562844
3947.0,0.00401400208620073
3946.0,0.003926345514724705
3945.0,0.003926345514724705
3944.0,0.0040578370074493275
3943.0,0.004233220950025984
3942.0,0.004233220950025984
3941.0,0.004145520125434121
3940.0,0.004101676353562844
3939.0,0.0040578370074493275
3938.0,0.00401400208620073
3937.0,0.003970171588923321
3936.0,0.0038825238627120395
3935.0,0.003926345514724705
3934.0,0.0040578370074493275
3933.0,0.004145520125434121
3932.0,0.004145520125434121
3931.0,0.003970171588923321
3930.0,0.003794893821675638
3929.0,0.0036634819042162814
3928.0,0.0036634819042162814
3927.0,0.003794893821675638
3926.0,0.00401400208620073
3925.0,0.004145520125434121
3924.0,0.004101676353562844
3923.0,0.003970171588923321
3922.0,0.003794893821675638
3921.0,0.0037510854308679953
3920.0,0.0037510854308679953
3919.0,0.003794893821675638
3918.0,0.0038825238627120395
3917.0,0.0040578370074493275
3916.0,0.004189368323957332
3915.0,0.004233220950025984
3914.0,0.004233220950025984
3913.0,0.004277078004534696
3912.0,0.0043648054024501
3911.0,0.004408675747646695
3910.0,0.004320939488377862
3909.0,0.004189368323957332
3908.0,0.003970171588923321
3907.0,0.003707281458678491
3906.0,0.003488327845821315
3905.0,0.0033132443998284966
3904.0,0.0031382315093266833
3903.0,0.0029195645282691363
3902.0,0.0028758443407954637
3901.0,0.0030944893043338695
3900.0,0.0034445503666347133
3899.0,0.003707281458678491
3898.0,0.003794893821675638
3897.0,0.0038387066319929275
