nm,Intensity
526.493,829.45
526.629,829.6
526.766,829.0
526.903,829.45
527.039,829.05
527.176,829.15
527.313,829.95
527.449,829.5
527.586,828.65
527.723,829.55
527.859,830.5
527.996,829.4
528.133,828.3
528.269,828.45
528.406,828.9
528.542,829.2
528.679,829.0
528.816,829.1
528.952,828.75
529.089,829.3
529.225,828.25
529.362,829.7
529.498,828.95
529.635,829.5
529.771,828.3
529.908,828.4
530.044,828.55
530.181,828.25
530.317,830.4
530.454,828.45
530.59,829.15
530.727,828.4
530.863,829.05
531.0,828.7
531.136,829.05
531.273,828.4
531.409,829.3
531.546,829.35
531.682,828.95
531.818,829.75
531.955,830.9
532.091,846.2
532.227,854.7
532.364,836.35
532.5,829.0
532.637,828.75
532.773,829.6
532.909,828.6
533.046,828.8
533.182,830.2
533.318,828.65
533.455,830.5
533.591,841.65
533.727,924.5
533.863,1333.0
534.0,2031.6
534.136,2348.2
534.272,2330.55
534.408,2208.7
534.545,2105.0
534.681,1996.9
534.817,1870.25
534.953,1718.65
535.09,1574.4
535.226,1458.95
535.362,1357.3
535.498,1280.35
535.634,1207.85
535.771,1150.2
535.907,1093.7
536.043,1066.25
536.179,1036.5
536.315,1017.55
536.451,1005.1
536.588,994.85
536.724,989.55
536.86,986.2
536.996,976.5
537.132,971.1
537.268,967.05
537.404,959.85
537.54,955.5
537.676,952.7
537.812,954.35
537.948,956.15
538.084,963.85
538.22,972.2
538.357,973.65
538.493,980.4
538.629,982.35
538.765,967.4
538.901,947.85
539.037,924.7
539.173,908.05
539.309,892.7
539.444,886.5
539.58,880.95
539.716,881.65
539.852,876.75
539.988,875.0
540.124,875.8
540.26,873.55
540.396,870.25
540.532,870.7
540.668,868.1
540.804,866.15
540.94,867.2
541.076,865.5
541.211,865.0
541.347,864.7
541.483,865.9
541.619,866.85
541.755,864.85
541.891,866.2
542.026,865.95
542.162,863.65
542.298,863.95
542.434,863.2
542.57,863.75
542.705,863.7
542.841,866.5
542.977,865.45
543.113,869.6
543.249,872.05
543.384,871.55
543.52,872.85
543.656,876.2
543.791,878.2
543.927,881.9
544.063,880.2
544.199,873.6
544.334,871.65
544.47,869.75
544.606,864.55
544.741,864.1
544.877,864.9
545.013,863.7
545.148,860.65
545.284,860.05
545.42,859.0
545.555,858.25
545.691,857.7
545.827,854.75
545.962,856.7
546.098,856.35
546.233,855.85
546.369,855.1
546.504,855.7
546.64,856.45
546.776,857.8
546.911,855.85
547.047,856.5
547.182,858.05
547.318,857.4
547.453,858.25
547.589,859.4
547.724,860.75
547.86,863.9
547.995,863.7
548.131,863.85
548.266,862.45
548.402,861.05
548.537,859.65
548.673,861.55
548.808,860.9
548.944,860.65
549.079,860.3
549.214,858.5
549.35,857.55
549.485,857.35
549.621,857.25
549.756,859.1
549.892,858.5
550.027,861.9
550.162,878.05
550.298,926.35
550.433,938.8
550.568,887.25
550.704,866.5
550.839,860.6
550.974,856.5
551.11,854.7
551.245,853.5
551.38,851.2
551.516,852.9
551.651,852.75
551.786,852.1
551.922,853.35
552.057,851.75
552.192,851.8
552.327,852.1
552.463,851.1
552.598,852.4
552.733,854.65
552.868,856.15
553.004,853.85
553.139,852.5
553.274,853.4
553.409,851.95
553.544,854.95
553.68,856.75
553.815,862.55
553.95,867.75
554.085,873.45
554.22,877.25
554.356,883.75
554.491,887.4
554.626,887.85
554.761,888.65
554.896,884.85
555.031,883.0
555.166,881.05
555.301,884.9
555.437,898.95
555.572,914.05
555.707,924.4
555.842,913.0
555.977,895.8
556.112,882.8
556.247,872.9
556.382,866.9
556.517,861.55
556.652,862.0
556.787,863.15
556.922,867.9
557.057,874.15
557.192,875.25
557.327,870.25
557.462,865.85
557.597,863.2
557.732,863.4
557.867,863.85
558.002,862.55
558.137,862.85
558.272,861.85
558.407,860.95
558.542,861.8
558.677,863.2
558.812,864.7
558.947,868.05
559.082,872.85
559.217,873.55
559.351,867.1
559.486,862.85
559.621,859.75
559.756,857.2
559.891,857.9
560.026,857.0
560.161,859.6
560.295,859.4
560.43,860.45
560.565,860.35
560.7,861.1
560.835,861.7
560.97,865.45
561.104,866.05
561.239,866.5
561.374,871.5
561.509,881.05
561.644,900.9
561.778,936.25
561.913,1024.1
562.048,1360.35
562.183,1572.2
562.317,1188.7
562.452,942.85
562.587,890.0
562.722,893.25
562.856,931.1
562.991,1015.15
563.126,1056.6
563.26,997.3
563.395,926.85
563.53,895.45
563.665,884.45
563.799,885.95
563.934,880.25
564.069,885.1
564.203,888.2
564.338,887.9
564.472,888.95
564.607,885.8
564.742,882.35
564.876,883.0
565.011,884.65
565.146,883.95
565.28,882.1
565.415,876.65
565.549,871.25
565.684,865.8
565.818,862.9
565.953,861.55
566.088,858.65
566.222,859.35
566.357,860.35
566.491,862.55
566.626,867.55
566.76,881.95
566.895,905.6
567.029,933.9
567.164,927.45
567.298,899.15
567.433,891.3
567.567,894.85
567.702,912.55
567.836,951.85
567.971,968.35
568.105,959.25
568.24,961.45
568.374,975.6
568.509,975.15
568.643,964.3
568.777,939.35
568.912,913.65
569.046,896.4
569.181,890.3
569.315,887.9
569.449,881.25
569.584,876.25
569.718,874.8
569.853,874.0
569.987,875.5
570.121,873.55
570.256,872.65
570.39,871.9
570.524,870.75
570.659,871.3
570.793,871.95
570.927,871.3
571.062,870.35
571.196,874.1
571.33,872.25
571.465,876.7
571.599,879.15
571.733,881.3
571.867,882.3
572.002,884.4
572.136,886.4
572.27,890.55
572.404,897.8
572.539,898.5
572.673,898.35
572.807,899.35
572.941,894.0
573.076,887.45
573.21,882.55
573.344,879.55
573.478,877.75
573.612,879.5
573.747,879.4
573.881,880.5
574.015,877.4
574.149,876.8
574.283,871.75
574.417,869.65
574.552,865.75
574.686,862.4
574.82,862.8
574.954,863.45
575.088,864.35
575.222,862.8
575.356,861.65
575.491,861.95
575.625,859.7
575.759,861.85
575.893,863.65
576.027,866.65
576.161,872.9
576.295,885.75
576.429,894.85
576.563,903.8
576.697,911.9
576.831,902.45
576.965,882.65
577.099,871.55
577.233,865.75
577.367,865.3
577.501,863.7
577.635,863.05
577.769,862.05
577.903,861.65
578.037,863.1
578.171,865.55
578.305,863.05
578.439,861.0
578.573,863.65
578.707,863.0
578.841,861.4
578.975,863.85
579.109,861.45
579.243,861.95
579.377,860.6
579.511,862.35
579.645,862.75
579.779,863.55
579.913,863.65
580.046,863.9
580.18,864.9
580.314,863.1
580.448,862.8
580.582,867.4
580.716,870.4
580.85,877.75
580.984,896.0
581.117,932.7
581.251,925.0
581.385,904.05
581.519,920.85
581.653,981.55
581.787,1058.0
581.92,1021.25
582.054,935.75
582.188,893.7
582.322,875.85
582.456,872.55
582.589,869.95
582.723,868.15
582.857,866.25
582.991,863.55
583.124,862.55
583.258,860.85
583.392,863.4
583.526,860.85
583.659,861.0
583.793,859.75
583.927,861.25
584.061,860.1
584.194,860.85
584.328,861.9
584.462,859.9
584.595,861.25
584.729,860.3
584.863,862.2
584.997,861.55
585.13,861.35
585.264,861.2
585.398,860.85
585.531,860.25
585.665,858.25
585.798,859.35
585.932,859.4
586.066,859.0
586.199,860.1
586.333,860.55
586.467,860.7
586.6,860.15
586.734,859.7
586.867,860.25
587.001,858.15
587.135,859.95
587.268,859.1
587.402,857.6
587.535,857.7
587.669,858.35
587.802,859.45
587.936,858.1
588.07,859.9
588.203,859.55
588.337,858.2
588.47,859.4
588.604,860.85
588.737,858.75
588.871,859.5
589.004,858.95
589.138,858.65
589.271,858.65
589.405,859.55
589.538,858.4
589.672,858.65
589.805,858.5
589.939,857.45
590.072,858.8
590.206,859.6
590.339,858.95
590.472,857.9
590.606,857.5
590.739,858.55
590.873,858.65
591.006,859.35
591.14,857.35
591.273,857.55
591.406,859.5
591.54,858.7
591.673,859.9
591.807,858.85
591.94,858.5
592.073,858.55
592.207,857.7
592.34,858.65
592.473,860.35
592.607,858.3
592.74,857.7
592.873,860.9
593.007,860.05
593.14,858.5
593.273,860.95
593.407,858.35
593.54,859.85
593.673,857.85
593.807,860.5
593.94,859.15
594.073,860.2
594.207,858.55
594.34,857.55
594.473,860.65
594.606,858.15
594.74,855.4
594.873,859.3
595.006,859.5
595.14,859.6
595.273,858.2
595.406,858.9
595.539,860.55
595.673,857.2
595.806,857.2
595.939,859.35
596.072,858.85
596.205,858.7
596.339,857.4
596.472,857.6
596.605,858.45
596.738,859.5
596.871,859.35
597.005,858.75
597.138,857.25
597.271,861.45
597.404,860.1
597.537,858.5
597.67,858.45
597.804,859.15
597.937,859.3
598.07,858.35
598.203,858.85
598.336,860.5
598.469,860.05
598.602,862.4
598.735,859.55
598.869,860.0
599.002,858.85
599.135,860.0
599.268,861.0
599.401,859.85
599.534,859.3
599.667,862.1
599.8,860.65
599.933,860.25
600.066,859.25
600.199,860.45
600.332,862.35
600.465,859.9
600.598,862.35
600.731,859.4
600.865,860.75
600.998,860.85
601.131,860.25
601.264,858.85
601.397,861.55
601.53,861.55
601.663,861.45
601.796,859.8
601.929,860.45
602.062,860.25
602.195,859.95
602.328,859.8
602.46,861.1
602.593,861.6
602.726,861.4
602.859,863.05
602.992,862.6
603.125,861.7
603.258,861.95
603.391,861.0
603.524,861.35
603.657,862.25
603.79,861.6
603.923,861.95
604.056,860.65
604.189,863.3
604.322,862.4
604.454,863.35
604.587,861.85
604.72,863.05
604.853,860.1
604.986,861.6
605.119,862.35
605.252,861.1
605.385,860.1
605.517,864.1
605.65,862.7
605.783,862.1
605.916,861.65
606.049,858.75
606.182,861.65
606.315,859.65
606.447,864.4
606.58,862.75
606.713,862.15
606.846,863.0
606.979,863.7
607.111,862.8
607.244,863.75
607.377,862.65
607.51,862.85
607.643,866.15
607.775,865.5
607.908,864.25
608.041,863.2
608.174,863.3
608.306,864.1
608.439,864.7
608.572,864.5
608.705,864.4
608.837,863.55
608.97,866.5
609.103,864.55
609.236,865.45
609.368,865.1
609.501,865.75
609.634,864.9
609.766,865.2
609.899,865.85
610.032,863.6
610.164,865.5
610.297,864.25
610.43,866.5
610.563,866.75
610.695,865.9
610.828,865.4
610.961,864.05
611.093,867.35
611.226,866.5
611.359,867.65
611.491,866.2
611.624,869.2
611.756,867.7
611.889,869.15
612.022,869.65
612.154,868.75
612.287,869.65
612.42,870.0
612.552,869.05
612.685,870.05
612.817,868.75
612.95,868.8
613.083,871.45
613.215,869.1
613.348,870.4
613.48,871.95
613.613,868.15
613.745,868.3
613.878,869.35
614.011,871.3
614.143,869.55
614.276,869.0
614.408,871.55
614.541,870.6
614.673,870.35
614.806,871.25
614.938,868.35
615.071,870.05
615.203,870.75
615.336,870.35
615.469,870.85
615.601,870.55
615.734,873.1
615.866,872.5
615.999,873.0
616.131,872.5
616.263,874.65
616.396,874.05
616.528,875.55
616.661,873.65
616.793,871.9
616.926,874.1
617.058,877.75
617.191,876.15
617.323,876.9
617.456,876.5
617.588,876.8
617.721,877.95
617.853,877.35
617.985,878.85
618.118,877.05
618.25,878.1
618.383,878.1
618.515,877.85
618.648,875.35
618.78,875.95
618.912,878.4
619.045,876.2
619.177,876.8
619.31,876.55
619.442,874.9
619.574,878.2
619.707,876.7
619.839,876.9
619.971,876.85
620.104,876.15
620.236,873.3
620.369,875.45
620.501,877.0
620.633,876.3
620.766,878.4
620.898,877.0
621.03,875.6
621.163,876.1
621.295,875.3
621.427,875.2
621.56,876.65
621.692,875.55
621.824,875.0
621.957,877.85
622.089,878.0
622.221,878.9
622.353,877.9
622.486,879.3
622.618,877.65
622.75,877.6
622.883,877.6
623.015,877.5
623.147,877.5
623.279,877.4
623.412,878.15
623.544,877.05
623.676,877.75
623.808,879.5
623.941,878.65
624.073,878.45
624.205,878.0
624.337,878.95
624.47,880.85
624.602,882.0
624.734,881.0
624.866,882.4
624.999,880.05
625.131,878.5
625.263,879.85
625.395,880.65
625.527,880.95
625.66,880.65
625.792,880.6
625.924,882.95
626.056,879.7
626.188,880.75
626.321,882.6
626.453,884.15
626.585,889.1
626.717,893.0
626.849,902.9
626.981,920.55
627.114,940.45
627.246,958.3
627.378,972.45
627.51,968.1
627.642,961.0
627.774,949.85
627.906,943.3
628.039,937.25
628.171,936.6
628.303,943.4
628.435,947.6
628.567,958.1
628.699,972.5
628.831,987.65
628.963,1001.2
629.095,1025.75
629.228,1043.65
629.36,1051.2
629.492,1058.4
629.624,1056.55
629.756,1050.2
629.888,1044.4
630.02,1030.95
630.152,1018.9
630.284,1008.5
630.416,999.15
630.548,987.45
630.68,976.4
630.813,970.1
630.945,958.6
631.077,944.55
631.209,934.1
631.341,926.0
631.473,922.1
631.605,919.55
631.737,917.3
631.869,915.15
632.001,915.1
632.133,921.7
632.265,930.85
632.397,940.05
632.529,930.1
632.661,918.75
632.793,908.95
632.925,907.0
633.057,911.85
633.189,922.25
633.321,938.4
633.453,936.65
633.585,924.9
633.717,914.05
633.849,912.0
633.981,915.5
634.113,930.3
634.245,951.0
634.377,989.1
634.509,1018.55
634.641,1052.5
634.773,1081.35
634.905,1093.45
635.036,1106.45
635.168,1174.25
635.3,1285.75
635.432,1352.65
635.564,1348.65
635.696,1335.25
635.828,1298.65
635.96,1223.0
636.092,1131.9
636.224,1062.85
636.356,1009.75
636.488,978.1
636.62,960.25
636.751,945.35
636.883,933.25
637.015,921.35
637.147,915.4
637.279,913.0
637.411,906.8
637.543,908.4
637.675,905.5
637.807,901.6
637.938,895.8
638.07,895.8
638.202,895.3
638.334,894.2
638.466,891.85
638.598,890.2
638.73,890.75
638.862,891.9
638.993,890.25
639.125,891.05
639.257,892.1
639.389,891.9
639.521,894.1
639.653,895.4
639.784,900.65
639.916,905.8
640.048,902.9
640.18,896.9
640.312,892.75
640.443,889.25
640.575,891.45
640.707,889.1
640.839,890.1
640.971,890.1
641.103,894.5
641.234,895.9
641.366,900.35
641.498,902.7
641.63,899.2
641.761,896.55
641.893,891.85
642.025,890.9
642.157,888.9
642.289,888.6
642.42,884.35
642.552,886.7
642.684,886.75
642.816,885.6
642.947,888.8
643.079,887.3
643.211,884.05
643.343,886.85
643.474,883.25
643.606,886.75
643.738,885.4
643.87,884.75
644.001,884.45
644.133,884.9
