nm,Intensity
538.558,1977.8
538.642,1975.4
538.726,1974.2
538.81,1964.9
538.894,1969.7
538.979,1985.9
539.063,1984.7
539.147,1986.6
539.231,1995.5
539.315,1999.5
539.399,1987.2
539.483,1987.7
539.567,1986.9
539.651,1976.7
539.735,1972.5
539.819,1970.7
539.903,1960.1
539.987,1963.3
540.071,1960.2
540.155,1957.5
540.239,1956.9
540.324,1958.3
540.408,1952.4
540.492,1959.8
540.576,1963.9
540.66,1958.6
540.744,1966.8
540.828,1970.7
540.912,1972.4
540.996,1968.9
541.08,1983.3
541.164,1985.8
541.248,2001.5
541.332,1992.1
541.416,1989.3
541.5,1980.7
541.584,1973.6
541.668,1971.2
541.752,1968.2
541.836,1968.8
541.92,1958.2
542.004,1957.2
542.088,1958.5
542.172,1958.0
542.256,1958.4
542.34,1962.6
542.424,1962.5
542.508,1955.4
542.592,1959.5
542.676,1960.1
542.76,1964.8
542.844,1960.3
542.928,1962.9
543.012,1965.9
543.096,1972.4
543.18,1976.4
543.264,2000.3
543.348,2016.0
543.432,2042.7
543.516,2085.4
543.6,2115.9
543.684,2121.0
543.768,2105.5
543.852,2061.2
543.936,2048.7
544.02,2049.9
544.104,2055.6
544.188,2035.9
544.272,2022.1
544.356,1997.9
544.44,1981.5
544.524,1973.7
544.608,1973.2
544.692,1972.3
544.776,1980.6
544.86,1990.8
544.944,1984.8
545.028,1996.7
545.112,2007.5
545.196,2021.0
545.28,2025.3
545.364,2034.3
545.448,2024.0
545.532,2014.2
545.616,2004.8
545.7,2000.3
545.784,1991.0
545.867,1994.4
545.951,2012.8
546.035,2025.7
546.119,2050.0
546.203,2088.4
546.287,2166.0
546.371,2226.5
546.455,2256.9
546.539,2236.2
546.623,2191.3
546.707,2118.5
546.791,2074.5
546.875,2036.1
546.959,2009.0
547.043,2011.9
547.127,2008.9
547.21,1998.6
547.294,2010.3
547.378,2011.3
547.462,2017.0
547.546,2016.4
547.63,2015.6
547.714,1998.4
547.798,1993.6
547.882,1981.2
547.966,1983.3
548.05,1980.6
548.134,1983.0
548.217,1971.6
548.301,1978.3
548.385,1976.9
548.469,1969.5
548.553,1986.1
548.637,1982.6
548.721,1985.9
548.805,1984.6
548.889,1986.5
548.972,1978.8
549.056,1977.7
549.14,1981.3
549.224,1985.4
549.308,1986.3
549.392,1982.5
549.476,1989.4
549.56,1989.1
549.644,1989.6
549.727,1990.7
549.811,1991.1
549.895,2008.5
549.979,2022.0
550.063,2032.9
550.147,2040.1
550.231,2062.8
550.315,2058.5
550.398,2053.3
550.482,2021.4
550.566,2008.1
550.65,1988.2
550.734,1979.4
550.818,1977.2
550.902,1971.9
550.985,1967.2
551.069,1965.9
551.153,1972.4
551.237,1958.6
551.321,1970.4
551.405,1966.8
551.488,1980.9
551.572,1986.5
551.656,2009.7
551.74,2031.0
551.824,2043.3
551.908,2027.4
551.991,2011.7
552.075,1987.5
552.159,1975.3
552.243,1971.5
552.327,1969.7
552.411,1970.0
552.494,1967.7
552.578,1969.9
552.662,1956.8
552.746,1958.8
552.83,1964.1
552.914,1966.1
552.997,1964.2
553.081,1964.9
553.165,1971.9
553.249,1969.7
553.333,1967.5
553.416,1967.5
553.5,1965.3
553.584,1968.4
553.668,1960.2
553.752,1962.5
553.835,1966.2
553.919,1966.7
554.003,1970.8
554.087,1965.7
554.171,1975.6
554.254,1967.5
554.338,1971.9
554.422,1969.7
554.506,1972.7
554.589,1971.6
554.673,1973.9
554.757,1981.8
554.841,1979.6
554.925,1977.2
555.008,1985.7
555.092,1978.7
555.176,1979.8
555.26,1979.9
555.343,1988.4
555.427,2000.3
555.511,2006.3
555.595,2013.4
555.679,2037.8
555.762,2071.6
555.846,2144.0
555.93,2231.6
556.014,2289.2
556.097,2326.1
556.181,2270.0
556.265,2182.9
556.349,2113.9
556.432,2060.2
556.516,2059.1
556.6,2058.9
556.684,2066.1
556.767,2084.9
556.851,2123.7
556.935,2166.9
557.018,2178.1
557.102,2200.2
557.186,2165.3
557.27,2103.2
557.353,2061.8
557.437,2037.6
557.521,2027.2
557.605,2005.9
557.688,2006.7
557.772,2003.0
557.856,1996.7
557.939,1995.7
558.023,1988.6
558.107,1993.9
558.191,1989.3
558.274,1989.7
558.358,1991.1
558.442,1985.9
558.525,1990.9
558.609,1986.1
558.693,1999.5
558.776,2005.3
558.86,2005.5
558.944,2007.6
559.028,2007.6
559.111,1995.0
559.195,1993.2
559.279,1991.9
559.362,1986.6
559.446,1982.0
559.53,1994.0
559.613,1996.9
559.697,1994.0
559.781,2004.8
559.864,2000.8
559.948,2008.3
560.032,2025.5
560.115,2025.3
560.199,2039.6
560.283,2027.4
560.366,2025.3
560.45,2015.7
560.534,2021.9
560.617,2009.5
560.701,2019.0
560.785,2028.2
560.868,2044.9
560.952,2080.2
561.036,2115.5
561.119,2161.0
561.203,2195.0
561.287,2192.4
561.37,2152.6
561.454,2104.2
561.538,2079.2
561.621,2072.3
561.705,2088.6
561.789,2146.1
561.872,2215.6
561.956,2357.1
562.039,2629.6
562.123,3028.1
562.207,3494.6
562.29,3851.9
562.374,3811.8
562.458,3317.6
562.541,2739.2
562.625,2312.7
562.708,2160.8
562.792,2093.4
562.876,2077.7
562.959,2078.8
563.043,2064.4
563.127,2070.1
563.21,2075.4
563.294,2085.2
563.377,2070.3
563.461,2064.8
563.545,2042.8
563.628,2033.2
563.712,2025.2
563.795,2016.8
563.879,2010.4
563.963,2012.1
564.046,1997.8
564.13,2004.9
564.213,1998.0
564.297,1999.0
564.38,2001.2
564.464,2005.7
564.548,2009.6
564.631,2011.6
564.715,2001.1
564.798,2010.8
564.882,2011.9
564.966,2014.7
565.049,2018.8
565.133,2018.7
565.216,2036.1
565.3,2028.0
565.383,2042.1
565.467,2053.2
565.551,2048.3
565.634,2049.4
565.718,2063.9
565.801,2069.9
565.885,2084.4
565.968,2093.2
566.052,2112.6
566.135,2156.4
566.219,2217.8
566.302,2268.9
566.386,2306.6
566.47,2298.1
566.553,2289.5
566.637,2237.1
566.72,2218.1
566.804,2231.1
566.887,2238.5
566.971,2235.1
567.054,2227.8
567.138,2223.0
567.221,2212.8
567.305,2228.1
567.388,2225.4
567.472,2227.7
567.555,2167.1
567.639,2133.0
567.722,2064.3
567.806,2048.2
567.889,2033.0
567.973,2025.0
568.057,2018.8
568.14,2011.6
568.224,2012.5
568.307,2009.7
568.391,2009.5
568.474,2027.7
568.558,2018.6
568.641,2031.2
568.725,2036.9
568.808,2046.1
568.892,2072.7
568.975,2088.4
569.058,2089.0
569.142,2080.7
569.225,2075.4
569.309,2058.8
569.392,2033.4
569.476,2029.4
569.559,2028.9
569.643,2015.9
569.726,2021.0
569.81,2021.9
569.893,2028.4
569.977,2026.5
570.06,2030.9
570.144,2042.9
570.227,2046.1
570.311,2044.4
570.394,2042.3
570.477,2027.2
570.561,2022.7
570.644,2005.1
570.728,2009.4
570.811,2007.4
570.895,2017.9
570.978,2012.9
571.062,2009.5
571.145,2008.1
571.229,2025.1
571.312,2027.9
571.395,2037.7
571.479,2035.7
571.562,2054.4
571.646,2043.5
571.729,2051.9
571.813,2050.1
571.896,2059.0
571.979,2049.5
572.063,2048.6
572.146,2048.1
572.23,2066.8
572.313,2090.8
572.397,2129.2
572.48,2168.4
572.563,2216.2
572.647,2253.8
572.73,2250.0
572.814,2213.1
572.897,2164.2
572.98,2109.8
573.064,2077.9
573.147,2054.5
573.231,2055.3
573.314,2062.5
573.397,2073.2
573.481,2091.5
573.564,2120.8
573.648,2124.0
573.731,2127.5
573.814,2096.8
573.898,2080.7
573.981,2061.0
574.064,2052.7
574.148,2049.9
574.231,2042.1
574.315,2032.8
574.398,2029.3
574.481,2020.4
574.565,2016.5
574.648,2014.8
574.731,2005.6
574.815,2002.5
574.898,1998.5
574.982,2008.4
575.065,2000.5
575.148,1995.4
575.232,2006.8
575.315,1996.1
575.398,1996.8
575.482,2000.1
575.565,2003.3
575.648,2004.2
575.732,2011.1
575.815,2021.3
575.898,2036.7
575.982,2077.3
576.065,2090.3
576.148,2117.9
576.232,2130.3
576.315,2143.4
576.398,2136.0
576.482,2146.9
576.565,2167.8
576.648,2211.2
576.732,2251.1
576.815,2308.6
576.898,2329.7
576.982,2358.7
577.065,2321.8
577.148,2242.8
577.232,2182.3
577.315,2121.7
577.398,2074.9
577.481,2047.6
577.565,2040.0
577.648,2021.2
577.731,2022.4
577.815,2019.4
577.898,2017.7
577.981,2021.7
578.065,2006.7
578.148,2004.1
578.231,1997.9
578.314,2009.0
578.398,2000.0
578.481,1993.8
578.564,1996.4
578.648,2003.9
578.731,2006.6
578.814,2003.1
578.897,2006.4
578.981,2011.5
579.064,1999.6
579.147,2004.0
579.23,1991.6
579.314,2003.9
579.397,2004.4
579.48,2002.6
579.563,2005.5
579.647,1997.9
579.73,1999.4
579.813,2001.4
579.896,1998.6
579.98,2010.7
580.063,2013.9
580.146,2011.2
580.229,1997.1
580.313,2000.8
580.396,2004.9
580.479,2007.6
580.562,2002.3
580.646,2016.1
580.729,2014.7
580.812,2009.5
580.895,2011.5
580.979,2012.8
581.062,2003.1
581.145,2015.9
581.228,2011.6
581.311,2010.9
581.395,2005.9
581.478,2009.8
581.561,2014.1
581.644,2013.6
581.728,2012.0
581.811,2012.5
581.894,2014.2
581.977,2013.2
582.06,2022.6
582.144,2016.5
582.227,2012.0
582.31,2008.0
582.393,2012.2
582.476,2018.6
582.56,2027.0
582.643,2027.6
582.726,2016.6
582.809,2024.4
582.892,2018.9
582.975,2021.4
583.059,2026.8
583.142,2033.2
583.225,2032.3
583.308,2028.2
583.391,2025.4
583.475,2034.4
583.558,2022.3
583.641,2020.3
583.724,2020.0
583.807,2021.3
583.89,2021.3
583.973,2028.3
584.057,2029.4
584.14,2021.1
584.223,2030.4
584.306,2031.2
584.389,2026.0
584.472,2029.0
584.556,2023.1
584.639,2031.3
584.722,2031.3
584.805,2029.9
584.888,2025.9
584.971,2034.0
585.054,2028.5
585.138,2029.3
585.221,2031.7
585.304,2022.9
585.387,2024.9
585.47,2031.6
585.553,2024.9
585.636,2022.0
585.719,2024.8
585.802,2025.5
585.886,2029.7
585.969,2032.4
586.052,2025.4
586.135,2028.7
586.218,2026.2
586.301,2032.2
586.384,2018.9
586.467,2020.2
586.55,2024.4
586.634,2017.9
586.717,2030.9
586.8,2030.4
586.883,2024.4
586.966,2033.8
587.049,2019.3
587.132,2038.8
587.215,2028.8
587.298,2025.9
587.381,2032.1
587.464,2034.7
587.548,2030.2
587.631,2029.7
587.714,2026.1
587.797,2024.1
587.88,2023.8
587.963,2026.6
588.046,2031.4
588.129,2024.0
588.212,2027.3
588.295,2035.6
588.378,2023.0
588.461,2023.9
588.544,2021.9
588.627,2029.9
588.71,2026.4
588.793,2025.7
588.876,2016.5
588.96,2014.0
589.043,2013.6
589.126,2019.3
589.209,2018.7
589.292,2018.0
589.375,2024.3
589.458,2023.7
589.541,2013.5
589.624,2011.9
589.707,2018.8
589.79,2024.6
589.873,2028.0
589.956,2020.4
590.039,2014.0
590.122,2022.9
590.205,2020.3
590.288,2020.6
590.371,2026.9
590.454,2020.7
590.537,2027.0
590.62,2027.2
590.703,2020.4
590.786,2026.6
590.869,2028.1
590.952,2015.7
591.035,2022.4
591.118,2017.8
591.201,2029.7
591.284,2032.6
591.367,2015.7
591.45,2019.3
591.533,2023.1
591.616,2025.0
591.699,2028.8
591.782,2026.5
591.865,2034.6
591.948,2020.2
592.031,2022.2
592.114,2020.0
592.197,2016.4
592.28,2016.3
592.363,2027.7
592.446,2020.9
592.529,2035.3
592.611,2020.7
592.694,2026.0
592.777,2027.3
592.86,2023.0
592.943,2021.2
593.026,2017.4
593.109,2017.5
593.192,2028.8
593.275,2026.6
593.358,2018.1
593.441,2024.5
593.524,2022.3
593.607,2025.3
593.69,2022.2
593.773,2019.8
593.856,2016.9
593.939,2015.0
594.021,2015.5
594.104,2011.3
594.187,2013.5
594.27,2024.5
594.353,2023.6
594.436,2015.7
594.519,2027.5
594.602,2027.8
594.685,2012.8
594.768,2011.5
594.851,2015.6
594.933,2016.6
595.016,2019.6
595.099,2023.0
595.182,2022.0
595.265,2026.5
595.348,2020.7
595.431,2024.4
595.514,2028.1
595.597,2028.2
595.68,2029.0
595.762,2021.8
595.845,2028.9
595.928,2016.2
596.011,2017.1
596.094,2015.8
596.177,2019.4
596.26,2016.6
596.342,2024.0
596.425,2027.0
596.508,2024.9
596.591,2025.1
596.674,2024.0
596.757,2026.5
596.84,2028.0
596.923,2023.6
597.005,2027.0
597.088,2025.8
597.171,2025.2
597.254,2014.4
597.337,2027.2
597.42,2021.3
597.502,2028.1
597.585,2026.2
597.668,2012.6
597.751,2030.1
597.834,2024.3
597.917,2024.2
597.999,2023.6
598.082,2026.2
598.165,2025.8
598.248,2031.5
598.331,2020.7
598.414,2019.7
598.496,2012.8
598.579,2014.2
598.662,2020.0
598.745,2024.9
598.828,2026.3
598.91,2024.8
598.993,2020.9
599.076,2010.0
599.159,2020.7
599.242,2020.0
599.324,2019.9
599.407,2025.8
599.49,2025.5
599.573,2015.0
599.656,2022.3
599.738,2018.8
599.821,2032.5
599.904,2024.6
599.987,2022.8
600.069,2023.8
600.152,2023.2
600.235,2026.2
600.318,2022.2
600.401,2018.4
600.483,2023.2
600.566,2014.7
600.649,2020.7
600.732,2008.4
600.814,2016.0
600.897,2022.5
600.98,2024.5
601.063,2029.1
601.145,2023.8
601.228,2023.9
601.311,2024.9
601.394,2017.9
601.476,2014.2
601.559,2011.2
601.642,2022.3
601.725,2029.6
601.807,2024.9
601.89,2012.1
601.973,2019.4
602.055,2014.1
602.138,2014.5
602.221,2015.6
602.304,2010.6
602.386,2023.9
602.469,2017.1
602.552,2012.6
602.635,2025.3
602.717,2020.0
602.8,2022.1
602.883,2010.9
602.965,2016.3
603.048,2021.7
603.131,2017.4
603.213,2020.7
603.296,2019.4
603.379,2016.8
603.462,2021.8
603.544,2015.1
603.627,2010.8
603.71,2020.1
603.792,2020.3
603.875,2012.4
603.958,2013.2
604.04,2025.7
604.123,2017.4
604.206,2024.6
604.288,2022.8
604.371,2027.0
604.454,2020.9
604.536,2013.0
604.619,2014.8
604.702,2023.7
604.784,2028.3
604.867,2022.4
604.95,2020.7
605.032,2023.6
605.115,2017.4
605.198,2025.5
605.28,2021.0
605.363,2023.5
605.446,2014.9
605.528,2014.8
605.611,2012.7
605.693,2021.9
605.776,2023.9
605.859,2007.8
605.941,2017.2
606.024,2023.4
606.107,2012.8
606.189,2012.1
606.272,2018.6
606.354,2017.2
606.437,2024.6
606.52,2024.4
606.602,2027.0
606.685,2020.9
606.767,2020.4
606.85,2018.9
606.933,2013.6
607.015,2024.4
607.098,2021.6
607.181,2024.2
607.263,2015.5
607.346,2022.8
607.428,2020.6
607.511,2018.3
607.593,2018.9
607.676,2018.7
607.759,2021.2
607.841,2017.3
607.924,2008.2
608.006,2013.8
608.089,2014.0
608.172,2017.6
608.254,2028.8
608.337,2016.5
608.419,2015.9
608.502,2014.5
608.584,2014.2
608.667,2014.9
608.749,2006.5
608.832,2009.0
608.915,2014.1
608.997,2028.0
609.08,2017.4
609.162,2009.5
609.245,2002.6
609.327,2023.8
609.41,2010.1
609.492,2012.2
609.575,2017.2
609.657,2013.4
609.74,2010.9
609.823,2018.5
609.905,2010.2
609.988,2013.0
610.07,2009.0
610.153,1997.7
610.235,2008.8
610.318,2016.4
610.4,2010.3
610.483,2009.0
610.565,2009.5
610.648,2010.4
610.73,2013.0
610.813,2011.8
610.895,2008.9
610.978,2015.3
611.06,2011.8
611.143,2012.7
611.225,2010.3
611.308,2017.1
611.39,2004.7
611.473,2012.3
611.555,2015.0
611.638,2006.3
611.72,2010.5
611.803,2014.3
611.885,2012.7
611.968,2005.6
612.05,2016.3
612.133,2011.8
612.215,2012.0
612.297,2007.0
612.38,2008.2
612.462,2017.0
612.545,2011.0
612.627,2010.6
612.71,2016.2
612.792,2008.5
612.875,2021.9
612.957,2010.3
613.04,2004.7
613.122,2007.1
613.204,2018.3
613.287,2014.0
613.369,2008.1
613.452,2001.6
613.534,2006.2
613.617,2004.6
613.699,1995.5
613.781,2004.9
613.864,2006.7
613.946,2000.3
614.029,2010.9
614.111,2012.2
614.194,2020.4
614.276,2013.3
614.358,2011.7
614.441,2018.2
614.523,2003.2
614.606,2010.6
614.688,2014.5
614.77,2007.5
614.853,2008.2
614.935,2003.0
615.018,2012.0
615.1,2011.8
615.182,2014.7
615.265,2009.5
615.347,2000.3
615.43,2024.9
615.512,2012.9
615.594,2016.8
615.677,2018.4
615.759,2012.4
615.841,2007.9
615.924,2014.0
616.006,2016.8
616.089,2016.5
616.171,2008.0
616.253,2005.9
616.336,2000.4
616.418,2009.8
616.5,2008.1
616.583,2003.8
616.665,2006.7
616.747,2007.6
616.83,2016.1
616.912,2013.2
616.994,2009.1
617.077,2009.2
617.159,2016.0
617.242,2022.8
617.324,2024.3
617.406,2012.2
617.489,2025.4
617.571,2018.3
617.653,2012.5
617.735,2017.1
617.818,2021.6
617.9,2015.1
617.982,2020.4
618.065,2022.5
618.147,2015.8
618.229,2015.7
618.312,2013.9
618.394,2007.7
618.476,2015.0
618.559,2019.0
618.641,2015.9
618.723,2020.1
618.805,2018.4
618.888,2015.2
618.97,2026.0
619.052,2020.5
619.135,2024.3
619.217,2027.5
619.299,2031.6
619.381,2027.3
619.464,2030.3
619.546,2026.3
619.628,2036.7
619.711,2034.3
619.793,2034.8
619.875,2033.3
619.957,2040.2
620.04,2035.7
620.122,2028.6
620.204,2035.1
620.286,2031.8
620.369,2037.3
620.451,2029.2
620.533,2025.7
620.615,2026.5
620.698,2036.6
620.78,2035.5
620.862,2034.0
620.944,2024.3
621.027,2031.3
621.109,2033.3
621.191,2028.2
621.273,2027.2
621.356,2043.4
621.438,2050.2
621.52,2049.7
621.602,2050.7
621.684,2065.7
621.767,2074.8
621.849,2068.7
621.931,2086.6
622.013,2095.0
622.095,2107.7
622.178,2114.8
622.26,2115.0
622.342,2123.3
622.424,2127.5
622.506,2109.5
622.589,2085.6
622.671,2082.3
622.753,2077.3
622.835,2058.2
622.917,2051.4
623.0,2053.6
623.082,2055.1
623.164,2040.4
623.246,2053.7
623.328,2041.2
623.41,2036.0
623.493,2037.7
623.575,2042.3
623.657,2039.0
623.739,2031.8
623.821,2014.5
623.903,2014.5
623.986,2022.2
624.068,2017.0
624.15,2017.1
624.232,2022.5
624.314,2020.5
624.396,2015.7
624.478,2019.8
624.561,2024.4
624.643,2013.8
624.725,2017.6
624.807,2025.4
624.889,2020.0
624.971,2021.4
625.053,2022.6
625.136,2024.7
625.218,2019.8
625.3,2033.8
625.382,2038.7
625.464,2029.2
625.546,2040.2
625.628,2030.3
625.71,2044.9
625.792,2045.7
625.875,2052.7
625.957,2058.5
626.039,2068.1
626.121,2084.6
626.203,2093.1
626.285,2114.3
626.367,2155.2
626.449,2209.1
626.531,2282.8
626.613,2345.5
626.695,2480.6
626.778,2605.9
626.86,2598.5
626.942,2596.1
627.024,2587.6
627.106,2483.0
627.188,2439.0
627.27,2374.8
627.352,2320.0
627.434,2307.9
627.516,2312.0
627.598,2403.5
627.68,2505.0
627.762,2645.8
627.844,2769.0
627.926,2952.3
628.008,3010.5
628.09,3045.5
628.172,3077.5
628.255,3122.6
628.337,3184.4
628.419,3250.2
628.501,3330.1
628.583,3404.0
628.665,3422.8
628.747,3334.4
628.829,3262.0
628.911,3235.4
628.993,3128.5
629.075,3044.4
629.157,3047.2
629.239,3015.1
629.321,3055.4
629.403,3066.1
629.485,3074.1
629.567,3038.5
629.649,3008.5
629.731,2889.8
629.813,2810.7
629.895,2772.4
629.977,2746.9
630.059,2777.1
630.141,2802.4
630.223,2839.0
630.305,2787.5
630.387,2722.2
630.469,2643.0
630.551,2573.7
630.633,2499.4
630.715,2450.8
630.797,2392.7
630.878,2380.7
630.96,2406.2
631.042,2463.4
631.124,2545.6
631.206,2652.1
631.288,2754.0
631.37,2806.9
631.452,2818.8
631.534,2818.2
631.616,2820.1
631.698,2831.3
631.78,2810.8
631.862,2758.8
631.944,2672.9
632.026,2551.8
632.108,2470.5
632.19,2390.6
632.272,2307.3
632.353,2244.5
632.435,2192.5
632.517,2154.1
632.599,2127.6
632.681,2117.7
632.763,2092.7
632.845,2081.0
632.927,2082.9
633.009,2060.7
633.091,2054.4
633.173,2055.2
633.254,2037.9
633.336,2043.3
633.418,2038.8
633.5,2032.5
633.582,2028.5
633.664,2024.0
633.746,2027.6
633.828,2025.0
633.91,2024.7
633.991,2015.7
634.073,2018.0
634.155,2016.2
634.237,2014.4
634.319,2007.1
634.401,2006.1
634.483,2007.3
634.564,2010.5
634.646,2011.9
634.728,2010.0
634.81,2012.3
634.892,2010.4
634.974,2008.4
635.056,2008.1
635.137,2014.2
635.219,1992.2
635.301,2008.3
635.383,2003.3
635.465,2005.4
635.547,2000.6
635.628,1999.5
635.71,2002.8
635.792,2005.2
635.874,1999.2
635.956,1994.6
636.038,2003.5
636.119,2003.0
636.201,2002.0
636.283,2001.4
636.365,2001.4
636.447,1999.7
636.528,2001.6
636.61,2003.1
636.692,2000.7
636.774,1991.5
636.856,1993.3
636.937,1993.0
637.019,1998.8
637.101,2001.1
637.183,1994.7
637.265,1995.1
637.346,1996.4
637.428,1993.3
637.51,1994.4
637.592,2004.4
637.673,2005.0
637.755,1991.6
637.837,1997.2
637.919,2001.6
638.0,1997.8
638.082,1995.2
638.164,1993.5
638.246,2006.0
638.327,1996.6
638.409,2002.6
638.491,1993.8
638.573,2003.1
638.654,1992.4
638.736,1990.7
638.818,1995.3
638.9,1995.0
638.981,2002.2
639.063,2002.7
639.145,2003.6
639.227,2007.7
639.308,2001.3
639.39,1993.3
639.472,1997.2
639.553,1995.8
639.635,1995.1
639.717,1997.1
639.799,1995.0
639.88,1986.0
639.962,1988.8
640.044,1990.8
640.125,1991.3
640.207,1994.2
640.289,1996.4
640.37,1998.4
640.452,1994.8
640.534,1990.7
640.616,1990.9
640.697,1989.8
640.779,1995.4
640.861,1993.1
640.942,1995.3
641.024,1991.1
641.106,2002.3
641.187,1999.9
641.269,2000.5
641.351,1993.9
641.432,2001.2
641.514,2005.5
641.596,1991.7
641.677,1993.9
641.759,1995.3
641.84,1987.4
641.922,1986.1
642.004,1994.1
642.085,1991.8
642.167,1992.2
642.249,1988.4
642.33,2003.4
642.412,1990.1
642.494,1995.5
642.575,1991.7
642.657,1984.4
642.738,1985.3
642.82,2000.0
642.902,1989.8
642.983,1987.7
643.065,1983.3
643.147,1985.0
643.228,1987.0
643.31,1981.6
643.391,1990.9
643.473,1986.9
643.555,1997.0
643.636,1989.8
643.718,1997.8
643.799,1993.3
643.881,1983.5
643.963,1990.3
644.044,1988.6
644.126,1991.0
644.207,1985.2
644.289,1976.9
644.37,1991.0
644.452,1990.6
644.534,1986.7
644.615,1989.9
644.697,1987.8
644.778,1988.4
644.86,1989.8
644.941,1996.8
645.023,1988.3
645.104,1986.8
645.186,1984.6
645.268,1993.2
645.349,1988.9
645.431,1982.9
645.512,1988.3
645.594,1986.5
645.675,1992.7
645.757,1993.6
645.838,1995.0
645.92,1984.5
646.001,1984.7
646.083,1991.5
646.164,1988.6
646.246,1985.5
646.327,1987.9
646.409,1986.7
646.49,1992.4
646.572,1994.2
646.653,1990.5
646.735,1994.7
646.816,1998.5
646.898,1985.1
646.979,1989.7
647.061,1994.9
647.142,1986.2
647.224,1985.1
647.305,1995.6
647.387,1996.2
647.468,1991.5
647.55,1995.3
647.631,1983.8
647.713,1992.1
647.794,1984.5
647.876,1993.9
647.957,1989.4
648.039,1993.7
648.12,1991.0
648.202,1993.7
648.283,2001.1
648.365,1996.1
648.446,1997.7
648.527,1999.9
648.609,2005.2
648.69,2011.8
648.772,2004.4
648.853,2003.9
648.935,2011.8
649.016,2011.1
649.098,2026.3
649.179,2022.7
649.26,2032.1
649.342,2042.5
649.423,2058.1
649.505,2058.2
649.586,2065.3
649.667,2065.7
649.749,2082.6
649.83,2078.9
649.912,2082.4
649.993,2087.5
650.075,2078.0
650.156,2057.0
650.237,2046.3
650.319,2048.0
650.4,2058.5
650.482,2051.3
650.563,2044.3
650.644,2041.1
650.726,2030.5
650.807,2022.6
650.888,2013.7
650.97,2016.0
651.051,2014.8
651.133,2009.1
651.214,2011.0
651.295,2006.0
651.377,2010.4
651.458,2001.7
651.539,1992.7
651.621,1999.4
651.702,1997.4
651.783,1994.1
651.865,2000.4
651.946,1998.5
652.027,1992.7
652.109,1992.7
652.19,1994.7
652.271,1992.2
652.353,1999.4
652.434,1996.4
652.515,2001.8
652.597,2010.1
652.678,2002.0
652.759,1997.7
652.841,2006.4
652.922,2006.9
653.003,2017.5
653.085,2017.3
653.166,2023.0
653.247,2029.0
653.329,2040.4
653.41,2043.1
653.491,2046.8
653.573,2052.8
653.654,2051.6
653.735,2041.9
653.816,2050.9
653.898,2041.8
653.979,2039.8
654.06,2022.6
654.142,2018.7
654.223,2011.2
654.304,2009.2
654.385,2008.9
654.467,1999.1
654.548,1997.0
654.629,1983.5
654.71,1983.0
654.792,1981.3
654.873,1972.4
654.954,1984.5
655.035,1984.6
655.117,1971.3
655.198,1969.3
655.279,1973.0
655.36,1969.0
655.442,1967.1
655.523,1964.6
655.604,1965.7
655.685,1961.3
655.767,1966.0
655.848,1968.1
655.929,1959.6
656.01,1960.2
656.091,1961.9
656.173,1952.5
656.254,1948.7
656.335,1956.0
656.416,1954.1
656.498,1954.9
656.579,1958.9
656.66,1957.6
656.741,1955.4
656.822,1961.8
656.904,1954.4
656.985,1954.7
657.066,1952.0
657.147,1951.3
657.228,1950.6
